ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6885
1,210,132,0.7410
2,210,132,0.9408
3,210,132,0.9716
4,210,132,0.4799
5,210,132,0.7819
6,210,132,0.8309
7,210,132,0.9693
8,210,132,0.5459
9,210,132,0.2480
967,211,132,0.9351
1411,212,132,0.9180
1412,212,132,0.8264
1413,212,132,0.9555
1414,212,132,0.9088
1415,212,132,0.5502
1416,212,132,0.9544
1417,212,132,0.8856
1418,212,132,0.9841
1419,212,132,0.7283
1420,212,132,0.8568
1641,213,132,0.7092
1642,213,132,0.9422
1643,213,132,0.0644
1644,213,132,0.9211
1645,213,132,0.1616
1646,213,132,0.9563
1647,213,132,0.8502
1648,213,132,0.8595
1649,213,132,0.5362
1650,213,132,0.6915
10,210,132,0.8982
11,210,132,0.9618
12,210,132,0.2070
13,210,132,0.5081
14,210,132,0.7062
15,210,132,0.9947
16,210,132,0.9985
17,210,132,0.9874
18,210,132,0.9974
19,210,132,0.9986
968,211,132,0.9155
969,211,132,0.9654
970,211,132,0.9728
971,211,132,0.4981
972,211,132,0.3140
973,211,132,0.9621
974,211,132,0.7210
975,211,132,0.5012
976,211,132,0.6056
977,211,132,0.6331
1421,212,132,0.9395
1422,212,132,0.8653
1423,212,132,0.0550
1424,212,132,0.8949
1651,213,132,0.9327
20,210,132,0.9018
21,210,132,0.8851
22,210,132,0.0707
23,210,132,0.2467
978,211,132,0.8985
979,211,132,0.6913
980,211,132,0.9703
981,211,132,0.8515
982,211,132,0.1557
983,211,132,0.9810
984,211,132,0.9787
985,211,132,0.7114
986,211,132,0.3807
987,211,132,0.9224
1425,212,132,0.9366
1426,212,132,0.9085
1427,212,132,0.9807
1428,212,132,0.9226
1429,212,132,0.8976
1430,212,132,0.9673
1431,212,132,0.8620
1432,212,132,0.9270
1433,212,132,0.0180
1434,212,132,0.7673
1652,213,132,0.9345
24,210,132,0.9282
25,210,132,0.9856
26,210,132,0.8882
27,210,132,0.9777
28,210,132,0.9921
29,210,132,0.9792
30,210,132,0.6392
31,210,132,0.9784
32,210,132,0.8697
33,210,132,0.2842
988,211,132,0.9109
989,211,132,0.8165
990,211,132,0.9686
991,211,132,0.4667
992,211,132,0.8141
1435,212,132,0.9205
1436,212,132,0.9740
1437,212,132,0.9745
1438,212,132,0.9823
1439,212,132,0.8255
1440,212,132,0.7448
1441,212,132,0.9478
1442,212,132,0.8103
1443,212,132,0.7619
1444,212,132,0.7749
1653,213,132,0.3161
1654,213,132,0.9469
1655,213,132,0.1800
1656,213,132,0.9155
34,210,132,0.8168
35,210,132,0.8917
36,210,132,0.2129
37,210,132,0.9351
38,210,132,0.0177
39,210,132,0.3187
993,211,132,0.7281
994,211,132,0.8823
995,211,132,0.6010
996,211,132,0.0624
997,211,132,0.3187
1445,212,132,0.7633
1446,212,132,0.9080
1447,212,132,0.3624
1448,212,132,0.2504
1449,212,132,0.9326
1657,213,132,0.9394
1658,213,132,0.9787
1659,213,132,0.9831
1660,213,132,0.2605
1661,213,132,0.9561
1662,213,132,0.7414
1663,213,132,0.8896
1664,213,132,0.8596
1665,213,132,0.9901
1666,213,132,0.9031
40,210,132,0.9324
41,210,132,0.8669
42,210,132,0.9302
43,210,132,0.3396
998,211,132,0.9359
999,211,132,0.0883
1000,211,132,0.4756
1001,211,132,0.8393
1002,211,132,0.6592
1003,211,132,0.9811
1004,211,132,0.9801
1005,211,132,0.4665
1006,211,132,0.8633
1007,211,132,0.8840
1450,212,132,0.9637
1451,212,132,0.9684
1452,212,132,0.9890
1453,212,132,0.9534
1454,212,132,0.9616
1455,212,132,0.9888
1456,212,132,0.8108
1457,212,132,0.4596
1458,212,132,0.6325
1459,212,132,0.9790
1667,213,132,0.3478
1668,213,132,0.9500
1669,213,132,0.7995
1670,213,132,0.9876
1671,213,132,0.1221
1672,213,132,0.9086
1673,213,132,0.9956
1674,213,132,0.9897
1675,213,132,0.4062
1676,213,132,0.6156
44,210,132,0.9435
45,210,132,0.9410
46,210,132,0.8583
47,210,132,0.7423
48,210,132,0.9802
49,210,132,0.9141
50,210,132,0.9032
51,210,132,0.9750
52,210,132,0.9516
53,210,132,0.7056
1008,211,132,0.9524
1009,211,132,0.6085
1010,211,132,0.9746
1011,211,132,0.9718
1012,211,132,0.9311
1013,211,132,0.9833
1014,211,132,0.7837
1015,211,132,0.7072
1016,211,132,0.9350
1017,211,132,0.8382
1460,212,23,0.8078
1461,212,23,0.9571
1462,212,23,0.7649
1463,212,23,0.9689
1464,212,23,0.9872
1465,212,23,0.5970
1466,212,23,0.8867
1467,212,23,0.9855
1468,212,23,0.9875
1469,212,23,0.3633
1677,213,23,0.8267
1678,213,23,0.5325
1679,213,23,0.6853
1680,213,23,0.4305
1681,213,23,0.4330
1682,213,23,0.2336
1683,213,23,0.3861
1684,213,23,0.6979
1685,213,23,0.7098
1686,213,23,0.6653
54,210,23,0.9472
55,210,23,0.7624
56,210,23,0.4473
57,210,23,0.5499
58,210,23,0.3098
59,210,23,0.7580
60,210,23,0.8954
61,210,23,0.8055
62,210,23,0.9039
63,210,23,0.6034
1018,211,132,0.8745
1019,211,132,0.0514
1020,211,132,0.3353
1470,212,23,0.8825
1471,212,23,0.9271
1472,212,23,0.4801
1473,212,23,0.3136
1474,212,23,0.7255
1475,212,23,0.4768
1476,212,23,0.3166
1687,213,23,0.5310
1688,213,23,0.7848
1689,213,23,0.3800
1690,213,23,0.5623
1691,213,23,0.7326
1692,213,23,0.8818
1693,213,23,0.9504
1694,213,23,0.8451
1695,213,23,0.7163
1696,213,23,0.9024
64,210,23,0.8402
65,210,23,0.5700
66,210,23,0.9248
67,210,23,0.8668
1021,211,132,0.8950
1022,211,132,0.8402
1023,211,132,0.8734
1024,211,132,0.4103
1477,212,23,0.6660
1478,212,23,0.7264
1697,213,23,0.7816
1698,213,23,0.8138
68,210,23,0.8444
69,210,23,0.5447
70,210,23,0.7204
1025,211,132,0.8713
1026,211,132,0.8995
1027,211,132,0.1712
1028,211,132,0.7426
1029,211,132,0.0147
1479,212,23,0.9116
1480,212,23,0.9625
1481,212,23,0.9811
1482,212,23,0.9556
1483,212,23,0.7932
1484,212,23,0.4332
1485,212,23,0.9676
1486,212,23,0.9877
1487,212,23,0.8089
1488,212,23,0.9821
1699,213,23,0.8988
1700,213,23,0.7500
71,210,23,0.6750
72,210,23,0.7616
1030,211,132,0.4700
1031,211,132,0.9339
1032,211,132,0.8463
1033,211,132,0.2822
1034,211,132,0.7848
1035,211,132,0.5836
1036,211,132,0.8433
1037,211,132,0.9954
1038,211,132,0.9899
1039,211,132,0.9949
1489,212,107,0.6473
1490,212,107,0.6825
1491,212,107,0.9383
1492,212,107,0.9728
1493,212,107,0.9790
1494,212,107,0.9763
1495,212,107,0.4945
1496,212,107,0.7926
1497,212,107,0.9863
1701,213,23,0.7619
1702,213,23,0.8793
73,210,23,0.9149
74,210,23,0.3031
75,210,23,0.6998
1040,211,132,0.6721
1041,211,132,0.9469
1042,211,132,0.7009
1043,211,132,0.3025
1044,211,132,0.2791
1498,212,43,0.9488
1499,212,43,0.6148
1500,212,43,0.8832
1501,212,43,0.9883
1502,212,43,0.9026
1503,212,43,0.6132
1504,212,43,0.5510
1505,212,43,0.8059
1506,212,43,0.6085
1703,213,23,0.5695
1704,213,23,0.8665
76,210,23,0.9184
77,210,23,0.8317
78,210,23,0.9664
79,210,23,0.9759
80,210,23,0.9849
81,210,23,0.6901
82,210,23,0.4352
1045,211,132,0.7722
1046,211,132,0.9659
1047,211,132,0.9950
1048,211,132,0.8891
1049,211,132,0.8154
1050,211,132,0.3123
1507,212,43,0.8979
1508,212,43,0.9815
1509,212,43,0.9327
1510,212,43,0.7852
1705,213,23,0.9036
1706,213,23,0.0417
1707,213,23,0.9677
1708,213,23,0.3353
1709,213,23,0.9888
1710,213,23,0.9473
1711,213,23,0.9641
1712,213,23,0.7194
1713,213,23,0.1058
1714,213,23,0.8518
83,210,23,0.9255
84,210,23,0.9887
85,210,23,0.7450
1051,211,132,0.9318
1052,211,132,0.8671
1053,211,132,0.5098
1054,211,132,0.7347
1511,212,43,0.8956
1512,212,43,0.9753
1513,212,43,0.8979
1514,212,43,0.7825
1515,212,43,0.3073
1516,212,43,0.8288
1517,212,43,0.2473
1518,212,43,0.9016
1519,212,43,0.7901
1520,212,43,0.9690
1715,213,23,0.8123
1716,213,23,0.9708
1717,213,23,0.8083
1718,213,23,0.4089
86,210,23,0.8907
87,210,23,0.9784
88,210,23,0.5232
1055,211,132,0.9369
1056,211,132,0.5787
1057,211,132,0.2885
1521,212,43,0.8268
1522,212,43,0.7365
1523,212,43,0.9709
1524,212,43,0.5892
1525,212,43,0.9847
1526,212,43,0.4944
1527,212,43,0.4607
1528,212,43,0.9341
1719,213,23,0.8790
1720,213,23,0.9644
1721,213,23,0.6418
1722,213,23,0.6708
89,210,23,0.8743
90,210,23,0.8224
1058,211,132,0.8613
1059,211,132,0.9768
1060,211,132,0.9415
1061,211,132,0.0139
1062,211,132,0.8092
1529,212,43,0.8596
1530,212,43,0.2423
1531,212,43,0.4406
1723,213,23,0.8598
1724,213,23,0.9883
1725,213,23,0.8190
91,210,23,0.7493
92,210,23,0.9850
93,210,23,0.3565
1063,211,132,0.7733
1064,211,132,0.7607
1065,211,132,0.9202
1066,211,132,0.1699
1067,211,132,0.8414
1068,211,132,0.9804
1069,211,132,0.4770
1070,211,132,0.8359
1071,211,132,0.9910
1072,211,132,0.9257
1532,212,43,0.9364
1533,212,43,0.7522
1534,212,43,0.1565
1535,212,43,0.7626
1536,212,43,0.4244
1537,212,43,0.9121
1538,212,43,0.8400
1539,212,43,0.9171
1540,212,43,0.9873
1726,213,23,0.9050
1727,213,23,0.2671
1728,213,23,0.4764
94,210,23,0.8047
95,210,23,0.6785
96,210,23,0.6526
1073,211,132,0.1949
1074,211,132,0.5821
1541,212,17,0.9305
1542,212,17,0.7732
1729,213,23,0.4808
1730,213,23,0.0856
1731,213,23,0.5405
97,210,23,0.8753
98,210,23,0.9902
99,210,23,0.9611
100,210,23,0.9914
101,210,23,0.9275
102,210,23,0.7740
103,210,23,0.9637
104,210,23,0.6093
105,210,23,0.9889
106,210,23,0.9974
1075,211,132,0.7922
1076,211,132,0.9791
1077,211,132,0.9746
1078,211,132,0.7297
1079,211,132,0.9704
1080,211,132,0.0243
1081,211,132,0.5970
1543,212,17,0.5071
1544,212,17,0.7098
1732,213,23,0.8808
1733,213,23,0.9777
1734,213,23,0.9116
1735,213,23,0.2514
107,210,23,0.8714
108,210,23,0.8050
1082,211,132,0.9296
1083,211,132,0.9914
1084,211,132,0.6225
1085,211,132,0.9162
1086,211,132,0.9618
1087,211,132,0.9808
1088,211,132,0.8978
1089,211,132,0.1047
1090,211,132,0.9140
1545,212,17,0.8309
1546,212,17,0.3766
1547,212,17,0.7555
1736,213,23,0.1296
1737,213,23,0.8096
109,210,23,0.7459
110,210,23,0.5373
111,210,23,0.0958
112,210,23,0.2009
113,210,23,0.1397
114,210,23,0.3311
115,210,23,0.6629
116,210,23,0.3413
117,210,23,0.3323
118,210,23,0.1632
1091,211,132,0.8827
1092,211,132,0.9785
1093,211,132,0.9859
1094,211,132,0.9730
1095,211,132,0.9301
1096,211,132,0.9709
1548,212,17,0.6980
1549,212,17,0.9444
1550,212,17,0.4009
1738,213,23,0.6792
1739,213,23,0.9397
1740,213,23,0.9361
1741,213,23,0.9732
1742,213,23,0.3509
119,210,23,0.8915
120,210,23,0.9463
121,210,23,0.7511
1097,211,132,0.9066
1098,211,132,0.9092
1099,211,132,0.4282
1100,211,132,0.9389
1101,211,132,0.9870
1102,211,132,0.9776
1103,211,132,0.9639
1104,211,132,0.9257
1105,211,132,0.9734
1106,211,132,0.6673
1551,212,17,0.6652
1552,212,17,0.9801
1553,212,17,0.4486
1554,212,17,0.7859
1555,212,17,0.7173
1556,212,17,0.9826
1557,212,17,0.7338
1558,212,17,0.9868
1559,212,17,0.5705
1560,212,17,0.8264
1743,213,23,0.8750
1744,213,23,0.8593
122,210,23,0.6976
123,210,23,0.7056
124,210,23,0.8882
125,210,23,0.8887
126,210,23,0.9084
127,210,23,0.8826
128,210,23,0.9475
129,210,23,0.8854
130,210,23,0.9315
131,210,23,0.8936
1107,211,132,0.9017
1108,211,132,0.9508
1109,211,132,0.4867
1110,211,132,0.8996
1111,211,132,0.1747
1112,211,132,0.6664
1113,211,132,0.6451
1561,212,17,0.6438
1562,212,17,0.8550
1745,213,23,0.7615
1746,213,23,0.9377
1747,213,23,0.3955
1748,213,23,0.1473
132,210,23,0.9109
133,210,23,0.7101
134,210,23,0.9901
135,210,23,0.5305
136,210,23,0.9220
137,210,23,0.7757
138,210,23,0.8971
139,210,23,0.9886
140,210,23,0.9116
141,210,23,0.5963
1114,211,132,0.3205
1115,211,132,0.5996
1563,212,17,0.4198
1564,212,17,0.5765
1749,213,23,0.5800
1750,213,23,0.0441
1751,213,23,0.4637
1752,213,23,0.0814
1753,213,23,0.6888
1754,213,23,0.4580
1755,213,23,0.9302
1756,213,23,0.8989
1757,213,23,0.4476
142,210,23,0.9725
143,210,23,0.8922
144,210,23,0.8556
145,210,23,0.8875
1116,211,132,0.8034
1117,211,132,0.5313
1118,211,132,0.9608
1119,211,132,0.4829
1120,211,132,0.1690
1121,211,132,0.0902
1565,212,17,0.8100
1566,212,17,0.7143
1567,212,17,0.9896
1568,212,17,0.8416
1569,212,17,0.7220
1570,212,17,0.7729
1571,212,17,0.9868
1572,212,17,0.2100
1573,212,17,0.1783
1758,213,107,0.8042
1759,213,107,0.9845
1760,213,107,0.7743
1761,213,107,0.5520
1762,213,107,0.7681
1763,213,107,0.4722
1764,213,107,0.8474
1765,213,107,0.1628
1766,213,107,0.6273
1767,213,107,0.9164
146,210,23,0.3066
147,210,23,0.9578
148,210,23,0.9589
149,210,23,0.9096
150,210,23,0.3747
151,210,23,0.8385
152,210,23,0.7048
153,210,23,0.7468
154,210,23,0.1084
155,210,23,0.8557
1122,211,132,0.9211
1123,211,132,0.9588
1124,211,132,0.9841
1125,211,132,0.9887
1126,211,132,0.9643
1127,211,132,0.9724
1128,211,132,0.9903
1129,211,132,0.9922
1130,211,132,0.9853
1131,211,132,0.0742
1574,212,17,0.4482
1575,212,17,0.4283
1768,213,107,0.8226
1769,213,107,0.9874
1770,213,107,0.8607
1771,213,107,0.2714
1772,213,107,0.9722
1773,213,107,0.9599
1774,213,107,0.9893
1775,213,107,0.4552
1776,213,107,0.6879
156,210,23,0.6708
157,210,23,0.4975
1132,211,132,0.8275
1133,211,132,0.2333
1134,211,132,0.5541
1576,212,17,0.9382
1577,212,17,0.8342
1578,212,17,0.9609
1579,212,17,0.0668
1777,213,43,0.9586
1778,213,43,0.3718
1779,213,43,0.7267
1780,213,43,0.6096
1781,213,43,0.6550
1782,213,43,0.4687
1783,213,43,0.8648
158,210,23,0.7435
159,210,23,0.9285
160,210,23,0.9675
161,210,23,0.9869
162,210,23,0.9314
1135,211,132,0.5560
1136,211,132,0.8153
1580,212,17,0.6316
1581,212,17,0.9838
1582,212,17,0.9850
1583,212,17,0.7879
1584,212,17,0.7126
1585,212,17,0.6953
1586,212,17,0.9884
1587,212,17,0.9838
1588,212,17,0.8390
1784,213,43,0.8381
1785,213,43,0.9660
1786,213,43,0.6709
1787,213,43,0.6123
163,210,23,0.9026
164,210,23,0.9774
165,210,23,0.5406
