ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7718
1,210,132,0.7584
2,210,132,0.9468
3,210,132,0.9721
4,210,132,0.4696
5,210,132,0.7454
6,210,132,0.7856
7,210,132,0.9713
8,210,132,0.2368
9,210,132,0.2850
967,211,132,0.9533
1411,212,132,0.9351
1412,212,132,0.8725
1413,212,132,0.9716
1414,212,132,0.9411
1415,212,132,0.5719
1416,212,132,0.9566
1417,212,132,0.8171
1418,212,132,0.9807
1419,212,132,0.4662
1420,212,132,0.8660
1641,213,132,0.6990
1642,213,132,0.9253
1643,213,132,0.0487
1644,213,132,0.8723
1645,213,132,0.1559
1646,213,132,0.9486
1647,213,132,0.8447
1648,213,132,0.8666
1649,213,132,0.5921
1650,213,132,0.7306
10,210,132,0.8928
11,210,132,0.9436
12,210,132,0.2141
13,210,132,0.4679
14,210,132,0.6106
15,210,132,0.9837
16,210,132,0.9962
17,210,132,0.9385
18,210,132,0.9932
19,210,132,0.9970
968,211,132,0.9183
969,211,132,0.9611
970,211,132,0.9667
971,211,132,0.4109
972,211,132,0.3076
973,211,132,0.9566
974,211,132,0.8340
975,211,132,0.5267
976,211,132,0.3965
977,211,132,0.7380
1421,212,132,0.9356
1422,212,132,0.8743
1423,212,132,0.1468
1424,212,132,0.8706
1651,213,132,0.9292
20,210,132,0.8880
21,210,132,0.8708
22,210,132,0.0908
23,210,132,0.2725
978,211,132,0.9260
979,211,132,0.4332
980,211,132,0.9695
981,211,132,0.8137
982,211,132,0.1831
983,211,132,0.9728
984,211,132,0.9770
985,211,132,0.5591
986,211,132,0.4366
987,211,132,0.9371
1425,212,132,0.9346
1426,212,132,0.8804
1427,212,132,0.9846
1428,212,132,0.8884
1429,212,132,0.9024
1430,212,132,0.9611
1431,212,132,0.9038
1432,212,132,0.9072
1433,212,132,0.0275
1434,212,132,0.8030
1652,213,132,0.9416
24,210,132,0.9316
25,210,132,0.9860
26,210,132,0.9242
27,210,132,0.9318
28,210,132,0.9887
29,210,132,0.9774
30,210,132,0.6901
31,210,132,0.9753
32,210,132,0.8886
33,210,132,0.2933
988,211,132,0.9076
989,211,132,0.8397
990,211,132,0.9677
991,211,132,0.5275
992,211,132,0.8771
1435,212,132,0.9318
1436,212,132,0.9699
1437,212,132,0.9637
1438,212,132,0.9841
1439,212,132,0.8237
1440,212,132,0.6319
1441,212,132,0.9293
1442,212,132,0.7007
1443,212,132,0.5299
1444,212,132,0.8177
1653,213,132,0.2792
1654,213,132,0.9719
1655,213,132,0.2146
1656,213,132,0.9562
34,210,132,0.8593
35,210,132,0.8234
36,210,132,0.1929
37,210,132,0.9582
38,210,132,0.0395
39,210,132,0.2787
993,211,132,0.7249
994,211,132,0.8832
995,211,132,0.7687
996,211,132,0.1965
997,211,132,0.3407
1445,212,132,0.8157
1446,212,132,0.9196
1447,212,132,0.4871
1448,212,132,0.1680
1449,212,132,0.9374
1657,213,132,0.9537
1658,213,132,0.9658
1659,213,132,0.9882
1660,213,132,0.4074
1661,213,132,0.9496
1662,213,132,0.7064
1663,213,132,0.9360
1664,213,132,0.8554
1665,213,132,0.9874
1666,213,132,0.9103
40,210,132,0.9376
41,210,132,0.9029
42,210,132,0.9341
43,210,132,0.1481
998,211,132,0.9374
999,211,132,0.1228
1000,211,132,0.4293
1001,211,132,0.8428
1002,211,132,0.5972
1003,211,132,0.9596
1004,211,132,0.9683
1005,211,132,0.4109
1006,211,132,0.7919
1007,211,132,0.8756
1450,212,132,0.9511
1451,212,132,0.9563
1452,212,132,0.9683
1453,212,132,0.9552
1454,212,132,0.9365
1455,212,132,0.9900
1456,212,132,0.8149
1457,212,132,0.5067
1458,212,132,0.7379
1459,212,132,0.9779
1667,213,132,0.3528
1668,213,132,0.9430
1669,213,132,0.8801
1670,213,132,0.9872
1671,213,132,0.1325
1672,213,132,0.9178
1673,213,132,0.9932
1674,213,132,0.9807
1675,213,132,0.7790
1676,213,132,0.4298
44,210,132,0.9399
45,210,132,0.9677
46,210,132,0.8985
47,210,132,0.8375
48,210,132,0.9793
49,210,132,0.9208
50,210,132,0.9351
51,210,132,0.9656
52,210,132,0.9581
53,210,132,0.6829
1008,211,132,0.9576
1009,211,132,0.7140
1010,211,132,0.9793
1011,211,132,0.9729
1012,211,132,0.9338
1013,211,132,0.9859
1014,211,132,0.8527
1015,211,132,0.6822
1016,211,132,0.9122
1017,211,132,0.8537
1460,212,23,0.8107
1461,212,23,0.9420
1462,212,23,0.8760
1463,212,23,0.9580
1464,212,23,0.9686
1465,212,23,0.6914
1466,212,23,0.8622
1467,212,23,0.9782
1468,212,23,0.9651
1469,212,23,0.4241
1677,213,23,0.8297
1678,213,23,0.4824
1679,213,23,0.6400
1680,213,23,0.4365
1681,213,23,0.4730
1682,213,23,0.3125
1683,213,23,0.2869
1684,213,23,0.7048
1685,213,23,0.7373
1686,213,23,0.5432
54,210,23,0.9510
55,210,23,0.7933
56,210,23,0.4574
57,210,23,0.5335
58,210,23,0.4296
59,210,23,0.7843
60,210,23,0.9112
61,210,23,0.7097
62,210,23,0.9306
63,210,23,0.5537
1018,211,132,0.9145
1019,211,132,0.0766
1020,211,132,0.4337
1470,212,23,0.9361
1471,212,23,0.9384
1472,212,23,0.4442
1473,212,23,0.4129
1474,212,23,0.6339
1475,212,23,0.5400
1476,212,23,0.2976
1687,213,23,0.6572
1688,213,23,0.5144
1689,213,23,0.3815
1690,213,23,0.4820
1691,213,23,0.5395
1692,213,23,0.8217
1693,213,23,0.9629
1694,213,23,0.8286
1695,213,23,0.7910
1696,213,23,0.9241
64,210,23,0.8800
65,210,23,0.5412
66,210,23,0.9348
67,210,23,0.8950
1021,211,132,0.8866
1022,211,132,0.6793
1023,211,132,0.8380
1024,211,132,0.4690
1477,212,23,0.6048
1478,212,23,0.7567
1697,213,23,0.7676
1698,213,23,0.8433
68,210,23,0.8469
69,210,23,0.2678
70,210,23,0.7518
1025,211,132,0.8787
1026,211,132,0.8891
1027,211,132,0.1462
1028,211,132,0.7760
1029,211,132,0.0245
1479,212,23,0.9210
1480,212,23,0.9633
1481,212,23,0.9545
1482,212,23,0.9472
1483,212,23,0.7408
1484,212,23,0.5312
1485,212,23,0.9716
1486,212,23,0.9825
1487,212,23,0.8805
1488,212,23,0.9665
1699,213,23,0.9149
1700,213,23,0.7987
71,210,23,0.6113
72,210,23,0.7384
1030,211,132,0.4414
1031,211,132,0.9367
1032,211,132,0.7636
1033,211,132,0.2729
1034,211,132,0.8020
1035,211,132,0.6045
1036,211,132,0.7681
1037,211,132,0.9743
1038,211,132,0.9562
1039,211,132,0.9846
1489,212,107,0.7526
1490,212,107,0.7631
1491,212,107,0.9375
1492,212,107,0.9665
1493,212,107,0.9761
1494,212,107,0.9807
1495,212,107,0.5643
1496,212,107,0.8199
1497,212,107,0.9864
1701,213,23,0.7646
