ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7177
1,210,132,0.5780
2,210,132,0.9269
3,210,132,0.9734
4,210,132,0.4648
5,210,132,0.7363
6,210,132,0.8420
7,210,132,0.9669
8,210,132,0.3533
9,210,132,0.1491
967,211,132,0.9377
1411,212,132,0.9436
1412,212,132,0.8063
1413,212,132,0.9498
1414,212,132,0.9498
1415,212,132,0.4733
1416,212,132,0.9530
1417,212,132,0.8310
1418,212,132,0.9804
1419,212,132,0.6455
1420,212,132,0.9367
1641,213,132,0.6725
1642,213,132,0.9270
1643,213,132,0.0361
1644,213,132,0.9317
1645,213,132,0.1776
1646,213,132,0.9594
1647,213,132,0.8860
1648,213,132,0.8929
1649,213,132,0.7720
1650,213,132,0.6513
10,210,132,0.9054
11,210,132,0.9388
12,210,132,0.1194
13,210,132,0.4371
14,210,132,0.5119
15,210,132,0.9709
16,210,132,0.9938
17,210,132,0.9490
18,210,132,0.9920
19,210,132,0.9956
968,211,132,0.9339
969,211,132,0.9621
970,211,132,0.9679
971,211,132,0.3328
972,211,132,0.2426
973,211,132,0.9741
974,211,132,0.7526
975,211,132,0.5594
976,211,132,0.3388
977,211,132,0.8449
1421,212,132,0.9490
1422,212,132,0.9043
1423,212,132,0.2083
1424,212,132,0.9143
1651,213,132,0.9453
20,210,132,0.8597
21,210,132,0.8639
22,210,132,0.0589
23,210,132,0.2294
978,211,132,0.9340
979,211,132,0.2819
980,211,132,0.9665
981,211,132,0.8278
982,211,132,0.3860
983,211,132,0.9748
984,211,132,0.9774
985,211,132,0.4330
986,211,132,0.5509
987,211,132,0.9448
1425,212,132,0.9244
1426,212,132,0.9293
1427,212,132,0.9743
1428,212,132,0.9181
1429,212,132,0.9554
1430,212,132,0.9678
1431,212,132,0.8737
1432,212,132,0.8559
1433,212,132,0.0289
1434,212,132,0.8225
1652,213,132,0.9316
24,210,132,0.9417
25,210,132,0.9851
26,210,132,0.9227
27,210,132,0.9448
28,210,132,0.9863
29,210,132,0.9791
30,210,132,0.6767
31,210,132,0.9806
32,210,132,0.9042
33,210,132,0.2098
988,211,132,0.9227
989,211,132,0.8582
990,211,132,0.9665
991,211,132,0.4123
992,211,132,0.8704
1435,212,132,0.9181
1436,212,132,0.9663
1437,212,132,0.9792
1438,212,132,0.9815
1439,212,132,0.5921
1440,212,132,0.5667
1441,212,132,0.9298
1442,212,132,0.7199
1443,212,132,0.4870
1444,212,132,0.8684
1653,213,132,0.3209
1654,213,132,0.9599
1655,213,132,0.2307
1656,213,132,0.9454
34,210,132,0.8234
35,210,132,0.7979
36,210,132,0.2135
37,210,132,0.9552
38,210,132,0.1345
39,210,132,0.3080
993,211,132,0.7165
994,211,132,0.8966
995,211,132,0.8401
996,211,132,0.0399
997,211,132,0.3123
1445,212,132,0.7942
1446,212,132,0.9249
1447,212,132,0.5086
1448,212,132,0.3145
1449,212,132,0.9341
1657,213,132,0.9371
1658,213,132,0.9689
1659,213,132,0.9775
1660,213,132,0.5688
1661,213,132,0.9504
1662,213,132,0.6435
1663,213,132,0.9499
1664,213,132,0.8835
1665,213,132,0.9821
1666,213,132,0.8869
40,210,132,0.9324
41,210,132,0.9193
