ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7858
1,210,132,0.5902
2,210,132,0.8704
3,210,132,0.9479
4,210,132,0.6319
5,210,132,0.7721
6,210,132,0.7079
7,210,132,0.9389
8,210,132,0.3239
9,210,132,0.2626
967,211,132,0.9126
1411,212,132,0.8948
1412,212,132,0.9147
1413,212,132,0.9383
1414,212,132,0.9529
1415,212,132,0.4185
1416,212,132,0.9668
1417,212,132,0.8523
1418,212,132,0.9537
1419,212,132,0.5632
1420,212,132,0.9385
1641,213,132,0.7578
1642,213,132,0.9344
1643,213,132,0.0539
1644,213,132,0.9427
1645,213,132,0.1632
1646,213,132,0.9216
1647,213,132,0.8058
1648,213,132,0.8218
1649,213,132,0.8256
1650,213,132,0.7670
10,210,132,0.8712
11,210,132,0.8754
12,210,132,0.1185
13,210,132,0.3989
14,210,132,0.3656
15,210,132,0.8444
16,210,132,0.9724
17,210,132,0.3814
18,210,132,0.9147
19,210,132,0.9661
968,211,132,0.9461
969,211,132,0.9291
970,211,132,0.9559
971,211,132,0.3961
972,211,132,0.2415
973,211,132,0.9684
974,211,132,0.8305
975,211,132,0.6464
976,211,132,0.4009
977,211,132,0.9031
1421,212,132,0.9497
1422,212,132,0.7583
1423,212,132,0.3217
1424,212,132,0.9030
1651,213,132,0.9499
20,210,132,0.8357
21,210,132,0.8431
22,210,132,0.0737
23,210,132,0.2561
978,211,132,0.8432
979,211,132,0.3578
980,211,132,0.9424
981,211,132,0.7497
982,211,132,0.3288
983,211,132,0.9600
984,211,132,0.9598
985,211,132,0.5582
986,211,132,0.4480
987,211,132,0.9485
1425,212,132,0.9226
1426,212,132,0.9261
1427,212,132,0.9606
1428,212,132,0.8466
1429,212,132,0.9544
1430,212,132,0.9524
1431,212,132,0.7750
1432,212,132,0.8446
1433,212,132,0.0483
1434,212,132,0.8948
1652,213,132,0.9375
24,210,132,0.9479
25,210,132,0.9666
26,210,132,0.9523
27,210,132,0.9314
28,210,132,0.9688
29,210,132,0.9607
30,210,132,0.7649
31,210,132,0.9644
32,210,132,0.9418
33,210,132,0.1932
988,211,132,0.9521
989,211,132,0.7602
990,211,132,0.9602
991,211,132,0.4067
992,211,132,0.7470
1435,212,132,0.8313
1436,212,132,0.9526
1437,212,132,0.9645
1438,212,132,0.9356
1439,212,132,0.5032
1440,212,132,0.6992
1441,212,132,0.9330
1442,212,132,0.5829
1443,212,132,0.5678
1444,212,132,0.8173
1653,213,132,0.4568
1654,213,132,0.9419
1655,213,132,0.2052
1656,213,132,0.9232
34,210,132,0.8406
35,210,132,0.6844
36,210,132,0.2438
37,210,132,0.9323
38,210,132,0.4276
39,210,132,0.4279
993,211,132,0.7392
994,211,132,0.9329
995,211,132,0.5938
996,211,132,0.1224
997,211,132,0.2012
1445,212,132,0.7903
1446,212,132,0.8950
1447,212,132,0.3615
1448,212,132,0.2733
1449,212,132,0.9222
1657,213,132,0.9351
1658,213,132,0.9578
1659,213,132,0.9616
1660,213,132,0.5211
1661,213,132,0.9552
1662,213,132,0.5649
1663,213,132,0.9056
1664,213,132,0.9223
1665,213,132,0.9567
1666,213,132,0.9423
40,210,132,0.9386
41,210,132,0.8570
42,210,132,0.9143
43,210,132,0.1985
998,211,132,0.9308
999,211,132,0.2502
1000,211,132,0.4506
1001,211,132,0.7419
1002,211,132,0.6005
1003,211,132,0.9094
1004,211,132,0.9449
1005,211,132,0.2497
1006,211,132,0.8064
1007,211,132,0.6876
1450,212,132,0.9309
1451,212,132,0.9311
1452,212,132,0.9374
1453,212,132,0.9541
1454,212,132,0.9548
1455,212,132,0.9685
1456,212,132,0.6946
1457,212,132,0.4848
1458,212,132,0.4473
1459,212,132,0.8849
1667,213,132,0.5460
1668,213,132,0.9247
1669,213,132,0.4805
1670,213,132,0.9536
1671,213,132,0.1762
1672,213,132,0.9619
1673,213,132,0.9684
1674,213,132,0.9383
1675,213,132,0.6520
1676,213,132,0.3963
44,210,132,0.9374
45,210,132,0.9472
46,210,132,0.9134
47,210,132,0.9079
48,210,132,0.9532
49,210,132,0.9534
50,210,132,0.8800
51,210,132,0.9618
52,210,132,0.9589
53,210,132,0.5188
1008,211,132,0.9279
1009,211,132,0.4819
1010,211,132,0.9702
1011,211,132,0.9556
1012,211,132,0.9484
1013,211,132,0.9569
1014,211,132,0.6870
1015,211,132,0.6634
1016,211,132,0.8984
1017,211,132,0.8563
1460,212,23,0.7861
1461,212,23,0.9407
1462,212,23,0.6834
1463,212,23,0.9140
1464,212,23,0.9539
1465,212,23,0.7698
1466,212,23,0.8220
1467,212,23,0.9560
1468,212,23,0.9568
1469,212,23,0.6025
1677,213,23,0.5595
1678,213,23,0.5875
1679,213,23,0.9052
1680,213,23,0.1862
1681,213,23,0.5072
1682,213,23,0.5392
1683,213,23,0.4974
1684,213,23,0.3833
1685,213,23,0.7332
1686,213,23,0.4897
54,210,23,0.9100
55,210,23,0.7917
56,210,23,0.3735
57,210,23,0.3554
58,210,23,0.7358
59,210,23,0.7906
60,210,23,0.7680
61,210,23,0.6659
62,210,23,0.8062
63,210,23,0.7800
1018,211,132,0.9462
1019,211,132,0.1794
1020,211,132,0.4503
1470,212,23,0.9169
1471,212,23,0.9384
1472,212,23,0.4992
1473,212,23,0.5566
1474,212,23,0.6951
1475,212,23,0.3825
1476,212,23,0.3777
