ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7376
1,210,132,0.6708
2,210,132,0.9222
3,210,132,0.9730
4,210,132,0.4834
5,210,132,0.7629
6,210,132,0.8817
7,210,132,0.9749
8,210,132,0.2373
9,210,132,0.2392
967,211,132,0.9447
1411,212,132,0.9399
1412,212,132,0.8303
1413,212,132,0.9488
1414,212,132,0.9050
1415,212,132,0.2800
1416,212,132,0.9577
1417,212,132,0.9276
1418,212,132,0.9903
1419,212,132,0.6167
1420,212,132,0.7992
1641,213,132,0.6807
1642,213,132,0.9182
1643,213,132,0.0645
1644,213,132,0.9118
1645,213,132,0.1532
1646,213,132,0.9579
1647,213,132,0.7377
1648,213,132,0.8164
1649,213,132,0.7660
1650,213,132,0.5872
10,210,132,0.9074
11,210,132,0.9726
12,210,132,0.1437
13,210,132,0.4791
14,210,132,0.6614
15,210,132,0.9933
16,210,132,0.9978
17,210,132,0.9822
18,210,132,0.9948
19,210,132,0.9974
968,211,132,0.9042
969,211,132,0.9644
970,211,132,0.9732
971,211,132,0.3649
972,211,132,0.4282
973,211,132,0.9634
974,211,132,0.9017
975,211,132,0.5370
976,211,132,0.4562
977,211,132,0.6443
1421,212,132,0.9498
1422,212,132,0.8713
1423,212,132,0.0568
1424,212,132,0.9246
1651,213,132,0.9401
20,210,132,0.8886
21,210,132,0.9034
22,210,132,0.0803
23,210,132,0.2507
978,211,132,0.9132
979,211,132,0.7171
980,211,132,0.9761
981,211,132,0.8505
982,211,132,0.1894
983,211,132,0.9795
984,211,132,0.9779
985,211,132,0.7878
986,211,132,0.3982
987,211,132,0.9276
1425,212,132,0.9458
1426,212,132,0.8848
1427,212,132,0.9899
1428,212,132,0.8864
1429,212,132,0.9300
1430,212,132,0.9141
1431,212,132,0.8505
1432,212,132,0.9077
1433,212,132,0.0183
1434,212,132,0.8644
1652,213,132,0.9635
24,210,132,0.9118
25,210,132,0.9814
26,210,132,0.8985
27,210,132,0.9745
28,210,132,0.9855
29,210,132,0.9789
30,210,132,0.6382
31,210,132,0.9806
32,210,132,0.9125
33,210,132,0.2665
988,211,132,0.9261
989,211,132,0.8993
990,211,132,0.9678
991,211,132,0.3688
992,211,132,0.8823
1435,212,132,0.9200
1436,212,132,0.9774
1437,212,132,0.9810
1438,212,132,0.9831
1439,212,132,0.8220
1440,212,132,0.4763
1441,212,132,0.9540
1442,212,132,0.7608
1443,212,132,0.7813
1444,212,132,0.8676
1653,213,132,0.3142
1654,213,132,0.9728
1655,213,132,0.2395
1656,213,132,0.9748
34,210,132,0.8560
35,210,132,0.8314
36,210,132,0.1859
37,210,132,0.9547
38,210,132,0.0184
39,210,132,0.4149
993,211,132,0.7096
994,211,132,0.8800
995,211,132,0.8150
996,211,132,0.0454
997,211,132,0.2224
1445,212,132,0.7593
1446,212,132,0.9421
1447,212,132,0.4095
1448,212,132,0.3046
1449,212,132,0.9504
1657,213,132,0.9707
1658,213,132,0.9824
1659,213,132,0.9898
1660,213,132,0.1641
1661,213,132,0.9587
1662,213,132,0.7284
1663,213,132,0.9055
1664,213,132,0.9133
1665,213,132,0.9897
1666,213,132,0.9561
40,210,132,0.9600
41,210,132,0.9506
42,210,132,0.8984
43,210,132,0.2486
998,211,132,0.9447
999,211,132,0.1001
1000,211,132,0.4055
1001,211,132,0.8722
1002,211,132,0.5962
1003,211,132,0.9866
1004,211,132,0.9814
1005,211,132,0.3953
1006,211,132,0.9009
1007,211,132,0.8676
1450,212,132,0.9595
1451,212,132,0.9676
1452,212,132,0.9870
1453,212,132,0.9523
1454,212,132,0.9396
1455,212,132,0.9871
1456,212,132,0.8066
1457,212,132,0.4428
1458,212,132,0.7661
1459,212,132,0.9629
1667,213,132,0.4778
1668,213,132,0.9693
1669,213,132,0.9002
1670,213,132,0.9922
1671,213,132,0.2110
1672,213,132,0.9533
1673,213,132,0.9966
1674,213,132,0.9918
1675,213,132,0.7478
1676,213,132,0.2816
44,210,132,0.9116
45,210,132,0.9358
46,210,132,0.8423
47,210,132,0.7991
48,210,132,0.9833
49,210,132,0.9354
50,210,132,0.9656
51,210,132,0.9656
52,210,132,0.9671
53,210,132,0.4821
1008,211,132,0.9494
1009,211,132,0.6128
1010,211,132,0.9793
1011,211,132,0.9723
1012,211,132,0.9329
1013,211,132,0.9767
1014,211,132,0.8586
1015,211,132,0.7168
1016,211,132,0.9578
1017,211,132,0.9024
1460,212,23,0.8487
1461,212,23,0.9415
1462,212,23,0.7412
1463,212,23,0.9726
1464,212,23,0.9843
1465,212,23,0.6863
1466,212,23,0.8747
1467,212,23,0.9830
1468,212,23,0.9802
1469,212,23,0.6127
1677,213,23,0.8489
1678,213,23,0.5302
1679,213,23,0.6880
1680,213,23,0.3494
1681,213,23,0.3855
1682,213,23,0.2299
1683,213,23,0.5733
1684,213,23,0.7343
1685,213,23,0.7438
1686,213,23,0.4770
54,210,23,0.9384
55,210,23,0.7957
56,210,23,0.4589
57,210,23,0.6504
58,210,23,0.2295
59,210,23,0.7322
60,210,23,0.9169
61,210,23,0.5682
62,210,23,0.8593
63,210,23,0.4821
1018,211,132,0.9101
1019,211,132,0.0600
1020,211,132,0.2170
1470,212,23,0.9114
1471,212,23,0.9173
1472,212,23,0.4960
1473,212,23,0.3858
1474,212,23,0.7866
1475,212,23,0.6016
1476,212,23,0.3739
1687,213,23,0.5612
1688,213,23,0.5810
1689,213,23,0.3639
1690,213,23,0.4960
1691,213,23,0.8236
1692,213,23,0.9306
1693,213,23,0.9707
1694,213,23,0.7490
1695,213,23,0.7884
1696,213,23,0.9370
64,210,23,0.8412
65,210,23,0.6147
66,210,23,0.8909
67,210,23,0.9256
1021,211,132,0.9067
1022,211,132,0.6831
1023,211,132,0.9052
1024,211,132,0.3781
1477,212,23,0.7421
1478,212,23,0.7319
1697,213,23,0.7505
1698,213,23,0.8358
68,210,23,0.8699
69,210,23,0.2072
70,210,23,0.7132
1025,211,132,0.9162
1026,211,132,0.8842
1027,211,132,0.1628
1028,211,132,0.7277
1029,211,132,0.0162
1479,212,23,0.9029
1480,212,23,0.9487
1481,212,23,0.9735
1482,212,23,0.9711
1483,212,23,0.7372
1484,212,23,0.1379
1485,212,23,0.9719
1486,212,23,0.9901
1487,212,23,0.8371
1488,212,23,0.9793
1699,213,23,0.8920
1700,213,23,0.8018
71,210,23,0.7485
72,210,23,0.7517
1030,211,132,0.5108
1031,211,132,0.9636
1032,211,132,0.7978
1033,211,132,0.2383
1034,211,132,0.7810
1035,211,132,0.4786
1036,211,132,0.7239
1037,211,132,0.9890
1038,211,132,0.8055
1039,211,132,0.9520
1489,212,107,0.6760
1490,212,107,0.7421
1491,212,107,0.8964
1492,212,107,0.9748
1493,212,107,0.9753
1494,212,107,0.9762
1495,212,107,0.3930
1496,212,107,0.9204
1497,212,107,0.9905
1701,213,23,0.7802
1702,213,23,0.9290
73,210,23,0.8817
74,210,23,0.3562
75,210,23,0.6749
1040,211,132,0.5969
1041,211,132,0.9440
1042,211,132,0.6307
1043,211,132,0.3886
1044,211,132,0.4852
1498,212,43,0.9608
1499,212,43,0.6241
1500,212,43,0.9086
1501,212,43,0.9875
1502,212,43,0.9138
1503,212,43,0.7327
1504,212,43,0.4394
1505,212,43,0.8020
1506,212,43,0.7092
1703,213,23,0.6314
1704,213,23,0.8683
76,210,23,0.8950
77,210,23,0.8485
78,210,23,0.9715
79,210,23,0.9783
80,210,23,0.9871
81,210,23,0.6546
82,210,23,0.4261
1045,211,132,0.8023
1046,211,132,0.9361
1047,211,132,0.9935
1048,211,132,0.9156
1049,211,132,0.8849
1050,211,132,0.4150
1507,212,43,0.8831
1508,212,43,0.9781
1509,212,43,0.9460
1510,212,43,0.7684
1705,213,23,0.8989
1706,213,23,0.0788
1707,213,23,0.9676
1708,213,23,0.4664
1709,213,23,0.9877
1710,213,23,0.9636
