ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9226
1,210,132,0.4387
2,210,132,0.8888
3,210,132,0.9904
4,210,132,0.5942
5,210,132,0.9065
6,210,132,0.9269
7,210,132,0.9387
8,210,132,0.2810
9,210,132,0.4949
967,211,132,0.8965
1411,212,132,0.9756
1412,212,132,0.8925
1413,212,132,0.9909
1414,212,132,0.9948
1415,212,132,0.3496
1416,212,132,0.9343
1417,212,132,0.9266
1418,212,132,0.9490
1419,212,132,0.5880
1420,212,132,0.9619
1641,213,132,0.8522
1642,213,132,0.9436
1643,213,132,0.0518
1644,213,132,0.9636
1645,213,132,0.3450
1646,213,132,0.9470
1647,213,132,0.3573
1648,213,132,0.3674
1649,213,132,0.6663
1650,213,132,0.6302
10,210,132,0.8114
11,210,132,0.9297
12,210,132,0.2201
13,210,132,0.0283
14,210,132,0.0145
15,210,132,0.9992
16,210,132,0.9999
17,210,132,0.4913
18,210,132,0.9993
19,210,132,0.9977
968,211,132,0.8917
969,211,132,0.9682
970,211,132,0.9615
971,211,132,0.4298
972,211,132,0.1286
973,211,132,0.9302
974,211,132,0.9204
975,211,132,0.2538
976,211,132,0.6981
977,211,132,0.9927
1421,212,132,0.8671
1422,212,132,0.5945
1423,212,132,0.1937
1424,212,132,0.9828
1651,213,132,0.7332
20,210,132,0.8523
21,210,132,0.9417
22,210,132,0.0043
23,210,132,0.0970
978,211,132,0.6211
979,211,132,0.4192
980,211,132,0.9940
981,211,132,0.8664
982,211,132,0.0530
983,211,132,0.9979
984,211,132,0.9991
985,211,132,0.5680
986,211,132,0.5815
987,211,132,0.9798
1425,212,132,0.9487
1426,212,132,0.6715
1427,212,132,0.9976
1428,212,132,0.9915
1429,212,132,0.3616
1430,212,132,0.9668
1431,212,132,0.9624
1432,212,132,0.8417
1433,212,132,0.0678
1434,212,132,0.8301
1652,213,132,0.9209
24,210,132,0.8526
25,210,132,0.9649
26,210,132,0.9233
27,210,132,0.9332
28,210,132,0.9798
29,210,132,0.9951
30,210,132,0.8069
31,210,132,0.9061
32,210,132,0.8119
33,210,132,0.1176
988,211,132,0.9125
989,211,132,0.1422
990,211,132,0.9021
991,211,132,0.7708
992,211,132,0.7681
1435,212,132,0.9096
1436,212,132,0.9549
1437,212,132,0.9498
1438,212,132,0.9352
1439,212,132,0.4532
1440,212,132,0.6551
1441,212,132,0.9138
1442,212,132,0.3153
1443,212,132,0.6975
1444,212,132,0.9441
1653,213,132,0.3773
1654,213,132,0.7393
1655,213,132,0.0090
1656,213,132,0.9933
34,210,132,0.8660
35,210,132,0.8392
36,210,132,0.3888
37,210,132,0.9283
38,210,132,0.5530
39,210,132,0.1478
993,211,132,0.7449
994,211,132,0.9132
995,211,132,0.2080
996,211,132,0.0262
997,211,132,0.1524
1445,212,132,0.8519
1446,212,132,0.8222
1447,212,132,0.7794
1448,212,132,0.2832
1449,212,132,0.9925
1657,213,132,0.8942
1658,213,132,0.9761
1659,213,132,0.9815
1660,213,132,0.1892
1661,213,132,0.9709
1662,213,132,0.5224
1663,213,132,0.9620
1664,213,132,0.7774
1665,213,132,0.8312
1666,213,132,0.7992
40,210,132,0.9493
41,210,132,0.9736
42,210,132,0.9765
43,210,132,0.0509
998,211,132,0.8708
999,211,132,0.4240
1000,211,132,0.1896
1001,211,132,0.9118
1002,211,132,0.8516
1003,211,132,0.9409
1004,211,132,0.8679
1005,211,132,0.2150
1006,211,132,0.6436
1007,211,132,0.5706
1450,212,132,0.7232
1451,212,132,0.8787
1452,212,132,0.9801
1453,212,132,0.9780
1454,212,132,0.7626
1455,212,132,0.9772
1456,212,132,0.7576
1457,212,132,0.4512
1458,212,132,0.3938
1459,212,132,0.9382
1667,213,132,0.5393
1668,213,132,0.9256
1669,213,132,0.4913
1670,213,132,0.9960
1671,213,132,0.4200
1672,213,132,0.9831
1673,213,132,0.9918
1674,213,132,0.9824
1675,213,132,0.6729
1676,213,132,0.5163
44,210,132,0.9345
45,210,132,0.9090
46,210,132,0.9977
47,210,132,0.8141
48,210,132,0.9435
49,210,132,0.8782
50,210,132,0.9731
51,210,132,0.9057
52,210,132,0.9889
53,210,132,0.0328
1008,211,132,0.8528
1009,211,132,0.5542
1010,211,132,0.9410
1011,211,132,0.9783
1012,211,132,0.9268
1013,211,132,0.9790
1014,211,132,0.7229
1015,211,132,0.3075
1016,211,132,0.8589
1017,211,132,0.7060
1460,212,23,0.8461
1461,212,23,0.8002
1462,212,23,0.5098
1463,212,23,0.9429
1464,212,23,0.9681
1465,212,23,0.6649
1466,212,23,0.8285
1467,212,23,0.9582
1468,212,23,0.9804
1469,212,23,0.6091
1677,213,23,0.4225
1678,213,23,0.4903
1679,213,23,0.8356
1680,213,23,0.2811
1681,213,23,0.4548
1682,213,23,0.6297
1683,213,23,0.4569
1684,213,23,0.6483
1685,213,23,0.5108
1686,213,23,0.5087
54,210,23,0.7937
55,210,23,0.8168
56,210,23,0.3763
57,210,23,0.4578
58,210,23,0.7500
59,210,23,0.9153
60,210,23,0.7869
61,210,23,0.9394
62,210,23,0.8699
63,210,23,0.9316
1018,211,132,0.7390
1019,211,132,0.4714
1020,211,132,0.6711
1470,212,23,0.8601
1471,212,23,0.7965
1472,212,23,0.3766
1473,212,23,0.5579
1474,212,23,0.5978
1475,212,23,0.4324
1476,212,23,0.3972
1687,213,23,0.7089
1688,213,23,0.5118
1689,213,23,0.4661
1690,213,23,0.5261
1691,213,23,0.5918
1692,213,23,0.9554
1693,213,23,0.9719
1694,213,23,0.5924
1695,213,23,0.7193
1696,213,23,0.9882
64,210,23,0.8998
65,210,23,0.5371
66,210,23,0.8788
67,210,23,0.9035
1021,211,132,0.8048
1022,211,132,0.6971
1023,211,132,0.9255
1024,211,132,0.1562
1477,212,23,0.6615
1478,212,23,0.8651
1697,213,23,0.6856
1698,213,23,0.9022
68,210,23,0.6870
69,210,23,0.6490
70,210,23,0.6512
1025,211,132,0.9330
1026,211,132,0.8476
1027,211,132,0.3924
1028,211,132,0.8200
1029,211,132,0.0498
1479,212,23,0.7691
1480,212,23,0.9565
1481,212,23,0.9858
1482,212,23,0.8823
1483,212,23,0.4265
1484,212,23,0.2560
1485,212,23,0.9279
1486,212,23,0.9416
1487,212,23,0.9596
1488,212,23,0.9854
1699,213,23,0.8039
1700,213,23,0.9509
71,210,23,0.6615
72,210,23,0.7411
1030,211,132,0.4148
1031,211,132,0.7431
1032,211,132,0.8213
1033,211,132,0.9153
1034,211,132,0.9566
1035,211,132,0.2057
1036,211,132,0.5694
1037,211,132,0.9477
1038,211,132,0.8585
1039,211,132,0.9603
1489,212,107,0.6481
1490,212,107,0.3408
1491,212,107,0.9641
1492,212,107,0.9937
1493,212,107,0.8983
1494,212,107,0.9988
1495,212,107,0.0878
1496,212,107,0.9760
1497,212,107,0.9149
1701,213,23,0.8149
1702,213,23,0.7317
73,210,23,0.8588
74,210,23,0.5279
75,210,23,0.5887
1040,211,132,0.4186
1041,211,132,0.8945
1042,211,132,0.8725
1043,211,132,0.5566
1044,211,132,0.2703
1498,212,43,0.9702
1499,212,43,0.5087
1500,212,43,0.6181
1501,212,43,0.9878
1502,212,43,0.8656
1503,212,43,0.4267
1504,212,43,0.5293
1505,212,43,0.5883
1506,212,43,0.6831
1703,213,23,0.5671
1704,213,23,0.9024
76,210,23,0.8322
77,210,23,0.4081
78,210,23,0.9878
79,210,23,0.9851
80,210,23,0.9582
81,210,23,0.7333
82,210,23,0.4214
1045,211,132,0.5923
1046,211,132,0.9235
1047,211,132,0.9329
1048,211,132,0.8930
1049,211,132,0.6635
1050,211,132,0.1131
1507,212,43,0.8449
1508,212,43,0.9362
1509,212,43,0.9132
1510,212,43,0.8018
1705,213,23,0.8085
1706,213,23,0.1252
1707,213,23,0.9933
1708,213,23,0.1321
1709,213,23,0.9049
1710,213,23,0.9007
1711,213,23,0.6393
1712,213,23,0.7160
1713,213,23,0.0089
1714,213,23,0.5447
83,210,23,0.8425
84,210,23,0.9253
85,210,23,0.7493
1051,211,132,0.8558
1052,211,132,0.9052
1053,211,132,0.3334
1054,211,132,0.1692
1511,212,43,0.8828
1512,212,43,0.6711
1513,212,43,0.8434
1514,212,43,0.8766
1515,212,43,0.5087
1516,212,43,0.8436
1517,212,43,0.4913
1518,212,43,0.9834
1519,212,43,0.9081
1520,212,43,0.9925
1715,213,23,0.8225
1716,213,23,0.8506
1717,213,23,0.6898
1718,213,23,0.5401
86,210,23,0.8089
87,210,23,0.9024
88,210,23,0.8456
1055,211,132,0.7486
1056,211,132,0.8728
1057,211,132,0.2286
1521,212,43,0.7933
1522,212,43,0.9621
1523,212,43,0.9909
1524,212,43,0.5011
1525,212,43,0.9632
1526,212,43,0.6999
1527,212,43,0.6831
1528,212,43,0.8834
1719,213,23,0.8671
1720,213,23,0.9742
1721,213,23,0.6304
1722,213,23,0.5774
89,210,23,0.8038
90,210,23,0.8186
1058,211,132,0.9563
1059,211,132,0.7844
1060,211,132,0.8617
1061,211,132,0.0358
1062,211,132,0.5525
1529,212,43,0.7970
1530,212,43,0.3118
1531,212,43,0.2981
1723,213,23,0.8540
1724,213,23,0.8978
1725,213,23,0.8969
91,210,23,0.5199
92,210,23,0.9405
93,210,23,0.4515
1063,211,132,0.7236
1064,211,132,0.7755
1065,211,132,0.9263
1066,211,132,0.7816
1067,211,132,0.7802
1068,211,132,0.9658
1069,211,132,0.8518
1070,211,132,0.9336
1071,211,132,0.9795
1072,211,132,0.9459
1532,212,43,0.9064
1533,212,43,0.2251
1534,212,43,0.9443
1535,212,43,0.9863
1536,212,43,0.3442
1537,212,43,0.9869
1538,212,43,0.6907
1539,212,43,0.9522
1540,212,43,0.9956
1726,213,23,0.8964
1727,213,23,0.1352
1728,213,23,0.0472
94,210,23,0.5450
95,210,23,0.4557
96,210,23,0.9067
1073,211,132,0.3645
1074,211,132,0.5643
1541,212,17,0.7874
1542,212,17,0.4046
1729,213,23,0.3700
1730,213,23,0.1082
1731,213,23,0.7118
97,210,23,0.8800
98,210,23,0.9701
99,210,23,0.8727
100,210,23,0.9868
101,210,23,0.7574
102,210,23,0.4755
103,210,23,0.8079
104,210,23,0.2196
105,210,23,0.9523
106,210,23,0.9355
1075,211,132,0.6042
1076,211,132,0.8830
1077,211,132,0.9826
1078,211,132,0.8102
1079,211,132,0.9995
1080,211,132,0.0730
1081,211,132,0.5087
1543,212,17,0.4438
1544,212,17,0.2969
1732,213,23,0.8977
1733,213,23,0.9397
1734,213,23,0.9161
