ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9551
1,210,132,0.5530
2,210,132,0.8886
3,210,132,0.9923
4,210,132,0.5093
5,210,132,0.9585
6,210,132,0.9201
7,210,132,0.9578
8,210,132,0.3963
9,210,132,0.4119
967,211,132,0.9402
1411,212,132,0.9890
1412,212,132,0.9561
1413,212,132,0.9829
1414,212,132,0.9825
1415,212,132,0.6516
1416,212,132,0.9818
1417,212,132,0.8885
1418,212,132,0.9652
1419,212,132,0.7123
1420,212,132,0.9775
1641,213,132,0.9031
1642,213,132,0.9672
1643,213,132,0.0393
1644,213,132,0.9654
1645,213,132,0.1976
1646,213,132,0.6808
1647,213,132,0.7122
1648,213,132,0.7927
1649,213,132,0.8384
1650,213,132,0.6926
10,210,132,0.8545
11,210,132,0.9417
12,210,132,0.5019
13,210,132,0.1778
14,210,132,0.1638
15,210,132,0.9757
16,210,132,0.9994
17,210,132,0.8879
18,210,132,0.9996
19,210,132,0.9997
968,211,132,0.9410
969,211,132,0.9838
970,211,132,0.9816
971,211,132,0.4253
972,211,132,0.2477
973,211,132,0.9883
974,211,132,0.7522
975,211,132,0.2587
976,211,132,0.6287
977,211,132,0.9513
1421,212,132,0.9035
1422,212,132,0.7204
1423,212,132,0.1630
1424,212,132,0.9637
1651,213,132,0.8934
20,210,132,0.9284
21,210,132,0.8660
22,210,132,0.0114
23,210,132,0.1583
978,211,132,0.8569
979,211,132,0.4720
980,211,132,0.9834
981,211,132,0.8664
982,211,132,0.0847
983,211,132,0.9945
984,211,132,0.9983
985,211,132,0.2982
986,211,132,0.2406
987,211,132,0.9838
1425,212,132,0.9357
1426,212,132,0.8758
1427,212,132,0.9963
1428,212,132,0.9474
1429,212,132,0.9269
1430,212,132,0.9754
1431,212,132,0.9351
1432,212,132,0.9109
1433,212,132,0.0353
1434,212,132,0.8397
1652,213,132,0.9376
24,210,132,0.9037
25,210,132,0.9833
26,210,132,0.9476
27,210,132,0.9617
28,210,132,0.9924
29,210,132,0.9861
30,210,132,0.8924
31,210,132,0.9908
32,210,132,0.8508
33,210,132,0.2416
988,211,132,0.9443
989,211,132,0.3867
990,211,132,0.9711
991,211,132,0.7749
992,211,132,0.7266
1435,212,132,0.9414
1436,212,132,0.9489
1437,212,132,0.9755
1438,212,132,0.9817
1439,212,132,0.4311
1440,212,132,0.8571
1441,212,132,0.9655
1442,212,132,0.4880
1443,212,132,0.8530
1444,212,132,0.9235
1653,213,132,0.3420
1654,213,132,0.9316
1655,213,132,0.0069
1656,213,132,0.9905
34,210,132,0.8924
35,210,132,0.8072
36,210,132,0.2599
37,210,132,0.9036
38,210,132,0.3884
39,210,132,0.1822
993,211,132,0.8365
994,211,132,0.9665
995,211,132,0.3733
996,211,132,0.1651
997,211,132,0.1960
1445,212,132,0.8676
1446,212,132,0.8849
1447,212,132,0.4213
1448,212,132,0.1593
1449,212,132,0.9924
1657,213,132,0.9291
1658,213,132,0.9905
1659,213,132,0.9878
1660,213,132,0.1930
1661,213,132,0.9842
1662,213,132,0.6222
1663,213,132,0.9658
1664,213,132,0.8321
1665,213,132,0.9470
1666,213,132,0.6777
40,210,132,0.9657
41,210,132,0.9198
42,210,132,0.9476
43,210,132,0.2444
998,211,132,0.9488
999,211,132,0.5263
1000,211,132,0.2620
1001,211,132,0.6737
1002,211,132,0.6107
1003,211,132,0.7921
1004,211,132,0.9653
1005,211,132,0.2821
1006,211,132,0.9037
1007,211,132,0.7147
1450,212,132,0.8411
1451,212,132,0.9395
1452,212,132,0.9797
1453,212,132,0.9827
1454,212,132,0.9584
1455,212,132,0.9950
1456,212,132,0.8728
1457,212,132,0.2596
1458,212,132,0.3242
1459,212,132,0.9751
1667,213,132,0.5586
1668,213,132,0.8995
1669,213,132,0.5091
1670,213,132,0.9974
1671,213,132,0.1332
1672,213,132,0.9740
1673,213,132,0.9867
1674,213,132,0.9915
1675,213,132,0.4638
1676,213,132,0.5750
44,210,132,0.9022
45,210,132,0.8712
46,210,132,0.9681
47,210,132,0.7484
48,210,132,0.9698
49,210,132,0.8812
50,210,132,0.9502
51,210,132,0.9513
52,210,132,0.9625
53,210,132,0.0517
1008,211,132,0.9442
1009,211,132,0.6308
1010,211,132,0.9818
1011,211,132,0.9630
1012,211,132,0.9912
1013,211,132,0.9856
1014,211,132,0.6689
1015,211,132,0.4794
1016,211,132,0.6983
1017,211,132,0.8003
1460,212,23,0.8121
1461,212,23,0.9587
1462,212,23,0.7898
1463,212,23,0.9415
1464,212,23,0.9846
1465,212,23,0.6655
1466,212,23,0.7803
1467,212,23,0.9851
1468,212,23,0.9912
1469,212,23,0.5585
1677,213,23,0.4166
1678,213,23,0.4329
1679,213,23,0.9146
1680,213,23,0.2493
1681,213,23,0.2281
1682,213,23,0.6014
1683,213,23,0.4703
1684,213,23,0.6090
1685,213,23,0.6025
1686,213,23,0.4906
54,210,23,0.8100
55,210,23,0.7316
56,210,23,0.5632
57,210,23,0.4526
58,210,23,0.7910
59,210,23,0.7783
60,210,23,0.8893
61,210,23,0.7889
62,210,23,0.9640
63,210,23,0.8661
1018,211,132,0.8706
1019,211,132,0.3295
1020,211,132,0.8337
1470,212,23,0.9371
1471,212,23,0.9460
1472,212,23,0.3488
1473,212,23,0.3550
1474,212,23,0.6226
1475,212,23,0.5089
1476,212,23,0.5553
1687,213,23,0.6845
1688,213,23,0.7013
1689,213,23,0.4022
1690,213,23,0.3229
1691,213,23,0.5446
1692,213,23,0.8950
1693,213,23,0.9794
1694,213,23,0.6134
1695,213,23,0.8340
1696,213,23,0.9551
64,210,23,0.9203
65,210,23,0.4969
66,210,23,0.9036
67,210,23,0.8934
1021,211,132,0.8747
1022,211,132,0.8672
1023,211,132,0.7902
1024,211,132,0.5339
1477,212,23,0.6045
1478,212,23,0.7711
1697,213,23,0.7442
1698,213,23,0.6862
68,210,23,0.7647
69,210,23,0.5914
70,210,23,0.8300
1025,211,132,0.9538
1026,211,132,0.9002
1027,211,132,0.4888
1028,211,132,0.8642
1029,211,132,0.0266
1479,212,23,0.8746
1480,212,23,0.9871
1481,212,23,0.9782
1482,212,23,0.9298
1483,212,23,0.3798
1484,212,23,0.4493
1485,212,23,0.8848
1486,212,23,0.9755
1487,212,23,0.9711
1488,212,23,0.9945
1699,213,23,0.9015
1700,213,23,0.8576
71,210,23,0.6045
72,210,23,0.7270
1030,211,132,0.4247
1031,211,132,0.8961
1032,211,132,0.4581
1033,211,132,0.8981
1034,211,132,0.8917
1035,211,132,0.3292
1036,211,132,0.6924
1037,211,132,0.9863
1038,211,132,0.7898
1039,211,132,0.9892
1489,212,107,0.7918
1490,212,107,0.4335
1491,212,107,0.9547
1492,212,107,0.9933
1493,212,107,0.9577
1494,212,107,0.9975
1495,212,107,0.1356
1496,212,107,0.8775
1497,212,107,0.8505
1701,213,23,0.8060
1702,213,23,0.8145
73,210,23,0.8545
74,210,23,0.4380
75,210,23,0.6230
1040,211,132,0.4350
1041,211,132,0.9244
1042,211,132,0.7739
1043,211,132,0.3847
1044,211,132,0.3170
1498,212,43,0.9798
1499,212,43,0.3221
1500,212,43,0.4912
1501,212,43,0.9731
1502,212,43,0.8089
1503,212,43,0.5228
1504,212,43,0.5925
1505,212,43,0.7397
1506,212,43,0.7500
1703,213,23,0.5356
1704,213,23,0.8569
