ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9745
1,210,132,0.3675
2,210,132,0.9146
3,210,132,0.9908
4,210,132,0.4478
5,210,132,0.9646
6,210,132,0.9106
7,210,132,0.9912
8,210,132,0.3498
9,210,132,0.4689
967,211,132,0.9496
1411,212,132,0.9926
1412,212,132,0.9602
1413,212,132,0.9993
1414,212,132,0.9991
1415,212,132,0.5276
1416,212,132,0.9904
1417,212,132,0.9075
1418,212,132,0.9781
1419,212,132,0.4651
1420,212,132,0.9933
1641,213,132,0.9243
1642,213,132,0.9692
1643,213,132,0.0138
1644,213,132,0.9425
1645,213,132,0.4908
1646,213,132,0.9262
1647,213,132,0.3264
1648,213,132,0.8609
1649,213,132,0.8557
1650,213,132,0.6451
10,210,132,0.8767
11,210,132,0.9538
12,210,132,0.3805
13,210,132,0.0687
14,210,132,0.0190
15,210,132,0.9887
16,210,132,0.9999
17,210,132,0.9683
18,210,132,0.9998
19,210,132,0.9998
968,211,132,0.9483
969,211,132,0.9920
970,211,132,0.9786
971,211,132,0.3558
972,211,132,0.1747
973,211,132,0.9874
974,211,132,0.8984
975,211,132,0.2331
976,211,132,0.6457
977,211,132,0.9946
1421,212,132,0.9322
1422,212,132,0.7649
1423,212,132,0.1115
1424,212,132,0.9942
1651,213,132,0.8360
20,210,132,0.9150
21,210,132,0.9578
22,210,132,0.0033
23,210,132,0.0424
978,211,132,0.6949
979,211,132,0.3903
980,211,132,0.9937
981,211,132,0.9803
982,211,132,0.0281
983,211,132,0.9993
984,211,132,0.9992
985,211,132,0.5444
986,211,132,0.5008
987,211,132,0.9879
1425,212,132,0.9609
1426,212,132,0.7964
1427,212,132,0.9992
1428,212,132,0.9932
1429,212,132,0.9083
1430,212,132,0.9542
1431,212,132,0.9802
1432,212,132,0.8957
1433,212,132,0.0428
1434,212,132,0.8772
1652,213,132,0.9666
24,210,132,0.9186
25,210,132,0.9949
26,210,132,0.9482
27,210,132,0.9868
28,210,132,0.9958
29,210,132,0.9972
30,210,132,0.8718
31,210,132,0.9882
32,210,132,0.8730
33,210,132,0.1144
988,211,132,0.9503
989,211,132,0.3314
990,211,132,0.9759
991,211,132,0.4637
992,211,132,0.5066
1435,212,132,0.9344
1436,212,132,0.9639
1437,212,132,0.9787
1438,212,132,0.9706
1439,212,132,0.3875
1440,212,132,0.6388
1441,212,132,0.9090
1442,212,132,0.3269
1443,212,132,0.5924
1444,212,132,0.9695
1653,213,132,0.3726
1654,213,132,0.7813
1655,213,132,0.0045
1656,213,132,0.9960
34,210,132,0.9191
35,210,132,0.9238
36,210,132,0.1915
37,210,132,0.9516
38,210,132,0.7010
39,210,132,0.1352
993,211,132,0.8082
994,211,132,0.9334
995,211,132,0.6241
996,211,132,0.0013
997,211,132,0.3206
1445,212,132,0.9164
1446,212,132,0.8149
1447,212,132,0.8341
1448,212,132,0.4400
1449,212,132,0.9989
1657,213,132,0.9437
1658,213,132,0.9947
1659,213,132,0.9872
1660,213,132,0.2062
1661,213,132,0.9366
1662,213,132,0.5262
1663,213,132,0.9775
1664,213,132,0.7355
1665,213,132,0.9129
1666,213,132,0.7645
40,210,132,0.9800
41,210,132,0.9890
42,210,132,0.9951
43,210,132,0.1757
998,211,132,0.9430
999,211,132,0.0968
1000,211,132,0.0880
1001,211,132,0.9683
1002,211,132,0.7373
1003,211,132,0.9930
1004,211,132,0.9260
1005,211,132,0.1075
1006,211,132,0.6801
1007,211,132,0.6125
1450,212,132,0.8806
1451,212,132,0.9504
1452,212,132,0.9969
1453,212,132,0.9880
1454,212,132,0.9220
1455,212,132,0.9970
1456,212,132,0.8605
1457,212,132,0.4039
1458,212,132,0.5169
1459,212,132,0.9784
1667,213,132,0.5491
1668,213,132,0.9717
1669,213,132,0.1529
1670,213,132,0.9988
1671,213,132,0.0417
1672,213,132,0.9983
1673,213,132,0.9949
1674,213,132,0.9983
1675,213,132,0.7624
1676,213,132,0.4251
44,210,132,0.9612
45,210,132,0.9454
46,210,132,0.9995
47,210,132,0.8471
48,210,132,0.9835
49,210,132,0.8585
50,210,132,0.9646
51,210,132,0.9799
52,210,132,0.9953
53,210,132,0.0558
1008,211,132,0.9401
1009,211,132,0.6046
1010,211,132,0.9930
1011,211,132,0.9866
1012,211,132,0.9942
1013,211,132,0.9980
1014,211,132,0.7874
1015,211,132,0.4088
1016,211,132,0.8154
1017,211,132,0.6477
1460,212,23,0.9160
1461,212,23,0.8314
1462,212,23,0.5663
1463,212,23,0.9476
1464,212,23,0.9941
1465,212,23,0.6316
1466,212,23,0.9015
1467,212,23,0.9843
1468,212,23,0.9988
1469,212,23,0.5068
1677,213,23,0.4583
1678,213,23,0.4078
1679,213,23,0.9099
1680,213,23,0.2850
1681,213,23,0.3195
1682,213,23,0.5008
1683,213,23,0.4672
1684,213,23,0.5711
1685,213,23,0.6012
1686,213,23,0.5609
54,210,23,0.8769
55,210,23,0.7884
56,210,23,0.4456
57,210,23,0.5882
58,210,23,0.8013
59,210,23,0.9484
60,210,23,0.9927
61,210,23,0.9484
62,210,23,0.9815
63,210,23,0.9014
1018,211,132,0.8619
1019,211,132,0.0419
1020,211,132,0.6383
1470,212,23,0.9271
1471,212,23,0.8848
1472,212,23,0.3695
1473,212,23,0.6028
1474,212,23,0.3818
1475,212,23,0.5070
1476,212,23,0.4219
1687,213,23,0.6935
1688,213,23,0.7039
1689,213,23,0.4570
1690,213,23,0.4805
1691,213,23,0.7347
1692,213,23,0.7480
1693,213,23,0.9930
1694,213,23,0.5350
1695,213,23,0.7025
1696,213,23,0.9840
64,210,23,0.9303
65,210,23,0.5040
66,210,23,0.9410
67,210,23,0.9236
1021,211,132,0.8703
1022,211,132,0.6801
1023,211,132,0.9397
1024,211,132,0.2687
1477,212,23,0.6919
1478,212,23,0.8250
1697,213,23,0.7954
1698,213,23,0.8168
68,210,23,0.8433
69,210,23,0.6942
70,210,23,0.6194
1025,211,132,0.9693
1026,211,132,0.9180
1027,211,132,0.3946
1028,211,132,0.8510
1029,211,132,0.0273
1479,212,23,0.8667
1480,212,23,0.9944
1481,212,23,0.9926
1482,212,23,0.8797
1483,212,23,0.4659
1484,212,23,0.2226
1485,212,23,0.9474
1486,212,23,0.9779
1487,212,23,0.9825
1488,212,23,0.9993
1699,213,23,0.9007
1700,213,23,0.9235
71,210,23,0.6919
72,210,23,0.7543
1030,211,132,0.4154
1031,211,132,0.8597
1032,211,132,0.7832
1033,211,132,0.4741
1034,211,132,0.9122
1035,211,132,0.2274
1036,211,132,0.5555
1037,211,132,0.9958
1038,211,132,0.7149
1039,211,132,0.9941
1489,212,107,0.7493
1490,212,107,0.3287
1491,212,107,0.9884
1492,212,107,0.9980
1493,212,107,0.9523
1494,212,107,0.9991
1495,212,107,0.1235
1496,212,107,0.9880
1497,212,107,0.8264
1701,213,23,0.9032
1702,213,23,0.7822
73,210,23,0.9073
74,210,23,0.4975
75,210,23,0.6578
1040,211,132,0.4524
1041,211,132,0.9591
1042,211,132,0.8564
1043,211,132,0.5035
1044,211,132,0.4553
1498,212,43,0.9842
1499,212,43,0.7293
1500,212,43,0.7818
1501,212,43,0.9880
1502,212,43,0.8467
1503,212,43,0.5652
1504,212,43,0.5325
1505,212,43,0.7540
1506,212,43,0.6298
1703,213,23,0.6300
1704,213,23,0.9533
76,210,23,0.9165
77,210,23,0.3492
78,210,23,0.9985
79,210,23,0.9984
80,210,23,0.9942
81,210,23,0.7618
82,210,23,0.6871
1045,211,132,0.5824
1046,211,132,0.9542
1047,211,132,0.9895
1048,211,132,0.9192
1049,211,132,0.8544
1050,211,132,0.0775
1507,212,43,0.9191
1508,212,43,0.9828
1509,212,43,0.9675
1510,212,43,0.9276
1705,213,23,0.9365
1706,213,23,0.0794
1707,213,23,0.9968
1708,213,23,0.2660
1709,213,23,0.9509
1710,213,23,0.8694
1711,213,23,0.6532
1712,213,23,0.6625
1713,213,23,0.0102
1714,213,23,0.5197
83,210,23,0.9209
84,210,23,0.9797
85,210,23,0.6964
1051,211,132,0.9410
1052,211,132,0.9455
1053,211,132,0.2202
1054,211,132,0.1112
1511,212,43,0.9179
1512,212,43,0.7868
1513,212,43,0.8564
1514,212,43,0.9258
1515,212,43,0.9062
1516,212,43,0.6946
1517,212,43,0.0828
1518,212,43,0.9897
1519,212,43,0.9572
1520,212,43,0.9995
1715,213,23,0.9097
1716,213,23,0.9610
1717,213,23,0.6411
1718,213,23,0.6318
86,210,23,0.9144
87,210,23,0.9621
88,210,23,0.8598
1055,211,132,0.8852
1056,211,132,0.5401
1057,211,132,0.1356
1521,212,43,0.8431
1522,212,43,0.9922
1523,212,43,0.9934
1524,212,43,0.5008
1525,212,43,0.9682
1526,212,43,0.8128
1527,212,43,0.7430
1528,212,43,0.9577
1719,213,23,0.9593
1720,213,23,0.9959
1721,213,23,0.6197
1722,213,23,0.6858
89,210,23,0.8634
90,210,23,0.8258
1058,211,132,0.9729
1059,211,132,0.7677
1060,211,132,0.8966
1061,211,132,0.0096
1062,211,132,0.9341
1529,212,43,0.8928
1530,212,43,0.2422
1531,212,43,0.2974
1723,213,23,0.9077
1724,213,23,0.9734
1725,213,23,0.8484
91,210,23,0.6913
92,210,23,0.9913
93,210,23,0.3496
1063,211,132,0.7586
1064,211,132,0.6839
1065,211,132,0.8590
1066,211,132,0.8034
1067,211,132,0.7445
1068,211,132,0.9878
1069,211,132,0.4129
1070,211,132,0.9890
1071,211,132,0.9934
1072,211,132,0.9173
1532,212,43,0.9623
1533,212,43,0.2864
1534,212,43,0.4553
1535,212,43,0.9823
1536,212,43,0.4731
1537,212,43,0.9858
1538,212,43,0.7759
1539,212,43,0.9563
1540,212,43,0.9985
1726,213,23,0.9571
1727,213,23,0.0640
1728,213,23,0.0392
94,210,23,0.5946
95,210,23,0.1374
96,210,23,0.8905
1073,211,132,0.4346
1074,211,132,0.4592
1541,212,17,0.9203
1542,212,17,0.5907
1729,213,23,0.3229
1730,213,23,0.0840
1731,213,23,0.6929
97,210,23,0.8970
98,210,23,0.9960
99,210,23,0.9217
100,210,23,0.9970
101,210,23,0.9417
102,210,23,0.5349
103,210,23,0.7901
104,210,23,0.1682
105,210,23,0.9975
106,210,23,0.9942
1075,211,132,0.7920
1076,211,132,0.9741
1077,211,132,0.9946
1078,211,132,0.9553
1079,211,132,1.0000
1080,211,132,0.0482
1081,211,132,0.6265
1543,212,17,0.4115
1544,212,17,0.2335
1732,213,23,0.9421
1733,213,23,0.9868
1734,213,23,0.8990
1735,213,23,0.3458
107,210,23,0.8491
108,210,23,0.8553
1082,211,132,0.9291
1083,211,132,0.9849
1084,211,132,0.8516
1085,211,132,0.5049
1086,211,132,0.9715
1087,211,132,0.9781
1088,211,132,0.9965
1089,211,132,0.0238
1090,211,132,0.9284
1545,212,17,0.7721
1546,212,17,0.5329
1547,212,17,0.9858
1736,213,23,0.1012
1737,213,23,0.6928
109,210,23,0.8231
110,210,23,0.6120
111,210,23,0.0944
112,210,23,0.5531
113,210,23,0.0010
114,210,23,0.9167
115,210,23,0.9974
116,210,23,0.2232
117,210,23,0.4833
118,210,23,0.0826
1091,211,132,0.8910
1092,211,132,0.9611
1093,211,132,0.9975
1094,211,132,0.9261
1095,211,132,0.5008
1096,211,132,0.9231
1548,212,17,0.7586
1549,212,17,0.9822
1550,212,17,0.5567
1738,213,23,0.6629
1739,213,23,0.8305
1740,213,23,0.9929
1741,213,23,0.5974
1742,213,23,0.6998
119,210,23,0.9065
120,210,23,0.9875
121,210,23,0.6913
1097,211,132,0.9444
1098,211,132,0.8602
1099,211,132,0.6248
1100,211,132,0.9991
1101,211,132,0.9848
1102,211,132,0.8711
1103,211,132,0.8930
1104,211,132,0.7138
1105,211,132,0.9607
1106,211,132,0.3071
1551,212,17,0.6200
1552,212,17,0.9915
1553,212,17,0.3654
1554,212,17,0.5515
1555,212,17,0.9159
1556,212,17,0.9947
1557,212,17,0.7385
1558,212,17,0.9983
1559,212,17,0.6485
1560,212,17,0.6801
1743,213,23,0.9003
1744,213,23,0.7154
122,210,23,0.7483
123,210,23,0.5849
124,210,23,0.1658
125,210,23,0.9697
126,210,23,0.9999
127,210,23,0.9683
128,210,23,0.8224
129,210,23,0.8742
130,210,23,0.8389
131,210,23,0.9233
1107,211,132,0.9432
1108,211,132,0.9622
1109,211,132,0.9044
1110,211,132,0.9967
1111,211,132,0.0819
1112,211,132,0.7830
1113,211,132,0.6531
1561,212,17,0.6108
1562,212,17,0.6825
1745,213,23,0.6968
1746,213,23,0.9858
1747,213,23,0.3558
1748,213,23,0.1373
132,210,23,0.9662
133,210,23,0.5528
134,210,23,0.9639
135,210,23,0.5074
136,210,23,0.8635
137,210,23,0.9360
138,210,23,0.5885
139,210,23,0.9998
140,210,23,0.8081
141,210,23,0.6320
1114,211,132,0.4236
1115,211,132,0.6420
1563,212,17,0.3868
1564,212,17,0.4161
1749,213,23,0.6162
1750,213,23,0.0252
1751,213,23,0.6392
1752,213,23,0.2006
1753,213,23,0.7880
1754,213,23,0.7421
1755,213,23,0.9225
1756,213,23,0.9535
1757,213,23,0.9686
142,210,23,0.8334
143,210,23,0.8702
144,210,23,0.7888
145,210,23,0.9556
1116,211,132,0.7057
1117,211,132,0.7026
1118,211,132,0.9170
1119,211,132,0.5979
1120,211,132,0.1742
1121,211,132,0.0581
1565,212,17,0.7832
1566,212,17,0.7979
1567,212,17,0.9992
1568,212,17,0.4766
1569,212,17,0.7305
1570,212,17,0.5224
1571,212,17,0.9937
1572,212,17,0.7524
1573,212,17,0.0601
1758,213,107,0.8082
1759,213,107,0.9536
1760,213,107,0.8984
1761,213,107,0.6305
1762,213,107,0.7548
1763,213,107,0.3208
1764,213,107,0.8822
1765,213,107,0.1176
1766,213,107,0.9132
1767,213,107,0.6096
146,210,23,0.2820
147,210,23,0.8721
148,210,23,0.8494
149,210,23,0.9978
150,210,23,0.5008
151,210,23,0.9521
152,210,23,0.4992
153,210,23,0.6800
154,210,23,0.1277
155,210,23,0.9995
1122,211,132,0.9675
1123,211,132,0.9849
1124,211,132,0.9889
1125,211,132,0.9619
1126,211,132,0.7192
1127,211,132,0.9939
1128,211,132,0.9996
1129,211,132,0.9901
1130,211,132,0.9359
1131,211,132,0.9156
1574,212,17,0.3833
1575,212,17,0.2530
1768,213,107,0.7989
1769,213,107,0.9920
1770,213,107,0.7205
1771,213,107,0.8816
1772,213,107,0.9887
1773,213,107,0.8948
1774,213,107,0.9996
1775,213,107,0.9410
1776,213,107,0.1775
156,210,23,0.6938
157,210,23,0.3547
1132,211,132,0.9358
1133,211,132,0.6943
1134,211,132,0.0407
1576,212,17,0.9367
1577,212,17,0.4226
1578,212,17,0.9926
1579,212,17,0.0234
1777,213,43,0.8732
1778,213,43,0.4738
1779,213,43,0.7312
1780,213,43,0.2094
1781,213,43,0.2737
1782,213,43,0.3116
1783,213,43,0.9033
158,210,23,0.6328
159,210,23,0.9331
160,210,23,0.9613
161,210,23,0.9753
162,210,23,0.9786
1135,211,132,0.6630
1136,211,132,0.8990
1580,212,17,0.7767
1581,212,17,0.9770
1582,212,17,0.8638
1583,212,17,0.6674
1584,212,17,0.8963
1585,212,17,0.8731
1586,212,17,0.8625
1587,212,17,0.9969
1588,212,17,0.6201
1784,213,43,0.7484
1785,213,43,0.9952
1786,213,43,0.4357
1787,213,43,0.6854
163,210,23,0.9285
164,210,23,0.9773
165,210,23,0.3751
1137,211,132,0.9347
1138,211,132,0.9577
1139,211,132,0.4041
1140,211,132,0.9274
1141,211,132,0.9997
1142,211,132,0.9813
1143,211,132,0.9810
1144,211,132,0.9835
1589,212,17,0.8750
1590,212,17,0.8035
1788,213,43,0.9405
1789,213,43,0.9605
1790,213,43,0.3858
1791,213,43,0.8555
1792,213,43,0.4535
166,210,23,0.8054
167,210,23,0.4681
168,210,23,0.9920
169,210,23,0.3577
170,210,23,0.7056
171,210,23,0.4062
172,210,23,0.9821
173,210,23,0.7890
174,210,23,0.9664
175,210,23,0.9144
1145,211,132,0.6692
1146,211,132,0.9421
1147,211,132,0.9583
1148,211,132,0.6551
1149,211,132,0.6344
1150,211,132,0.7934
1591,212,17,0.8698
1592,212,17,0.9835
1593,212,17,0.9201
1594,212,17,0.5924
1793,213,43,0.9443
1794,213,43,0.3276
1795,213,43,0.9216
1796,213,43,0.7199
1797,213,43,0.8943
1798,213,43,0.9892
1799,213,43,0.9016
1800,213,43,0.9938
1801,213,43,0.9366
176,210,23,0.5318
177,210,23,0.6790
178,210,23,0.1303
179,210,23,0.1879
180,210,23,0.5185
1151,211,132,0.3129
