ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9581
1,210,132,0.6433
2,210,132,0.9418
3,210,132,0.9914
4,210,132,0.6985
5,210,132,0.9463
6,210,132,0.8771
7,210,132,0.9941
8,210,132,0.4544
9,210,132,0.4299
967,211,132,0.9496
1411,212,132,0.9909
1412,212,132,0.9790
1413,212,132,0.9990
1414,212,132,0.9981
1415,212,132,0.2926
1416,212,132,0.9702
1417,212,132,0.9415
1418,212,132,0.9665
1419,212,132,0.7461
1420,212,132,0.9952
1641,213,132,0.9275
1642,213,132,0.9816
1643,213,132,0.0350
1644,213,132,0.9629
1645,213,132,0.4292
1646,213,132,0.8056
1647,213,132,0.3350
1648,213,132,0.1718
1649,213,132,0.7290
1650,213,132,0.5666
10,210,132,0.8773
11,210,132,0.9669
12,210,132,0.2916
13,210,132,0.0231
14,210,132,0.0136
15,210,132,0.9993
16,210,132,1.0000
17,210,132,0.9565
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9259
969,211,132,0.9795
970,211,132,0.9385
971,211,132,0.3222
972,211,132,0.3561
973,211,132,0.9813
974,211,132,0.9493
975,211,132,0.2179
976,211,132,0.6283
977,211,132,0.9967
1421,212,132,0.9016
1422,212,132,0.6207
1423,212,132,0.1493
1424,212,132,0.9935
1651,213,132,0.8116
20,210,132,0.8922
21,210,132,0.9416
22,210,132,0.0034
23,210,132,0.1967
978,211,132,0.7398
979,211,132,0.5403
980,211,132,0.9907
981,211,132,0.9304
982,211,132,0.0052
983,211,132,0.9998
984,211,132,0.9995
985,211,132,0.6415
986,211,132,0.2600
987,211,132,0.9959
1425,212,132,0.9760
1426,212,132,0.7160
1427,212,132,0.9977
1428,212,132,0.9977
1429,212,132,0.2847
1430,212,132,0.9932
1431,212,132,0.9740
1432,212,132,0.8660
1433,212,132,0.0213
1434,212,132,0.8309
1652,213,132,0.9551
24,210,132,0.8890
25,210,132,0.9869
26,210,132,0.8909
27,210,132,0.9500
28,210,132,0.9980
29,210,132,0.9980
30,210,132,0.7590
31,210,132,0.9920
32,210,132,0.7645
33,210,132,0.0248
988,211,132,0.9716
989,211,132,0.0563
990,211,132,0.9867
991,211,132,0.9035
992,211,132,0.8176
1435,212,132,0.9369
1436,212,132,0.9594
1437,212,132,0.9522
1438,212,132,0.9874
1439,212,132,0.6759
1440,212,132,0.5993
1441,212,132,0.9180
1442,212,132,0.1298
1443,212,132,0.9437
1444,212,132,0.9929
1653,213,132,0.4317
1654,213,132,0.7742
1655,213,132,0.0145
1656,213,132,0.9969
34,210,132,0.9333
35,210,132,0.8083
36,210,132,0.4695
37,210,132,0.9483
38,210,132,0.6576
39,210,132,0.0352
993,211,132,0.7409
994,211,132,0.9329
995,211,132,0.1493
996,211,132,0.0056
997,211,132,0.2338
1445,212,132,0.9143
1446,212,132,0.8673
1447,212,132,0.9535
1448,212,132,0.0917
1449,212,132,0.9995
1657,213,132,0.9430
1658,213,132,0.9881
1659,213,132,0.9925
1660,213,132,0.0137
1661,213,132,0.9922
1662,213,132,0.5922
1663,213,132,0.9905
1664,213,132,0.6569
1665,213,132,0.8604
1666,213,132,0.6610
40,210,132,0.9760
41,210,132,0.9880
42,210,132,0.9818
43,210,132,0.0076
998,211,132,0.9396
999,211,132,0.2880
1000,211,132,0.0901
1001,211,132,0.9648
1002,211,132,0.5027
1003,211,132,0.9963
1004,211,132,0.9692
1005,211,132,0.1612
1006,211,132,0.8148
1007,211,132,0.8326
1450,212,132,0.8049
1451,212,132,0.8713
1452,212,132,0.9877
1453,212,132,0.9852
1454,212,132,0.7997
1455,212,132,0.9995
1456,212,132,0.9216
1457,212,132,0.3755
1458,212,132,0.2891
1459,212,132,0.9935
1667,213,132,0.5033
1668,213,132,0.9751
1669,213,132,0.6550
1670,213,132,0.9962
1671,213,132,0.1622
1672,213,132,0.9955
1673,213,132,0.9996
1674,213,132,0.9949
1675,213,132,0.7202
1676,213,132,0.5420
44,210,132,0.9408
45,210,132,0.9025
46,210,132,0.9988
47,210,132,0.5763
48,210,132,0.9881
49,210,132,0.8659
50,210,132,0.9821
51,210,132,0.9814
52,210,132,0.9927
53,210,132,0.0384
1008,211,132,0.9153
1009,211,132,0.6425
1010,211,132,0.9881
1011,211,132,0.9898
1012,211,132,0.9879
1013,211,132,0.9983
1014,211,132,0.4014
1015,211,132,0.1788
1016,211,132,0.9104
1017,211,132,0.8804
1460,212,23,0.8617
1461,212,23,0.8908
1462,212,23,0.6558
1463,212,23,0.9808
1464,212,23,0.9965
1465,212,23,0.7004
1466,212,23,0.8938
1467,212,23,0.9932
1468,212,23,0.9989
1469,212,23,0.3879
1677,213,23,0.4414
1678,213,23,0.3705
1679,213,23,0.9405
1680,213,23,0.2778
1681,213,23,0.3867
1682,213,23,0.5826
1683,213,23,0.5872
1684,213,23,0.8039
1685,213,23,0.3919
1686,213,23,0.5027
54,210,23,0.8576
55,210,23,0.6835
56,210,23,0.7340
57,210,23,0.5687
58,210,23,0.9787
59,210,23,0.8999
60,210,23,0.8672
61,210,23,0.9150
62,210,23,0.9871
63,210,23,0.9062
1018,211,132,0.7924
1019,211,132,0.1813
1020,211,132,0.8692
1470,212,23,0.9196
1471,212,23,0.9215
1472,212,23,0.2829
1473,212,23,0.3277
1474,212,23,0.6751
1475,212,23,0.2198
1476,212,23,0.2362
1687,213,23,0.7495
1688,213,23,0.7027
1689,213,23,0.2599
1690,213,23,0.7710
1691,213,23,0.5907
1692,213,23,0.9837
1693,213,23,0.9961
1694,213,23,0.7663
1695,213,23,0.4945
1696,213,23,0.9882
64,210,23,0.9506
65,210,23,0.4442
66,210,23,0.9039
67,210,23,0.9545
1021,211,132,0.8311
1022,211,132,0.7403
1023,211,132,0.9282
1024,211,132,0.0535
1477,212,23,0.7230
1478,212,23,0.8907
1697,213,23,0.8055
1698,213,23,0.9163
68,210,23,0.7826
69,210,23,0.7739
70,210,23,0.4981
1025,211,132,0.9634
1026,211,132,0.8728
1027,211,132,0.5607
1028,211,132,0.8814
1029,211,132,0.0230
1479,212,23,0.8121
1480,212,23,0.9926
1481,212,23,0.9922
1482,212,23,0.8983
1483,212,23,0.5858
1484,212,23,0.4404
1485,212,23,0.9726
1486,212,23,0.9823
1487,212,23,0.9844
1488,212,23,0.9986
1699,213,23,0.8884
1700,213,23,0.9679
71,210,23,0.7230
72,210,23,0.7399
1030,211,132,0.4366
1031,211,132,0.8589
1032,211,132,0.7887
1033,211,132,0.9552
1034,211,132,0.9930
1035,211,132,0.1783
1036,211,132,0.6024
1037,211,132,0.9873
1038,211,132,0.9673
1039,211,132,0.9945
1489,212,107,0.7556
1490,212,107,0.2110
1491,212,107,0.9814
1492,212,107,0.9940
1493,212,107,0.9429
1494,212,107,0.9989
1495,212,107,0.0399
1496,212,107,0.8484
1497,212,107,0.9908
1701,213,23,0.8481
1702,213,23,0.7218
73,210,23,0.8910
74,210,23,0.4104
75,210,23,0.5595
1040,211,132,0.4160
1041,211,132,0.9206
1042,211,132,0.9106
1043,211,132,0.6366
1044,211,132,0.2116
1498,212,43,0.9871
1499,212,43,0.4886
1500,212,43,0.2561
1501,212,43,0.9926
1502,212,43,0.8330
1503,212,43,0.1945
1504,212,43,0.7444
1505,212,43,0.7619
1506,212,43,0.5954
1703,213,23,0.6706
1704,213,23,0.9488
76,210,23,0.9028
77,210,23,0.4301
78,210,23,0.9955
79,210,23,0.9956
80,210,23,0.9911
81,210,23,0.8535
82,210,23,0.3358
1045,211,132,0.6393
1046,211,132,0.9599
1047,211,132,0.9800
1048,211,132,0.8548
1049,211,132,0.5580
1050,211,132,0.0568
1507,212,43,0.9007
1508,212,43,0.9659
1509,212,43,0.9653
1510,212,43,0.8698
1705,213,23,0.9485
1706,213,23,0.0514
1707,213,23,0.9976
1708,213,23,0.1171
1709,213,23,0.9847
1710,213,23,0.9715
1711,213,23,0.7137
1712,213,23,0.7756
1713,213,23,0.0021
1714,213,23,0.9072
83,210,23,0.9204
84,210,23,0.9771
85,210,23,0.8458
1051,211,132,0.8969
1052,211,132,0.8987
1053,211,132,0.4908
1054,211,132,0.0785
1511,212,43,0.9077
1512,212,43,0.8154
1513,212,43,0.7464
1514,212,43,0.9443
1515,212,43,0.8722
1516,212,43,0.3459
1517,212,43,0.0362
1518,212,43,0.9833
1519,212,43,0.9571
1520,212,43,0.9994
1715,213,23,0.8808
1716,213,23,0.9560
1717,213,23,0.6254
1718,213,23,0.5722
86,210,23,0.8701
87,210,23,0.9597
88,210,23,0.8337
1055,211,132,0.8264
1056,211,132,0.5956
1057,211,132,0.0232
1521,212,43,0.8293
1522,212,43,0.9762
1523,212,43,0.9917
1524,212,43,0.5780
1525,212,43,0.9968
1526,212,43,0.4527
1527,212,43,0.6555
1528,212,43,0.7509
1719,213,23,0.9360
1720,213,23,0.9828
1721,213,23,0.4582
1722,213,23,0.6851
89,210,23,0.8843
90,210,23,0.8347
1058,211,132,0.9811
1059,211,132,0.8208
1060,211,132,0.8509
1061,211,132,0.0008
1062,211,132,0.8080
1529,212,43,0.8586
1530,212,43,0.2686
1531,212,43,0.3323
1723,213,23,0.8903
1724,213,23,0.9777
1725,213,23,0.9064
91,210,23,0.5832
92,210,23,0.9868
93,210,23,0.3171
1063,211,132,0.7509
1064,211,132,0.4327
1065,211,132,0.8874
1066,211,132,0.0510
1067,211,132,0.9847
1068,211,132,0.9970
1069,211,132,0.8051
1070,211,132,0.9996
1071,211,132,0.9974
1072,211,132,0.9866
1532,212,43,0.9607
1533,212,43,0.2746
1534,212,43,0.7295
1535,212,43,0.9984
1536,212,43,0.1816
1537,212,43,0.9977
1538,212,43,0.6631
1539,212,43,0.9027
1540,212,43,0.9987
1726,213,23,0.9240
1727,213,23,0.1514
1728,213,23,0.0451
94,210,23,0.3917
95,210,23,0.4341
96,210,23,0.9109
1073,211,132,0.3498
1074,211,132,0.4323
1541,212,17,0.9803
1542,212,17,0.4822
1729,213,23,0.3264
1730,213,23,0.0419
1731,213,23,0.4742
97,210,23,0.9102
98,210,23,0.9802
99,210,23,0.8604
100,210,23,0.9965
101,210,23,0.9552
102,210,23,0.2623
103,210,23,0.9350
104,210,23,0.3740
105,210,23,0.9939
106,210,23,0.9946
1075,211,132,0.6793
1076,211,132,0.9284
1077,211,132,0.9860
1078,211,132,0.9450
1079,211,132,1.0000
1080,211,132,0.0922
1081,211,132,0.6125
1543,212,17,0.5568
1544,212,17,0.0869
1732,213,23,0.9107
1733,213,23,0.9724
1734,213,23,0.9568
1735,213,23,0.2194
107,210,23,0.7473
108,210,23,0.7762
1082,211,132,0.8790
1083,211,132,0.9668
1084,211,132,0.8725
1085,211,132,0.5915
1086,211,132,0.9342
1087,211,132,0.9782
1088,211,132,0.9955
1089,211,132,0.0014
1090,211,132,0.9466
1545,212,17,0.7595
1546,212,17,0.5760
1547,212,17,0.9824
1736,213,23,0.0835
1737,213,23,0.5569
109,210,23,0.7561
110,210,23,0.7277
111,210,23,0.1960
112,210,23,0.5370
113,210,23,0.0000
114,210,23,0.3389
115,210,23,0.9998
116,210,23,0.2355
117,210,23,0.5027
118,210,23,0.0897
1091,211,132,0.8656
1092,211,132,0.9812
1093,211,132,0.9985
1094,211,132,0.9668
1095,211,132,0.5027
1096,211,132,0.9934
1548,212,17,0.8161
1549,212,17,0.9871
1550,212,17,0.6600
1738,213,23,0.6246
1739,213,23,0.8934
1740,213,23,0.9915
1741,213,23,0.9558
1742,213,23,0.4349
119,210,23,0.9164
120,210,23,0.9815
121,210,23,0.6248
1097,211,132,0.9304
1098,211,132,0.9134
1099,211,132,0.3356
1100,211,132,0.9996
1101,211,132,0.9970
1102,211,132,0.8994
1103,211,132,0.8431
1104,211,132,0.9880
1105,211,132,0.9896
1106,211,132,0.3587
1551,212,17,0.6604
1552,212,17,0.9872
1553,212,17,0.3679
1554,212,17,0.7554
1555,212,17,0.9517
1556,212,17,0.9901
1557,212,17,0.8182
1558,212,17,0.9979
1559,212,17,0.4441
1560,212,17,0.6739
1743,213,23,0.9037
1744,213,23,0.7970
122,210,23,0.7062
123,210,23,0.2632
124,210,23,0.4779
125,210,23,0.9798
126,210,23,0.9997
127,210,23,0.9893
128,210,23,0.8718
129,210,23,0.8977
130,210,23,0.6267
131,210,23,0.9172
1107,211,132,0.9141
1108,211,132,0.9781
1109,211,132,0.8928
1110,211,132,0.9832
1111,211,132,0.0504
1112,211,132,0.7537
1113,211,132,0.5456
1561,212,17,0.4960
1562,212,17,0.5943
1745,213,23,0.6418
1746,213,23,0.9172
1747,213,23,0.4447
1748,213,23,0.1701
132,210,23,0.9017
133,210,23,0.5744
134,210,23,0.9584
135,210,23,0.5835
136,210,23,0.8416
137,210,23,0.9038
138,210,23,0.7229
139,210,23,0.9993
140,210,23,0.7887
141,210,23,0.7893
1114,211,132,0.3784
1115,211,132,0.5631
1563,212,17,0.3847
1564,212,17,0.4040
1749,213,23,0.5571
1750,213,23,0.0130
1751,213,23,0.5396
1752,213,23,0.1233
1753,213,23,0.8316
1754,213,23,0.7085
1755,213,23,0.9915
1756,213,23,0.9268
1757,213,23,0.8072
142,210,23,0.7816
143,210,23,0.8912
144,210,23,0.8419
145,210,23,0.8623
1116,211,132,0.7104
1117,211,132,0.6372
1118,211,132,0.7964
1119,211,132,0.4813
1120,211,132,0.0703
1121,211,132,0.1314
1565,212,17,0.7492
1566,212,17,0.9241
1567,212,17,0.9977
1568,212,17,0.6520
1569,212,17,0.8352
1570,212,17,0.7034
1571,212,17,0.9918
1572,212,17,0.8073
1573,212,17,0.0415
1758,213,107,0.7745
1759,213,107,0.9764
1760,213,107,0.9235
1761,213,107,0.4787
1762,213,107,0.9886
1763,213,107,0.1670
1764,213,107,0.8769
1765,213,107,0.0811
1766,213,107,0.9051
1767,213,107,0.5568
146,210,23,0.2859
147,210,23,0.9163
148,210,23,0.6819
149,210,23,0.9994
150,210,23,0.3563
151,210,23,0.9003
152,210,23,0.4357
153,210,23,0.6940
154,210,23,0.2914
155,210,23,0.9990
1122,211,132,0.9422
1123,211,132,0.9848
1124,211,132,0.9661
1125,211,132,0.9608
1126,211,132,0.7375
1127,211,132,0.9968
1128,211,132,0.9995
1129,211,132,0.8009
1130,211,132,0.8432
1131,211,132,0.7653
1574,212,17,0.3495
1575,212,17,0.2662
1768,213,107,0.8375
1769,213,107,0.9764
1770,213,107,0.5027
1771,213,107,0.8829
1772,213,107,0.9560
1773,213,107,0.8510
1774,213,107,0.9999
1775,213,107,0.7131
1776,213,107,0.5952
156,210,23,0.7015
157,210,23,0.2304
1132,211,132,0.9004
1133,211,132,0.5820
1134,211,132,0.0164
1576,212,17,0.9353
1577,212,17,0.8615
1578,212,17,0.9904
1579,212,17,0.0041
1777,213,43,0.8079
1778,213,43,0.4266
1779,213,43,0.5997
1780,213,43,0.0405
1781,213,43,0.6604
1782,213,43,0.1450
1783,213,43,0.7853
158,210,23,0.5539
159,210,23,0.9607
160,210,23,0.9764
161,210,23,0.9904
162,210,23,0.9034
1135,211,132,0.7008
1136,211,132,0.8427
1580,212,17,0.7481
1581,212,17,0.9537
1582,212,17,0.9014
1583,212,17,0.8012
1584,212,17,0.8695
1585,212,17,0.9449
1586,212,17,0.9096
1587,212,17,0.9988
1588,212,17,0.5416
1784,213,43,0.7624
1785,213,43,0.9918
1786,213,43,0.4066
1787,213,43,0.6703
163,210,23,0.9142
164,210,23,0.9792
165,210,23,0.3073
1137,211,132,0.8819
1138,211,132,0.9829
1139,211,132,0.5831
1140,211,132,0.9552
1141,211,132,0.9997
1142,211,132,0.8769
1143,211,132,0.8422
1144,211,132,0.9212
1589,212,17,0.8432
1590,212,17,0.6036
1788,213,43,0.8751
1789,213,43,0.9364
1790,213,43,0.1350
1791,213,43,0.9806
1792,213,43,0.3460
166,210,23,0.7605
167,210,23,0.3507
168,210,23,0.9876
169,210,23,0.2991
170,210,23,0.8870
171,210,23,0.4527
172,210,23,0.8988
173,210,23,0.8829
174,210,23,0.9719
175,210,23,0.9200
1145,211,132,0.6567
1146,211,132,0.9159
1147,211,132,0.8925
1148,211,132,0.4559
1149,211,132,0.2887
1150,211,132,0.7684
1591,212,17,0.7877
1592,212,17,0.9884
1593,212,17,0.9160
1594,212,17,0.1620
1793,213,43,0.8950
1794,213,43,0.6046
1795,213,43,0.9152
1796,213,43,0.6480
1797,213,43,0.9340
1798,213,43,0.9797
1799,213,43,0.9345
1800,213,43,0.9973
1801,213,43,0.9120
176,210,23,0.4462
177,210,23,0.9441
178,210,23,0.0595
179,210,23,0.8133
180,210,23,0.2108
1151,211,132,0.3264
1595,212,17,0.9249
1596,212,17,0.9629
1597,212,17,0.6188
1802,213,17,0.7211
1803,213,17,0.6336
181,210,23,0.2757
182,210,23,0.0010
1152,211,132,0.9030
1153,211,132,0.1277
1154,211,132,0.9996
1155,211,132,0.9999
1156,211,132,0.9998
1157,211,132,0.9988
1158,211,132,0.9949
1159,211,132,0.9019
1160,211,132,0.9989
1161,211,132,0.9997
1598,212,17,0.4091
1599,212,17,0.2367
1804,213,17,0.9519
1805,213,17,0.6850
1806,213,17,0.3024
183,210,23,0.8401
184,210,23,0.7911
185,210,23,0.0474
186,210,23,0.3635
1162,211,23,0.9195
1163,211,23,0.0545
1164,211,23,0.6074
1165,211,23,0.9788
1166,211,23,0.9599
1167,211,23,0.9546
1168,211,23,0.8464
1169,211,23,0.9996
1170,211,23,0.9933
1171,211,23,0.9956
1600,212,17,0.7971
1601,212,17,0.8374
1602,212,17,0.9963
1603,212,17,0.8517
1604,212,17,0.0932
1605,212,17,0.7424
1606,212,17,0.9683
1607,212,17,0.9852
1608,212,17,0.9837
1609,212,17,0.2578
1807,213,17,0.9854
1808,213,17,0.9936
1809,213,17,0.7275
1810,213,17,0.1353
187,210,23,0.2530
1172,211,23,0.4370
1173,211,23,0.6836
1174,211,23,0.2057
1175,211,23,0.6440
1176,211,23,0.5168
1177,211,23,0.9719
1178,211,23,0.0025
1179,211,23,0.4553
1180,211,23,0.4973
1181,211,23,0.5027
1610,212,93,0.8798
1611,212,93,0.8835
1612,212,93,0.8574
1613,212,93,0.9831
1614,212,93,0.0063
1615,212,93,0.5041
1616,212,93,0.6523
1617,212,93,0.7131
1811,213,17,0.9014
1812,213,17,0.5743
188,210,23,0.9408
189,210,23,0.5492
1182,211,23,0.8694
1183,211,23,0.9294
1184,211,23,0.7229
1185,211,23,0.4135
1186,211,23,0.1348
1187,211,23,0.0726
1188,211,23,0.9854
1189,211,23,0.0313
1190,211,23,0.4481
1191,211,23,0.4973
1618,212,93,0.6588
1619,212,93,0.8451
1813,213,17,0.7558
1814,213,17,0.2061
190,210,23,0.4373
191,210,23,0.6998
192,210,23,0.7209
193,210,23,0.0268
194,210,23,0.1215
1192,211,23,0.8392
1193,211,23,0.0095
1194,211,23,0.9311
1195,211,23,0.0009
1196,211,23,0.5899
1197,211,23,0.8337
1198,211,23,0.9808
1199,211,23,0.5869
1200,211,23,0.4059
1201,211,23,0.9580
1620,212,93,0.4510
1621,212,93,0.8057
1622,212,93,0.1178
1623,212,93,0.8139
1815,213,17,0.9428
1816,213,17,0.2870
1817,213,17,0.3025
1818,213,17,0.6802
195,210,23,0.8176
196,210,23,0.8544
1202,211,23,0.9519
1203,211,23,0.8334
1624,212,93,0.6711
1625,212,93,0.9163
1819,213,17,0.9241
1820,213,17,0.7352
197,210,23,0.8579
198,210,23,0.7425
1204,211,23,0.5832
1205,211,23,0.9745
1206,211,23,0.9093
1207,211,23,0.9863
1208,211,23,0.9955
1209,211,23,0.1481
1210,211,23,0.1698
1211,211,23,0.9802
1212,211,23,0.9521
1213,211,23,0.9922
1626,212,107,0.1989
1821,213,17,0.6458
1822,213,17,0.5953
199,210,23,0.1342
200,210,23,0.5027
1214,211,23,0.8814
1215,211,23,0.7854
1216,211,23,0.7261
1627,212,93,0.6372
1628,212,93,0.4896
