ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9375
1,210,132,0.4390
2,210,132,0.8868
3,210,132,0.9961
4,210,132,0.5724
5,210,132,0.9428
6,210,132,0.9501
7,210,132,0.9586
8,210,132,0.5601
9,210,132,0.4447
967,211,132,0.9486
1411,212,132,0.9936
1412,212,132,0.9062
1413,212,132,0.9791
1414,212,132,0.9892
1415,212,132,0.4419
1416,212,132,0.9465
1417,212,132,0.9285
1418,212,132,0.9023
1419,212,132,0.6782
1420,212,132,0.9744
1641,213,132,0.9078
1642,213,132,0.9450
1643,213,132,0.1028
1644,213,132,0.9747
1645,213,132,0.4046
1646,213,132,0.8712
1647,213,132,0.6429
1648,213,132,0.9166
1649,213,132,0.7724
1650,213,132,0.7403
10,210,132,0.8686
11,210,132,0.9764
12,210,132,0.4249
13,210,132,0.0297
14,210,132,0.0156
15,210,132,0.9711
16,210,132,0.9996
17,210,132,0.9285
18,210,132,0.9994
19,210,132,0.9995
968,211,132,0.9073
969,211,132,0.9793
970,211,132,0.9741
971,211,132,0.2804
972,211,132,0.1392
973,211,132,0.9849
974,211,132,0.7287
975,211,132,0.3849
976,211,132,0.6686
977,211,132,0.9246
1421,212,132,0.9357
1422,212,132,0.8069
1423,212,132,0.1286
1424,212,132,0.9781
1651,213,132,0.8576
20,210,132,0.8944
21,210,132,0.9346
22,210,132,0.0032
23,210,132,0.2513
978,211,132,0.7942
979,211,132,0.4075
980,211,132,0.9916
981,211,132,0.9820
982,211,132,0.0448
983,211,132,0.9961
984,211,132,0.9996
985,211,132,0.2572
986,211,132,0.4011
987,211,132,0.9818
1425,212,132,0.9833
1426,212,132,0.7601
1427,212,132,0.9980
1428,212,132,0.9935
1429,212,132,0.9751
1430,212,132,0.9632
1431,212,132,0.9507
1432,212,132,0.8098
1433,212,132,0.0488
1434,212,132,0.7715
1652,213,132,0.9500
24,210,132,0.8788
25,210,132,0.9745
26,210,132,0.9517
27,210,132,0.9054
28,210,132,0.9871
29,210,132,0.9958
30,210,132,0.7092
31,210,132,0.9826
32,210,132,0.8649
33,210,132,0.1716
988,211,132,0.9307
989,211,132,0.4670
990,211,132,0.9684
991,211,132,0.6871
992,211,132,0.8052
1435,212,132,0.8980
1436,212,132,0.9541
1437,212,132,0.9641
1438,212,132,0.9578
1439,212,132,0.4027
1440,212,132,0.7016
1441,212,132,0.9815
1442,212,132,0.5269
1443,212,132,0.8785
1444,212,132,0.9349
1653,213,132,0.3661
1654,213,132,0.9111
1655,213,132,0.0065
1656,213,132,0.9962
34,210,132,0.8828
35,210,132,0.7808
36,210,132,0.2529
37,210,132,0.9406
38,210,132,0.6930
39,210,132,0.2129
993,211,132,0.8394
994,211,132,0.9525
995,211,132,0.6078
996,211,132,0.0119
997,211,132,0.1720
1445,212,132,0.8442
1446,212,132,0.9146
1447,212,132,0.6814
1448,212,132,0.1943
1449,212,132,0.9974
1657,213,132,0.9283
1658,213,132,0.9868
1659,213,132,0.9911
1660,213,132,0.2766
1661,213,132,0.9705
1662,213,132,0.5507
1663,213,132,0.9029
1664,213,132,0.7217
1665,213,132,0.8880
1666,213,132,0.6578
40,210,132,0.9710
41,210,132,0.9691
42,210,132,0.9598
