ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9434
1,210,132,0.5276
2,210,132,0.8606
3,210,132,0.9955
4,210,132,0.7022
5,210,132,0.9366
6,210,132,0.8990
7,210,132,0.9802
8,210,132,0.4018
9,210,132,0.5395
967,211,132,0.9373
1411,212,132,0.9927
1412,212,132,0.9708
1413,212,132,0.9998
1414,212,132,0.9962
1415,212,132,0.1839
1416,212,132,0.9394
1417,212,132,0.9634
1418,212,132,0.9749
1419,212,132,0.4943
1420,212,132,0.9872
1641,213,132,0.8524
1642,213,132,0.9734
1643,213,132,0.0635
1644,213,132,0.9966
1645,213,132,0.3706
1646,213,132,0.7798
1647,213,132,0.4634
1648,213,132,0.7701
1649,213,132,0.5165
1650,213,132,0.7605
10,210,132,0.8736
11,210,132,0.9583
12,210,132,0.1140
13,210,132,0.0039
14,210,132,0.0003
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9980
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.8968
969,211,132,0.9489
970,211,132,0.9872
971,211,132,0.3828
972,211,132,0.3358
973,211,132,0.9744
974,211,132,0.9034
975,211,132,0.2053
976,211,132,0.4835
977,211,132,0.9905
1421,212,132,0.9160
1422,212,132,0.6555
1423,212,132,0.1071
1424,212,132,0.9888
1651,213,132,0.8893
20,210,132,0.8552
21,210,132,0.8782
22,210,132,0.0002
23,210,132,0.5495
978,211,132,0.7346
979,211,132,0.4571
980,211,132,0.9925
981,211,132,0.9693
982,211,132,0.0211
983,211,132,0.9998
984,211,132,0.9998
985,211,132,0.5286
986,211,132,0.0070
987,211,132,0.9983
1425,212,132,0.9811
1426,212,132,0.5337
1427,212,132,0.9958
1428,212,132,0.9542
1429,212,132,0.9558
1430,212,132,0.9983
1431,212,132,0.9898
1432,212,132,0.8400
1433,212,132,0.0421
1434,212,132,0.9130
1652,213,132,0.9531
24,210,132,0.8675
25,210,132,0.9665
26,210,132,0.9231
27,210,132,0.9547
28,210,132,0.9649
29,210,132,0.9987
30,210,132,0.7606
31,210,132,0.8777
32,210,132,0.8838
33,210,132,0.2394
988,211,132,0.9744
989,211,132,0.0229
990,211,132,0.9639
991,211,132,0.6097
992,211,132,0.7973
1435,212,132,0.8886
1436,212,132,0.9622
1437,212,132,0.9811
1438,212,132,0.9870
1439,212,132,0.4846
1440,212,132,0.6030
1441,212,132,0.9613
1442,212,132,0.1515
1443,212,132,0.8115
1444,212,132,0.9897
1653,213,132,0.3962
1654,213,132,0.8273
1655,213,132,0.0006
1656,213,132,0.9988
34,210,132,0.9173
35,210,132,0.8758
36,210,132,0.5266
37,210,132,0.9951
38,210,132,0.7516
39,210,132,0.0167
993,211,132,0.7659
994,211,132,0.9429
995,211,132,0.1466
996,211,132,0.0001
997,211,132,0.8982
1445,212,132,0.8662
1446,212,132,0.8457
1447,212,132,0.8064
1448,212,132,0.4111
1449,212,132,0.9973
1657,213,132,0.9525
1658,213,132,0.9627
1659,213,132,0.9839
1660,213,132,0.1179
1661,213,132,0.9607
1662,213,132,0.6150
1663,213,132,0.9685
1664,213,132,0.6529
1665,213,132,0.9414
1666,213,132,0.5926
40,210,132,0.9825
41,210,132,0.9838
42,210,132,0.9907
43,210,132,0.0172
998,211,132,0.9188
999,211,132,0.3062
1000,211,132,0.4733
1001,211,132,0.8581
1002,211,132,0.6114
1003,211,132,0.9920
1004,211,132,0.9448
1005,211,132,0.2032
1006,211,132,0.6529
1007,211,132,0.7396
1450,212,132,0.7677
1451,212,132,0.9004
1452,212,132,0.9886
1453,212,132,0.9961
1454,212,132,0.8029
1455,212,132,0.9981
1456,212,132,0.7768
1457,212,132,0.2764
1458,212,132,0.3721
1459,212,132,0.9932
1667,213,132,0.4994
1668,213,132,0.9405
1669,213,132,0.6694
1670,213,132,0.9995
1671,213,132,0.0638
