ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9249
1,210,132,0.4413
2,210,132,0.9260
3,210,132,0.9588
4,210,132,0.5050
5,210,132,0.9370
6,210,132,0.8720
7,210,132,0.9474
8,210,132,0.3179
9,210,132,0.2901
967,211,132,0.8955
1411,212,132,0.9464
1412,212,132,0.9035
1413,212,132,0.9769
1414,212,132,0.9813
1415,212,132,0.4283
1416,212,132,0.9896
1417,212,132,0.8545
1418,212,132,0.9468
1419,212,132,0.7275
1420,212,132,0.9581
1641,213,132,0.8792
1642,213,132,0.9661
1643,213,132,0.0297
1644,213,132,0.9487
1645,213,132,0.1860
1646,213,132,0.7545
1647,213,132,0.7742
1648,213,132,0.6312
1649,213,132,0.7607
1650,213,132,0.6898
10,210,132,0.8431
11,210,132,0.8779
12,210,132,0.5119
13,210,132,0.3266
14,210,132,0.2413
15,210,132,0.8638
16,210,132,0.9941
17,210,132,0.8881
18,210,132,0.9966
19,210,132,0.9905
968,211,132,0.9085
969,211,132,0.9654
970,211,132,0.9691
971,211,132,0.4948
972,211,132,0.3604
973,211,132,0.9740
974,211,132,0.7639
975,211,132,0.4155
976,211,132,0.6929
977,211,132,0.9276
1421,212,132,0.8626
1422,212,132,0.5592
1423,212,132,0.2686
1424,212,132,0.8863
1651,213,132,0.8872
20,210,132,0.8892
21,210,132,0.8192
22,210,132,0.0536
23,210,132,0.2166
978,211,132,0.8571
979,211,132,0.2909
980,211,132,0.9619
981,211,132,0.8374
982,211,132,0.0859
983,211,132,0.9949
984,211,132,0.9956
985,211,132,0.4169
986,211,132,0.3054
987,211,132,0.9708
1425,212,132,0.8823
1426,212,132,0.9034
1427,212,132,0.9703
1428,212,132,0.8855
1429,212,132,0.9155
1430,212,132,0.9617
1431,212,132,0.9114
1432,212,132,0.9281
1433,212,132,0.0695
1434,212,132,0.8954
1652,213,132,0.9008
24,210,132,0.8576
25,210,132,0.9738
26,210,132,0.9127
27,210,132,0.9700
28,210,132,0.9865
29,210,132,0.9833
30,210,132,0.8903
31,210,132,0.9934
32,210,132,0.9018
33,210,132,0.2533
988,211,132,0.8911
989,211,132,0.5764
990,211,132,0.9707
991,211,132,0.6333
992,211,132,0.6383
1435,212,132,0.8851
1436,212,132,0.9482
1437,212,132,0.9775
1438,212,132,0.9399
1439,212,132,0.4560
1440,212,132,0.8456
1441,212,132,0.9547
1442,212,132,0.3183
1443,212,132,0.6307
