ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8855
1,210,132,0.3820
2,210,132,0.8405
3,210,132,0.9669
4,210,132,0.3151
5,210,132,0.8817
6,210,132,0.8718
7,210,132,0.9327
8,210,132,0.2622
9,210,132,0.1308
967,211,132,0.9428
1411,212,132,0.9673
1412,212,132,0.8472
1413,212,132,0.9529
1414,212,132,0.9553
1415,212,132,0.4405
1416,212,132,0.9747
1417,212,132,0.8926
1418,212,132,0.9255
1419,212,132,0.7270
1420,212,132,0.9452
1641,213,132,0.8348
1642,213,132,0.9084
1643,213,132,0.0529
1644,213,132,0.9544
1645,213,132,0.1490
1646,213,132,0.8124
1647,213,132,0.7691
1648,213,132,0.6920
1649,213,132,0.8296
1650,213,132,0.6770
10,210,132,0.8928
11,210,132,0.8969
12,210,132,0.3579
13,210,132,0.4011
14,210,132,0.2413
15,210,132,0.8071
16,210,132,0.9811
17,210,132,0.6982
18,210,132,0.9810
19,210,132,0.9446
968,211,132,0.8770
969,211,132,0.9291
970,211,132,0.9882
971,211,132,0.4732
972,211,132,0.4734
973,211,132,0.9573
974,211,132,0.7772
975,211,132,0.7231
976,211,132,0.4816
977,211,132,0.8971
1421,212,132,0.9357
1422,212,132,0.6107
1423,212,132,0.2835
1424,212,132,0.9190
1651,213,132,0.9642
20,210,132,0.8687
21,210,132,0.7389
22,210,132,0.0378
23,210,132,0.2071
978,211,132,0.8268
979,211,132,0.3314
980,211,132,0.9899
981,211,132,0.8466
982,211,132,0.1306
983,211,132,0.9674
984,211,132,0.9941
985,211,132,0.4732
986,211,132,0.3577
987,211,132,0.9448
1425,212,132,0.9322
1426,212,132,0.8368
1427,212,132,0.9759
1428,212,132,0.9407
1429,212,132,0.9041
1430,212,132,0.9485
1431,212,132,0.8999
1432,212,132,0.8798
1433,212,132,0.0342
1434,212,132,0.8479
1652,213,132,0.9496
24,210,132,0.8506
25,210,132,0.9481
26,210,132,0.9746
27,210,132,0.9476
28,210,132,0.9731
29,210,132,0.9970
30,210,132,0.8690
31,210,132,0.9819
32,210,132,0.9374
33,210,132,0.1441
988,211,132,0.9316
989,211,132,0.7447
990,211,132,0.9194
991,211,132,0.5865
992,211,132,0.8110
1435,212,132,0.8298
1436,212,132,0.9838
1437,212,132,0.9552
1438,212,132,0.9327
1439,212,132,0.4948
1440,212,132,0.8828
1441,212,132,0.9446
1442,212,132,0.4606
1443,212,132,0.6369
1444,212,132,0.7322
1653,213,132,0.4436
1654,213,132,0.9825
1655,213,132,0.1323
1656,213,132,0.9341
34,210,132,0.8080
35,210,132,0.7162
36,210,132,0.2117
37,210,132,0.9419
38,210,132,0.2134
39,210,132,0.2390
993,211,132,0.7613
994,211,132,0.9448
995,211,132,0.4732
996,211,132,0.1576
997,211,132,0.2047
1445,212,132,0.7978
1446,212,132,0.9176
1447,212,132,0.4014
1448,212,132,0.2004
1449,212,132,0.9614
1657,213,132,0.9618
1658,213,132,0.9041
1659,213,132,0.9747
1660,213,132,0.4206
1661,213,132,0.9459
1662,213,132,0.6739
1663,213,132,0.9337
1664,213,132,0.8216
1665,213,132,0.9228
1666,213,132,0.7918
40,210,132,0.9559
41,210,132,0.8445
42,210,132,0.8775
43,210,132,0.2919
998,211,132,0.9406
999,211,132,0.3009
1000,211,132,0.5881
1001,211,132,0.6740
1002,211,132,0.7470
1003,211,132,0.7970
1004,211,132,0.9323
1005,211,132,0.1130
1006,211,132,0.8399
1007,211,132,0.6231
1450,212,132,0.8003
1451,212,132,0.8640
1452,212,132,0.9551
1453,212,132,0.9842
1454,212,132,0.9312
1455,212,132,0.9885
1456,212,132,0.9037
1457,212,132,0.3349
1458,212,132,0.2931
1459,212,132,0.9464
1667,213,132,0.5360
1668,213,132,0.9165
1669,213,132,0.5039
1670,213,132,0.9788
1671,213,132,0.2228
1672,213,132,0.9555
1673,213,132,0.9800
1674,213,132,0.9701
1675,213,132,0.5529
1676,213,132,0.4424
44,210,132,0.8438
45,210,132,0.9117
46,210,132,0.8892
47,210,132,0.8132
48,210,132,0.9138
49,210,132,0.8691
50,210,132,0.9433
51,210,132,0.9549
52,210,132,0.9308
53,210,132,0.3794
1008,211,132,0.8815
1009,211,132,0.6642
1010,211,132,0.9563
1011,211,132,0.9739
1012,211,132,0.9601
1013,211,132,0.9498
1014,211,132,0.7499
1015,211,132,0.4753
1016,211,132,0.8114
1017,211,132,0.7820
1460,212,23,0.7497
1461,212,23,0.8886
1462,212,23,0.7537
1463,212,23,0.9139
1464,212,23,0.9630
1465,212,23,0.7364
1466,212,23,0.8073
1467,212,23,0.9517
1468,212,23,0.9226
1469,212,23,0.6018
1677,213,23,0.5580
1678,213,23,0.4438
1679,213,23,0.8782
1680,213,23,0.2725
1681,213,23,0.3217
1682,213,23,0.5767
1683,213,23,0.4640
1684,213,23,0.4692
1685,213,23,0.4416
1686,213,23,0.6278
54,210,23,0.7827
55,210,23,0.7735
56,210,23,0.5944
57,210,23,0.4942
58,210,23,0.5558
59,210,23,0.7765
60,210,23,0.7202
61,210,23,0.7221
62,210,23,0.7942
63,210,23,0.8129
1018,211,132,0.9209
1019,211,132,0.2444
1020,211,132,0.6616
1470,212,23,0.8768
1471,212,23,0.9147
1472,212,23,0.3341
1473,212,23,0.4623
1474,212,23,0.6981
1475,212,23,0.5649
1476,212,23,0.4313
1687,213,23,0.5522
1688,213,23,0.6565
1689,213,23,0.3658
1690,213,23,0.4231
1691,213,23,0.7277
1692,213,23,0.7327
1693,213,23,0.9258
1694,213,23,0.6979
1695,213,23,0.7153
1696,213,23,0.8368
64,210,23,0.8286
65,210,23,0.6297
66,210,23,0.8384
67,210,23,0.8906
1021,211,132,0.9020
1022,211,132,0.8192
1023,211,132,0.7400
1024,211,132,0.5402
1477,212,23,0.5759
1478,212,23,0.6650
1697,213,23,0.6806
1698,213,23,0.7486
68,210,23,0.7377
69,210,23,0.5093
70,210,23,0.7315
1025,211,132,0.9402
1026,211,132,0.9050
1027,211,132,0.3083
1028,211,132,0.8489
1029,211,132,0.0694
1479,212,23,0.7943
1480,212,23,0.9482
1481,212,23,0.9396
1482,212,23,0.9438
1483,212,23,0.5635
1484,212,23,0.5414
1485,212,23,0.8526
1486,212,23,0.9617
1487,212,23,0.8469
1488,212,23,0.9730
1699,213,23,0.8509
1700,213,23,0.7976
71,210,23,0.5759
72,210,23,0.6922
1030,211,132,0.5410
1031,211,132,0.9308
1032,211,132,0.7836
1033,211,132,0.8152
1034,211,132,0.7926
1035,211,132,0.5068
1036,211,132,0.5893
1037,211,132,0.9432
1038,211,132,0.4520
1039,211,132,0.8548
1489,212,107,0.7514
1490,212,107,0.6294
1491,212,107,0.9100
1492,212,107,0.9764
1493,212,107,0.9371
1494,212,107,0.9852
1495,212,107,0.2498
1496,212,107,0.4541
1497,212,107,0.7987
1701,213,23,0.8064
1702,213,23,0.8079
73,210,23,0.7931
74,210,23,0.4333
75,210,23,0.7096
1040,211,132,0.4079
1041,211,132,0.8789
1042,211,132,0.6337
1043,211,132,0.2878
1044,211,132,0.3736
1498,212,43,0.9524
1499,212,43,0.5054
1500,212,43,0.6331
1501,212,43,0.9316
1502,212,43,0.8016
1503,212,43,0.3248
1504,212,43,0.4956
1505,212,43,0.7421
1506,212,43,0.5422
1703,213,23,0.5312
1704,213,23,0.7979
76,210,23,0.8577
77,210,23,0.5162
78,210,23,0.9693
79,210,23,0.9668
80,210,23,0.9808
81,210,23,0.8651
82,210,23,0.7768
1045,211,132,0.4320
1046,211,132,0.9212
1047,211,132,0.9504
1048,211,132,0.9275
1049,211,132,0.6185
1050,211,132,0.2017
1507,212,43,0.8390
1508,212,43,0.9464
1509,212,43,0.9105
1510,212,43,0.8620
1705,213,23,0.8465
1706,213,23,0.2349
1707,213,23,0.9906
1708,213,23,0.3123
1709,213,23,0.9670
1710,213,23,0.8939
1711,213,23,0.9339
1712,213,23,0.6358
1713,213,23,0.0896
1714,213,23,0.8152
83,210,23,0.8591
84,210,23,0.9469
85,210,23,0.7285
1051,211,132,0.8740
1052,211,132,0.9445
1053,211,132,0.5406
1054,211,132,0.3867
1511,212,43,0.8000
1512,212,43,0.8969
1513,212,43,0.9146
1514,212,43,0.7789
1515,212,43,0.5344
1516,212,43,0.8367
1517,212,43,0.1435
1518,212,43,0.8863
1519,212,43,0.8064
1520,212,43,0.9265
1715,213,23,0.8737
1716,213,23,0.8942
1717,213,23,0.7345
1718,213,23,0.5521
86,210,23,0.8241
87,210,23,0.9031
88,210,23,0.7344
1055,211,132,0.7350
1056,211,132,0.4362
1057,211,132,0.3875
1521,212,43,0.8257
1522,212,43,0.9106
1523,212,43,0.9940
1524,212,43,0.7798
1525,212,43,0.9755
1526,212,43,0.3514
1527,212,43,0.8714
1528,212,43,0.9058
1719,213,23,0.8542
1720,213,23,0.9247
1721,213,23,0.7265
1722,213,23,0.6252
89,210,23,0.8076
90,210,23,0.8108
1058,211,132,0.8663
1059,211,132,0.9575
1060,211,132,0.8043
1061,211,132,0.0263
1062,211,132,0.9156
1529,212,43,0.7445
1530,212,43,0.3038
1531,212,43,0.5076
1723,213,23,0.8434
1724,213,23,0.9354
1725,213,23,0.7641
91,210,23,0.6075
92,210,23,0.9331
93,210,23,0.4452
1063,211,132,0.8340
1064,211,132,0.6626
1065,211,132,0.8327
1066,211,132,0.5268
1067,211,132,0.8304
1068,211,132,0.9952
1069,211,132,0.4732
1070,211,132,0.9324
1071,211,132,0.9274
1072,211,132,0.9005
1532,212,43,0.9429
1533,212,43,0.6401
1534,212,43,0.4811
1535,212,43,0.7886
1536,212,43,0.2082
1537,212,43,0.9535
1538,212,43,0.8539
1539,212,43,0.9373
1540,212,43,0.9660
1726,213,23,0.8965
1727,213,23,0.1618
1728,213,23,0.1868
94,210,23,0.7389
95,210,23,0.5507
96,210,23,0.4780
1073,211,132,0.4366
1074,211,132,0.5082
1541,212,17,0.8460
1542,212,17,0.6902
1729,213,23,0.4628
1730,213,23,0.1078
1731,213,23,0.8137
97,210,23,0.8250
98,210,23,0.9396
99,210,23,0.9068
100,210,23,0.9773
101,210,23,0.8014
102,210,23,0.5733
103,210,23,0.6867
104,210,23,0.2341
105,210,23,0.8691
106,210,23,0.9763
1075,211,132,0.6629
1076,211,132,0.8529
1077,211,132,0.9886
1078,211,132,0.5268
1079,211,132,0.9793
1080,211,132,0.0910
1081,211,132,0.7191
1543,212,17,0.5695
1544,212,17,0.7156
1732,213,23,0.8714
1733,213,23,0.9059
1734,213,23,0.9159
1735,213,23,0.2410
107,210,23,0.8218
108,210,23,0.7622
1082,211,132,0.8740
