ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9654
1,210,132,0.4804
2,210,132,0.9276
3,210,132,0.9895
4,210,132,0.8023
5,210,132,0.9303
6,210,132,0.9308
7,210,132,0.9503
8,210,132,0.3425
9,210,132,0.5592
967,211,132,0.9539
1411,212,132,0.9945
1412,212,132,0.9421
1413,212,132,0.9963
1414,212,132,0.9966
1415,212,132,0.4512
1416,212,132,0.9805
1417,212,132,0.9146
1418,212,132,0.9563
1419,212,132,0.6812
1420,212,132,0.9895
1641,213,132,0.9072
1642,213,132,0.9775
1643,213,132,0.0285
1644,213,132,0.9699
1645,213,132,0.3728
1646,213,132,0.9182
1647,213,132,0.7880
1648,213,132,0.7093
1649,213,132,0.7397
1650,213,132,0.6158
10,210,132,0.8946
11,210,132,0.9619
12,210,132,0.3568
13,210,132,0.1538
14,210,132,0.0229
15,210,132,0.9868
16,210,132,0.9998
17,210,132,0.9905
18,210,132,1.0000
19,210,132,0.9999
968,211,132,0.9399
969,211,132,0.9919
970,211,132,0.9780
971,211,132,0.3810
972,211,132,0.1070
973,211,132,0.9921
974,211,132,0.7963
975,211,132,0.2985
976,211,132,0.7194
977,211,132,0.9818
1421,212,132,0.9411
1422,212,132,0.7370
1423,212,132,0.1124
1424,212,132,0.9694
1651,213,132,0.8737
20,210,132,0.9314
21,210,132,0.9473
22,210,132,0.0031
23,210,132,0.1516
978,211,132,0.7681
979,211,132,0.3728
980,211,132,0.9943
981,211,132,0.8829
982,211,132,0.0313
983,211,132,0.9979
984,211,132,0.9994
985,211,132,0.5844
986,211,132,0.4556
987,211,132,0.9862
1425,212,132,0.9706
1426,212,132,0.8549
1427,212,132,0.9982
1428,212,132,0.9951
1429,212,132,0.9323
1430,212,132,0.9752
1431,212,132,0.9760
1432,212,132,0.9516
1433,212,132,0.0236
1434,212,132,0.8165
1652,213,132,0.9770
24,210,132,0.9088
25,210,132,0.9918
26,210,132,0.9569
27,210,132,0.9842
28,210,132,0.9962
29,210,132,0.9969
30,210,132,0.8670
31,210,132,0.9903
32,210,132,0.8639
33,210,132,0.1436
988,211,132,0.9551
989,211,132,0.3903
990,211,132,0.9872
991,211,132,0.6918
992,211,132,0.4900
1435,212,132,0.9311
1436,212,132,0.9464
1437,212,132,0.9784
1438,212,132,0.9889
1439,212,132,0.3345
1440,212,132,0.8324
1441,212,132,0.9837
1442,212,132,0.4156
1443,212,132,0.8430
1444,212,132,0.9700
1653,213,132,0.3898
1654,213,132,0.9085
1655,213,132,0.0029
1656,213,132,0.9923
34,210,132,0.9289
35,210,132,0.8839
36,210,132,0.2827
37,210,132,0.9051
38,210,132,0.3355
39,210,132,0.2218
993,211,132,0.8340
994,211,132,0.9611
995,211,132,0.3636
996,211,132,0.0156
997,211,132,0.0401
1445,212,132,0.8976
1446,212,132,0.8409
1447,212,132,0.4878
1448,212,132,0.1414
1449,212,132,0.9973
1657,213,132,0.9501
1658,213,132,0.9909
1659,213,132,0.9853
1660,213,132,0.1548
1661,213,132,0.9694
1662,213,132,0.6417
1663,213,132,0.9852
1664,213,132,0.7478
1665,213,132,0.9613
1666,213,132,0.8027
40,210,132,0.9795
41,210,132,0.9534
42,210,132,0.9759
43,210,132,0.0762
998,211,132,0.9296
999,211,132,0.3758
1000,211,132,0.4011
1001,211,132,0.9409
1002,211,132,0.8418
1003,211,132,0.9616
1004,211,132,0.9751
1005,211,132,0.2345
1006,211,132,0.8446
1007,211,132,0.7602
1450,212,132,0.8996
1451,212,132,0.9570
1452,212,132,0.9870
1453,212,132,0.9811
1454,212,132,0.9342
1455,212,132,0.9971
1456,212,132,0.9008
1457,212,132,0.3308
1458,212,132,0.2610
1459,212,132,0.9744
1667,213,132,0.5731
1668,213,132,0.9707
1669,213,132,0.5808
1670,213,132,0.9983
1671,213,132,0.5809
1672,213,132,0.9795
1673,213,132,0.9926
1674,213,132,0.9955
1675,213,132,0.6601
1676,213,132,0.5800
44,210,132,0.9425
45,210,132,0.8875
46,210,132,0.9969
47,210,132,0.8584
48,210,132,0.9649
49,210,132,0.8956
50,210,132,0.9762
51,210,132,0.9619
52,210,132,0.9839
