ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9071
1,210,132,0.4442
2,210,132,0.8122
3,210,132,0.9370
4,210,132,0.5140
5,210,132,0.9087
6,210,132,0.7805
7,210,132,0.9500
8,210,132,0.2969
9,210,132,0.2865
967,211,132,0.8582
1411,212,132,0.9087
1412,212,132,0.9161
1413,212,132,0.9635
1414,212,132,0.9532
1415,212,132,0.3812
1416,212,132,0.9817
1417,212,132,0.8170
1418,212,132,0.9662
1419,212,132,0.6847
1420,212,132,0.9577
1641,213,132,0.8586
1642,213,132,0.9269
1643,213,132,0.0491
1644,213,132,0.9143
1645,213,132,0.1062
1646,213,132,0.8011
1647,213,132,0.8454
1648,213,132,0.6895
1649,213,132,0.7154
1650,213,132,0.7113
10,210,132,0.8028
11,210,132,0.8279
12,210,132,0.3099
13,210,132,0.3424
14,210,132,0.2799
15,210,132,0.8351
16,210,132,0.9758
17,210,132,0.8602
18,210,132,0.9796
19,210,132,0.9669
968,211,132,0.8923
969,211,132,0.9484
970,211,132,0.9401
971,211,132,0.5129
972,211,132,0.3005
973,211,132,0.9842
974,211,132,0.7224
975,211,132,0.6251
976,211,132,0.4702
977,211,132,0.9522
1421,212,132,0.8609
1422,212,132,0.6406
1423,212,132,0.3690
1424,212,132,0.8630
1651,213,132,0.8865
20,210,132,0.8861
21,210,132,0.6421
22,210,132,0.0965
23,210,132,0.1639
978,211,132,0.8507
979,211,132,0.3915
980,211,132,0.9450
981,211,132,0.6519
982,211,132,0.0992
983,211,132,0.9870
984,211,132,0.9850
985,211,132,0.4958
986,211,132,0.3877
987,211,132,0.9777
1425,212,132,0.8413
1426,212,132,0.8749
1427,212,132,0.9552
1428,212,132,0.8416
1429,212,132,0.8693
1430,212,132,0.9827
1431,212,132,0.9313
1432,212,132,0.9199
1433,212,132,0.0596
1434,212,132,0.9306
1652,213,132,0.8672
24,210,132,0.8848
25,210,132,0.9676
26,210,132,0.9070
27,210,132,0.9495
28,210,132,0.9887
29,210,132,0.9744
30,210,132,0.9018
31,210,132,0.9895
32,210,132,0.8960
33,210,132,0.2507
988,211,132,0.8515
989,211,132,0.6124
990,211,132,0.9524
991,211,132,0.6077
992,211,132,0.6990
1435,212,132,0.8464
1436,212,132,0.9319
1437,212,132,0.9806
1438,212,132,0.9361
1439,212,132,0.4018
1440,212,132,0.8962
1441,212,132,0.9210
1442,212,132,0.5200
1443,212,132,0.7000
1444,212,132,0.8460
1653,213,132,0.4318
1654,213,132,0.9166
1655,213,132,0.1188
1656,213,132,0.9212
34,210,132,0.8372
35,210,132,0.7920
36,210,132,0.2492
37,210,132,0.8606
38,210,132,0.1693
39,210,132,0.3241
993,211,132,0.6889
994,211,132,0.8752
995,211,132,0.5399
996,211,132,0.1999
997,211,132,0.1955
1445,212,132,0.8316
1446,212,132,0.8132
1447,212,132,0.4290
1448,212,132,0.1961
1449,212,132,0.9085
1657,213,132,0.8771
1658,213,132,0.9461
1659,213,132,0.9496
1660,213,132,0.4397
1661,213,132,0.9705
1662,213,132,0.7448
1663,213,132,0.9374
1664,213,132,0.7910
1665,213,132,0.9492
1666,213,132,0.8252
40,210,132,0.8835
41,210,132,0.7041
42,210,132,0.8560
43,210,132,0.2958
998,211,132,0.8456
999,211,132,0.3399
1000,211,132,0.4726
1001,211,132,0.7205
1002,211,132,0.7136
1003,211,132,0.8507
1004,211,132,0.9752
1005,211,132,0.2068
1006,211,132,0.9199
1007,211,132,0.7265
1450,212,132,0.8410
1451,212,132,0.9095
1452,212,132,0.9596
1453,212,132,0.9491
1454,212,132,0.9471
1455,212,132,0.9927
1456,212,132,0.9065
1457,212,132,0.4733
1458,212,132,0.2175
1459,212,132,0.9675
1667,213,132,0.5037
1668,213,132,0.8083
1669,213,132,0.4714
1670,213,132,0.9574
1671,213,132,0.3644
1672,213,132,0.9729
1673,213,132,0.9899
1674,213,132,0.9792
1675,213,132,0.6204
1676,213,132,0.4295
44,210,132,0.8641
45,210,132,0.8138
46,210,132,0.9354
47,210,132,0.8159
48,210,132,0.9282
49,210,132,0.8700
50,210,132,0.8560
51,210,132,0.9790
52,210,132,0.9200
53,210,132,0.4371
1008,211,132,0.8986
1009,211,132,0.6240
1010,211,132,0.9618
1011,211,132,0.9130
1012,211,132,0.9753
1013,211,132,0.9595
1014,211,132,0.5885
1015,211,132,0.4735
1016,211,132,0.6727
1017,211,132,0.8719
1460,212,23,0.6846
1461,212,23,0.9345
1462,212,23,0.6920
1463,212,23,0.9305
1464,212,23,0.9798
1465,212,23,0.6643
1466,212,23,0.8825
1467,212,23,0.9802
1468,212,23,0.9532
1469,212,23,0.6038
1677,213,23,0.5599
1678,213,23,0.5307
1679,213,23,0.9040
1680,213,23,0.3603
1681,213,23,0.3717
1682,213,23,0.5890
1683,213,23,0.4680
1684,213,23,0.5953
1685,213,23,0.5699
1686,213,23,0.6091
54,210,23,0.8281
55,210,23,0.7120
56,210,23,0.5467
57,210,23,0.4779
58,210,23,0.7014
59,210,23,0.4680
60,210,23,0.7293
61,210,23,0.7139
62,210,23,0.8124
63,210,23,0.7003
1018,211,132,0.8440
1019,211,132,0.3176
1020,211,132,0.6440
1470,212,23,0.8988
1471,212,23,0.9372
1472,212,23,0.4991
1473,212,23,0.5060
1474,212,23,0.6896
1475,212,23,0.4151
1476,212,23,0.4393
1687,213,23,0.5992
1688,213,23,0.7030
1689,213,23,0.4154
1690,213,23,0.3693
1691,213,23,0.6886
1692,213,23,0.7054
1693,213,23,0.9674
1694,213,23,0.7038
1695,213,23,0.6587
1696,213,23,0.7727
64,210,23,0.8507
65,210,23,0.5774
66,210,23,0.8746
67,210,23,0.8210
1021,211,132,0.8210
1022,211,132,0.8333
1023,211,132,0.7264
1024,211,132,0.5736
1477,212,23,0.5837
1478,212,23,0.6526
1697,213,23,0.6914
1698,213,23,0.6913
68,210,23,0.7859
69,210,23,0.5255
70,210,23,0.6704
1025,211,132,0.8545
1026,211,132,0.8313
1027,211,132,0.2195
1028,211,132,0.8189
1029,211,132,0.0606
1479,212,23,0.8082
1480,212,23,0.9604
1481,212,23,0.9514
1482,212,23,0.8613
1483,212,23,0.5670
1484,212,23,0.5173
1485,212,23,0.9002
1486,212,23,0.9772
1487,212,23,0.8542
1488,212,23,0.9798
1699,213,23,0.8691
1700,213,23,0.6901
71,210,23,0.5837
72,210,23,0.6655
1030,211,132,0.5604
1031,211,132,0.8259
1032,211,132,0.6988
1033,211,132,0.8594
1034,211,132,0.8479
1035,211,132,0.6479
1036,211,132,0.5031
1037,211,132,0.9841
1038,211,132,0.5357
1039,211,132,0.8520
1489,212,107,0.7786
1490,212,107,0.5372
1491,212,107,0.9323
1492,212,107,0.9523
1493,212,107,0.9683
1494,212,107,0.9713
1495,212,107,0.3238
1496,212,107,0.6378
1497,212,107,0.8614
1701,213,23,0.8558
1702,213,23,0.7026
73,210,23,0.8445
74,210,23,0.4519
75,210,23,0.6990
1040,211,132,0.4236
1041,211,132,0.9312
1042,211,132,0.7309
1043,211,132,0.2787
1044,211,132,0.2622
1498,212,43,0.8726
1499,212,43,0.5061
1500,212,43,0.8190
1501,212,43,0.9339
1502,212,43,0.7602
1503,212,43,0.3157
1504,212,43,0.4319
1505,212,43,0.6976
1506,212,43,0.5600
1703,213,23,0.5258
1704,213,23,0.6955
76,210,23,0.8770
77,210,23,0.4819
78,210,23,0.9744
79,210,23,0.9684
80,210,23,0.9757
81,210,23,0.8219
82,210,23,0.6255
1045,211,132,0.4278
1046,211,132,0.9562
1047,211,132,0.9733
1048,211,132,0.7852
1049,211,132,0.6092
1050,211,132,0.1485
1507,212,43,0.8544
1508,212,43,0.9645
1509,212,43,0.8073
1510,212,43,0.7436
1705,213,23,0.8635
1706,213,23,0.1567
1707,213,23,0.9478
1708,213,23,0.2945
1709,213,23,0.9881
1710,213,23,0.8467
1711,213,23,0.9022
1712,213,23,0.5917
1713,213,23,0.0306
1714,213,23,0.8539
83,210,23,0.8767
84,210,23,0.9562
85,210,23,0.6626
1051,211,132,0.8883
1052,211,132,0.8468
1053,211,132,0.5143
1054,211,132,0.4611
1511,212,43,0.8299
1512,212,43,0.9083
1513,212,43,0.8461
1514,212,43,0.8039
1515,212,43,0.5889
1516,212,43,0.7360
1517,212,43,0.2130
1518,212,43,0.8376
1519,212,43,0.7623
1520,212,43,0.9710
1715,213,23,0.9029
1716,213,23,0.9274
1717,213,23,0.7313
1718,213,23,0.5876
86,210,23,0.8565
87,210,23,0.9263
88,210,23,0.6805
1055,211,132,0.6671
1056,211,132,0.3840
1057,211,132,0.3298
1521,212,43,0.8575
1522,212,43,0.9453
1523,212,43,0.9621
1524,212,43,0.6785
1525,212,43,0.9896
1526,212,43,0.4511
1527,212,43,0.7351
1528,212,43,0.7992
1719,213,23,0.8944
1720,213,23,0.9420
