ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9312
1,210,132,0.4738
2,210,132,0.9194
3,210,132,0.9954
4,210,132,0.6008
5,210,132,0.9255
6,210,132,0.9292
7,210,132,0.9819
8,210,132,0.3883
9,210,132,0.4838
967,211,132,0.9581
1411,212,132,0.9959
1412,212,132,0.9762
1413,212,132,0.9983
1414,212,132,0.9887
1415,212,132,0.2908
1416,212,132,0.9810
1417,212,132,0.9696
1418,212,132,0.9662
1419,212,132,0.6216
1420,212,132,0.9956
1641,213,132,0.8315
1642,213,132,0.9771
1643,213,132,0.0535
1644,213,132,0.9888
1645,213,132,0.3356
1646,213,132,0.8138
1647,213,132,0.4590
1648,213,132,0.5989
1649,213,132,0.6368
1650,213,132,0.6389
10,210,132,0.9176
11,210,132,0.9804
12,210,132,0.0872
13,210,132,0.0244
14,210,132,0.0023
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9999
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.8736
969,211,132,0.9248
970,211,132,0.9762
971,211,132,0.2894
972,211,132,0.4273
973,211,132,0.9876
974,211,132,0.9802
975,211,132,0.3062
976,211,132,0.4838
977,211,132,0.9970
1421,212,132,0.9190
1422,212,132,0.7282
1423,212,132,0.1234
1424,212,132,0.9881
1651,213,132,0.8706
20,210,132,0.8322
21,210,132,0.9717
22,210,132,0.0011
23,210,132,0.1140
978,211,132,0.7224
979,211,132,0.4333
980,211,132,0.9957
981,211,132,0.9266
982,211,132,0.0029
983,211,132,0.9998
984,211,132,0.9999
985,211,132,0.6954
986,211,132,0.4683
987,211,132,0.9915
1425,212,132,0.9891
1426,212,132,0.3976
1427,212,132,0.9979
1428,212,132,0.9993
1429,212,132,0.7466
1430,212,132,0.9919
1431,212,132,0.9793
1432,212,132,0.8513
1433,212,132,0.0195
1434,212,132,0.8648
1652,213,132,0.9658
24,210,132,0.8388
25,210,132,0.9651
26,210,132,0.9396
27,210,132,0.9606
28,210,132,0.9914
29,210,132,0.9993
30,210,132,0.7969
31,210,132,0.9178
32,210,132,0.9225
33,210,132,0.1257
988,211,132,0.9723
989,211,132,0.0484
990,211,132,0.9863
991,211,132,0.6948
992,211,132,0.7325
1435,212,132,0.8815
1436,212,132,0.9598
1437,212,132,0.9671
1438,212,132,0.9392
1439,212,132,0.3195
1440,212,132,0.6864
1441,212,132,0.9753
1442,212,132,0.2034
1443,212,132,0.8488
1444,212,132,0.9788
1653,213,132,0.3721
1654,213,132,0.8932
1655,213,132,0.0077
1656,213,132,0.9981
34,210,132,0.8835
35,210,132,0.8303
36,210,132,0.4101
37,210,132,0.9755
38,210,132,0.6584
39,210,132,0.0298
993,211,132,0.8201
994,211,132,0.8772
995,211,132,0.3567
996,211,132,0.0001
997,211,132,0.4877
1445,212,132,0.8640
1446,212,132,0.8981
1447,212,132,0.8170
1448,212,132,0.0511
1449,212,132,0.9994
1657,213,132,0.9572
1658,213,132,0.9751
1659,213,132,0.9969
1660,213,132,0.1550
1661,213,132,0.9631
1662,213,132,0.5642
1663,213,132,0.9093
1664,213,132,0.7793
1665,213,132,0.7998
1666,213,132,0.7148
40,210,132,0.9846
41,210,132,0.9935
42,210,132,0.9822
43,210,132,0.0808
998,211,132,0.9640
999,211,132,0.1381
1000,211,132,0.0514
1001,211,132,0.9676
1002,211,132,0.6254
1003,211,132,0.9940
1004,211,132,0.8694
1005,211,132,0.0928
1006,211,132,0.8389
1007,211,132,0.7248
1450,212,132,0.7596
1451,212,132,0.8572
1452,212,132,0.9849
1453,212,132,0.9955
1454,212,132,0.8445
1455,212,132,0.9986
1456,212,132,0.8050
1457,212,132,0.2589
1458,212,132,0.2067
1459,212,132,0.9904
1667,213,132,0.5045
1668,213,132,0.9902
1669,213,132,0.6575
1670,213,132,0.9992
1671,213,132,0.1434
1672,213,132,0.9957
1673,213,132,0.9989
1674,213,132,0.9905
1675,213,132,0.7655
1676,213,132,0.5006
44,210,132,0.9134
45,210,132,0.7748
46,210,132,0.9986
47,210,132,0.7588
48,210,132,0.9819
49,210,132,0.9101
50,210,132,0.9878
51,210,132,0.9733
52,210,132,0.9981
53,210,132,0.0137
1008,211,132,0.8697
1009,211,132,0.6085
1010,211,132,0.9725
1011,211,132,0.9934
1012,211,132,0.9895
1013,211,132,0.9984
1014,211,132,0.6731
1015,211,132,0.2873
1016,211,132,0.9183
1017,211,132,0.9295
1460,212,23,0.7649
1461,212,23,0.9203
1462,212,23,0.6673
1463,212,23,0.9514
1464,212,23,0.9875
1465,212,23,0.7949
1466,212,23,0.8830
1467,212,23,0.9875
1468,212,23,0.9985
1469,212,23,0.4784
1677,213,23,0.5754
1678,213,23,0.2697
1679,213,23,0.9057
1680,213,23,0.2898
1681,213,23,0.5095
1682,213,23,0.8064
1683,213,23,0.4698
1684,213,23,0.7081
1685,213,23,0.5082
1686,213,23,0.4340
54,210,23,0.7726
55,210,23,0.7863
56,210,23,0.6282
57,210,23,0.8076
58,210,23,0.9157
59,210,23,0.9631
60,210,23,0.8578
61,210,23,0.9884
62,210,23,0.9748
63,210,23,0.9410
1018,211,132,0.8742
1019,211,132,0.0356
1020,211,132,0.8200
1470,212,23,0.8728
1471,212,23,0.8732
1472,212,23,0.3074
1473,212,23,0.4689
1474,212,23,0.6155
1475,212,23,0.4001
1476,212,23,0.3074
1687,213,23,0.7041
1688,213,23,0.6995
1689,213,23,0.3909
1690,213,23,0.7644
1691,213,23,0.5401
1692,213,23,0.9666
1693,213,23,0.9885
1694,213,23,0.7733
1695,213,23,0.3965
1696,213,23,0.9788
64,210,23,0.8975
65,210,23,0.5161
66,210,23,0.8591
67,210,23,0.9540
1021,211,132,0.8767
1022,211,132,0.7330
1023,211,132,0.9608
1024,211,132,0.1360
1477,212,23,0.7070
1478,212,23,0.7980
1697,213,23,0.6990
1698,213,23,0.9949
68,210,23,0.7615
69,210,23,0.7212
70,210,23,0.5866
1025,211,132,0.9796
1026,211,132,0.8276
1027,211,132,0.4209
1028,211,132,0.9175
1029,211,132,0.0262
1479,212,23,0.7640
1480,212,23,0.9645
1481,212,23,0.9880
1482,212,23,0.9020
1483,212,23,0.5432
1484,212,23,0.4775
1485,212,23,0.9623
1486,212,23,0.9875
1487,212,23,0.9791
1488,212,23,0.9967
1699,213,23,0.8238
1700,213,23,0.9135
71,210,23,0.7070
72,210,23,0.8704
1030,211,132,0.4090
1031,211,132,0.9098
1032,211,132,0.7267
1033,211,132,0.8433
1034,211,132,0.9731
1035,211,132,0.3138
1036,211,132,0.6817
1037,211,132,0.9691
1038,211,132,0.9571
1039,211,132,0.9914
1489,212,107,0.7271
1490,212,107,0.3332
1491,212,107,0.9431
1492,212,107,0.9990
1493,212,107,0.9226
1494,212,107,0.9996
1495,212,107,0.0352
1496,212,107,0.6913
1497,212,107,0.9466
1701,213,23,0.7989
1702,213,23,0.7680
73,210,23,0.8480
74,210,23,0.5245
75,210,23,0.5204
1040,211,132,0.4184
1041,211,132,0.8714
1042,211,132,0.9076
1043,211,132,0.6330
1044,211,132,0.4543
1498,212,43,0.9962
1499,212,43,0.6860
1500,212,43,0.1610
1501,212,43,0.9885
1502,212,43,0.8386
1503,212,43,0.3756
1504,212,43,0.5345
1505,212,43,0.7296
1506,212,43,0.4204
1703,213,23,0.6410
1704,213,23,0.9582
76,210,23,0.8265
77,210,23,0.3841
78,210,23,0.9964
79,210,23,0.9918
80,210,23,0.9733
81,210,23,0.8629
82,210,23,0.3866
1045,211,132,0.6081
1046,211,132,0.8947
1047,211,132,0.9444
1048,211,132,0.8969
1049,211,132,0.6070
1050,211,132,0.0707
1507,212,43,0.8386
1508,212,43,0.9074
1509,212,43,0.9765
1510,212,43,0.9032
1705,213,23,0.8415
1706,213,23,0.0832
1707,213,23,0.9986
1708,213,23,0.1601
1709,213,23,0.9697
1710,213,23,0.9262
1711,213,23,0.5960
1712,213,23,0.7576
1713,213,23,0.0039
1714,213,23,0.7892
83,210,23,0.8484
84,210,23,0.9431
85,210,23,0.9213
1051,211,132,0.8741
1052,211,132,0.9099
1053,211,132,0.3785
1054,211,132,0.0751
1511,212,43,0.8651
1512,212,43,0.7874
1513,212,43,0.8093
1514,212,43,0.8759
1515,212,43,0.9891
1516,212,43,0.0323
1517,212,43,0.0450
1518,212,43,0.9964
1519,212,43,0.9836
1520,212,43,0.9990
1715,213,23,0.8296
1716,213,23,0.9086
1717,213,23,0.7610
1718,213,23,0.4147
86,210,23,0.8351
87,210,23,0.9110
88,210,23,0.8184
1055,211,132,0.7768
1056,211,132,0.4988
1057,211,132,0.0151
1521,212,43,0.8055
1522,212,43,0.9566
1523,212,43,0.9970
1524,212,43,0.6801
1525,212,43,0.9965
1526,212,43,0.9621
1527,212,43,0.2499
1528,212,43,0.8466
1719,213,23,0.8563
1720,213,23,0.9598
1721,213,23,0.5989
1722,213,23,0.6383
89,210,23,0.7831
90,210,23,0.8403
1058,211,132,0.9394
1059,211,132,0.7752
1060,211,132,0.6019
1061,211,132,0.0013
1062,211,132,0.8982
1529,212,43,0.8196
1530,212,43,0.3758
1531,212,43,0.2998
1723,213,23,0.8364
1724,213,23,0.9450
1725,213,23,0.9607
91,210,23,0.5594
92,210,23,0.9367
93,210,23,0.3962
1063,211,132,0.7770
1064,211,132,0.5162
1065,211,132,0.9860
1066,211,132,0.9972
1067,211,132,0.8798
1068,211,132,0.9990
1069,211,132,0.9583
1070,211,132,0.9962
1071,211,132,0.9902
1072,211,132,0.7584
1532,212,43,0.9364
1533,212,43,0.4344
1534,212,43,0.8845
1535,212,43,0.9977
1536,212,43,0.4480
1537,212,43,0.7282
1538,212,43,0.7398
1539,212,43,0.9628
1540,212,43,0.9982
1726,213,23,0.8849
1727,213,23,0.1816
1728,213,23,0.0983
94,210,23,0.4330
95,210,23,0.3842
96,210,23,0.9740
1073,211,132,0.3736
1074,211,132,0.5078
1541,212,17,0.9031
1542,212,17,0.4580
1729,213,23,0.3532
1730,213,23,0.1664
1731,213,23,0.5512
97,210,23,0.8495
98,210,23,0.9506
99,210,23,0.7406
100,210,23,0.9957
101,210,23,0.9435
102,210,23,0.3186
103,210,23,0.8840
104,210,23,0.3085
105,210,23,0.9971
106,210,23,0.9921
1075,211,132,0.6412
1076,211,132,0.8897
1077,211,132,0.9917
1078,211,132,0.9467
1079,211,132,0.9999
1080,211,132,0.0521
1081,211,132,0.2712
1543,212,17,0.4835
1544,212,17,0.0608
1732,213,23,0.8724
1733,213,23,0.9413
1734,213,23,0.9103
1735,213,23,0.2611
107,210,23,0.7509
108,210,23,0.9316
1082,211,132,0.8521
1083,211,132,0.9409
1084,211,132,0.9226
1085,211,132,0.2246
1086,211,132,0.8619
1087,211,132,0.9832
1088,211,132,0.9989
1089,211,132,0.0191
1090,211,132,0.5300
1545,212,17,0.7251
1546,212,17,0.4812
1547,212,17,0.9879
1736,213,23,0.1748
1737,213,23,0.6867
109,210,23,0.8016
110,210,23,0.6969
111,210,23,0.0980
112,210,23,0.5384
113,210,23,0.0005
114,210,23,0.3188
115,210,23,1.0000
116,210,23,0.3109
117,210,23,0.3364
118,210,23,0.0505
1091,211,132,0.8725
1092,211,132,0.9920
1093,211,132,0.9994
1094,211,132,0.9926
1095,211,132,0.6012
1096,211,132,0.9973
1548,212,17,0.7514
1549,212,17,0.9904
1550,212,17,0.7766
1738,213,23,0.6594
1739,213,23,0.7888
1740,213,23,0.9911
1741,213,23,0.8195
1742,213,23,0.3617
119,210,23,0.8081
120,210,23,0.9663
121,210,23,0.6768
1097,211,132,0.8717
1098,211,132,0.9079
1099,211,132,0.7254
1100,211,132,0.9999
1101,211,132,0.9927
1102,211,132,0.8696
1103,211,132,0.8886
1104,211,132,0.9673
1105,211,132,0.7430
1106,211,132,0.2902
1551,212,17,0.6294
1552,212,17,0.9617
1553,212,17,0.4025
1554,212,17,0.8026
1555,212,17,0.9198
1556,212,17,0.9890
1557,212,17,0.7048
1558,212,17,0.9975
1559,212,17,0.5270
1560,212,17,0.5991
1743,213,23,0.8003
1744,213,23,0.8113
122,210,23,0.6778
123,210,23,0.4097
124,210,23,0.9204
125,210,23,0.9751
126,210,23,0.9997
127,210,23,0.9991
128,210,23,0.8159
129,210,23,0.9738
130,210,23,0.3531
131,210,23,0.9463
1107,211,132,0.8417
1108,211,132,0.9874
1109,211,132,0.8539
1110,211,132,0.9988
1111,211,132,0.0313
1112,211,132,0.7676
1113,211,132,0.5807
1561,212,17,0.5574
1562,212,17,0.6146
1745,213,23,0.6957
1746,213,23,0.9802
1747,213,23,0.4067
1748,213,23,0.1417
132,210,23,0.8677
133,210,23,0.5178
134,210,23,0.9337
135,210,23,0.6306
136,210,23,0.8536
137,210,23,0.8878
138,210,23,0.6680
139,210,23,0.9992
140,210,23,0.8983
141,210,23,0.7240
1114,211,132,0.4055
1115,211,132,0.6290
1563,212,17,0.3649
1564,212,17,0.3374
1749,213,23,0.5296
1750,213,23,0.0090
1751,213,23,0.6722
1752,213,23,0.1013
1753,213,23,0.8682
1754,213,23,0.7341
1755,213,23,0.9675
1756,213,23,0.9450
1757,213,23,0.6641
142,210,23,0.7502
143,210,23,0.8951
144,210,23,0.7660
145,210,23,0.9788
1116,211,132,0.5915
1117,211,132,0.5585
1118,211,132,0.7530
1119,211,132,0.4980
1120,211,132,0.1702
1121,211,132,0.1446
1565,212,17,0.8114
1566,212,17,0.8900
1567,212,17,0.9986
1568,212,17,0.5377
1569,212,17,0.7654
1570,212,17,0.7367
1571,212,17,0.9932
1572,212,17,0.6983
1573,212,17,0.1027
1758,213,107,0.7978
1759,213,107,0.9516
1760,213,107,0.9091
1761,213,107,0.4757
1762,213,107,0.8953
1763,213,107,0.1064
1764,213,107,0.8267
1765,213,107,0.0340
1766,213,107,0.9793
1767,213,107,0.6081
146,210,23,0.3254
147,210,23,0.9266
148,210,23,0.9130
149,210,23,0.9997
150,210,23,0.3926
151,210,23,0.9172
152,210,23,0.4449
153,210,23,0.7685
154,210,23,0.3978
155,210,23,0.9996
1122,211,132,0.9492
1123,211,132,0.9830
1124,211,132,0.9799
1125,211,132,0.9662
1126,211,132,0.8412
1127,211,132,0.9993
1128,211,132,0.9997
1129,211,132,0.7828
1130,211,132,0.8710
1131,211,132,0.7351
1574,212,17,0.3606
1575,212,17,0.2720
1768,213,107,0.7712
1769,213,107,0.9646
1770,213,107,0.6211
1771,213,107,0.9277
1772,213,107,0.9812
1773,213,107,0.8829
1774,213,107,0.9999
1775,213,107,0.8755
1776,213,107,0.3066
156,210,23,0.7425
157,210,23,0.2685
1132,211,132,0.9201
1133,211,132,0.6746
1134,211,132,0.0059
1576,212,17,0.9345
1577,212,17,0.4193
1578,212,17,0.9977
1579,212,17,0.0531
1777,213,43,0.7466
1778,213,43,0.3294
1779,213,43,0.6457
1780,213,43,0.2143
1781,213,43,0.5659
1782,213,43,0.4552
1783,213,43,0.8535
158,210,23,0.5713
159,210,23,0.9776
160,210,23,0.9624
161,210,23,0.9837
162,210,23,0.9589
1135,211,132,0.5773
1136,211,132,0.8339
1580,212,17,0.7128
1581,212,17,0.9218
1582,212,17,0.9179
1583,212,17,0.7382
1584,212,17,0.8828
1585,212,17,0.9620
1586,212,17,0.9255
1587,212,17,0.9989
1588,212,17,0.5788
1784,213,43,0.8071
1785,213,43,0.9753
1786,213,43,0.4571
1787,213,43,0.6352
163,210,23,0.8675
