ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9471
1,210,132,0.5386
2,210,132,0.8877
3,210,132,0.9913
4,210,132,0.7647
5,210,132,0.9575
6,210,132,0.9500
7,210,132,0.9962
8,210,132,0.4041
9,210,132,0.5945
967,211,132,0.9004
1411,212,132,0.9814
1412,212,132,0.9721
1413,212,132,0.9995
1414,212,132,0.9987
1415,212,132,0.2919
1416,212,132,0.9101
1417,212,132,0.9303
1418,212,132,0.9753
1419,212,132,0.5492
1420,212,132,0.9938
1641,213,132,0.8901
1642,213,132,0.9550
1643,213,132,0.0395
1644,213,132,0.9938
1645,213,132,0.3944
1646,213,132,0.8033
1647,213,132,0.5005
1648,213,132,0.8471
1649,213,132,0.5106
1650,213,132,0.8743
10,210,132,0.8478
11,210,132,0.9546
12,210,132,0.1228
13,210,132,0.0190
14,210,132,0.0148
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.5228
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9130
969,211,132,0.9687
970,211,132,0.9805
971,211,132,0.3869
972,211,132,0.3298
973,211,132,0.9676
974,211,132,0.7724
975,211,132,0.2556
976,211,132,0.7076
977,211,132,0.9748
1421,212,132,0.8868
1422,212,132,0.6452
1423,212,132,0.1804
1424,212,132,0.9247
1651,213,132,0.9342
20,210,132,0.8762
21,210,132,0.8179
22,210,132,0.0002
23,210,132,0.0564
978,211,132,0.7931
979,211,132,0.2636
980,211,132,0.9909
981,211,132,0.9868
982,211,132,0.0036
983,211,132,1.0000
984,211,132,0.9991
985,211,132,0.7197
986,211,132,0.0800
987,211,132,0.9746
1425,212,132,0.9881
1426,212,132,0.4844
1427,212,132,0.9974
1428,212,132,0.9826
1429,212,132,0.5269
1430,212,132,0.9997
1431,212,132,0.9828
1432,212,132,0.9196
1433,212,132,0.0285
1434,212,132,0.8537
1652,213,132,0.9233
24,210,132,0.8753
25,210,132,0.9814
26,210,132,0.8823
27,210,132,0.9268
28,210,132,0.9885
29,210,132,0.9973
30,210,132,0.9019
31,210,132,0.9818
32,210,132,0.8317
33,210,132,0.3624
988,211,132,0.9561
989,211,132,0.0709
990,211,132,0.9881
991,211,132,0.4181
992,211,132,0.9329
1435,212,132,0.9209
1436,212,132,0.9425
1437,212,132,0.9741
1438,212,132,0.9929
1439,212,132,0.7181
1440,212,132,0.6319
1441,212,132,0.9634
1442,212,132,0.1021
1443,212,132,0.6648
1444,212,132,0.9819
1653,213,132,0.3878
1654,213,132,0.9480
1655,213,132,0.0035
1656,213,132,0.9991
34,210,132,0.9387
35,210,132,0.9023
36,210,132,0.4969
37,210,132,0.9948
38,210,132,0.3493
39,210,132,0.0298
993,211,132,0.7906
994,211,132,0.9355
995,211,132,0.3091
996,211,132,0.0000
997,211,132,0.3759
1445,212,132,0.8836
1446,212,132,0.8911
1447,212,132,0.9426
1448,212,132,0.1453
1449,212,132,0.9996
1657,213,132,0.9068
1658,213,132,0.9898
1659,213,132,0.9937
1660,213,132,0.0582
1661,213,132,0.9981
1662,213,132,0.3721
1663,213,132,0.9850
1664,213,132,0.6487
1665,213,132,0.9504
1666,213,132,0.7480
40,210,132,0.9666
41,210,132,0.9735
42,210,132,0.9950
43,210,132,0.0137
998,211,132,0.9230
999,211,132,0.1127
1000,211,132,0.9277
1001,211,132,0.9904
1002,211,132,0.9360
1003,211,132,0.9865
1004,211,132,0.9223
1005,211,132,0.0975
1006,211,132,0.8210
1007,211,132,0.6880
1450,212,132,0.7735
1451,212,132,0.9136
1452,212,132,0.9832
1453,212,132,0.9964
1454,212,132,0.7863
1455,212,132,0.9997
1456,212,132,0.8938
1457,212,132,0.4374
1458,212,132,0.3750
1459,212,132,0.9913
1667,213,132,0.5382
1668,213,132,0.9822
1669,213,132,0.8024
1670,213,132,0.9992
1671,213,132,0.0765
1672,213,132,0.9977
1673,213,132,0.9999
1674,213,132,0.9921
1675,213,132,0.5980
1676,213,132,0.4201
44,210,132,0.9146
45,210,132,0.8258
46,210,132,0.9975
47,210,132,0.2914
48,210,132,0.9578
49,210,132,0.7390
50,210,132,0.9786
51,210,132,0.9927
52,210,132,0.9834
53,210,132,0.0691
1008,211,132,0.9002
1009,211,132,0.5663
1010,211,132,0.9874
1011,211,132,0.9866
1012,211,132,0.9919
1013,211,132,0.9982
1014,211,132,0.4414
1015,211,132,0.1739
1016,211,132,0.9140
1017,211,132,0.8896
1460,212,23,0.8899
1461,212,23,0.9709
1462,212,23,0.8266
1463,212,23,0.8135
1464,212,23,0.9982
1465,212,23,0.7209
1466,212,23,0.8875
1467,212,23,0.9639
1468,212,23,0.9993
1469,212,23,0.4334
1677,213,23,0.5519
1678,213,23,0.2047
1679,213,23,0.8486
1680,213,23,0.5723
1681,213,23,0.4232
1682,213,23,0.6012
1683,213,23,0.6402
1684,213,23,0.7478
1685,213,23,0.4172
1686,213,23,0.3431
54,210,23,0.8089
55,210,23,0.8357
56,210,23,0.8368
57,210,23,0.8104
58,210,23,0.9110
59,210,23,0.8400
60,210,23,0.9624
61,210,23,0.9363
62,210,23,0.9735
63,210,23,0.8351
1018,211,132,0.7242
1019,211,132,0.1058
1020,211,132,0.5845
1470,212,23,0.9180
1471,212,23,0.8123
1472,212,23,0.2948
1473,212,23,0.5298
1474,212,23,0.4440
1475,212,23,0.3104
1476,212,23,0.1832
1687,213,23,0.6578
1688,213,23,0.5218
1689,213,23,0.3100
1690,213,23,0.6444
1691,213,23,0.6985
1692,213,23,0.5599
1693,213,23,0.9971
1694,213,23,0.8923
1695,213,23,0.3303
1696,213,23,0.9860
64,210,23,0.9574
65,210,23,0.4557
66,210,23,0.8905
67,210,23,0.8959
1021,211,132,0.8606
1022,211,132,0.8343
1023,211,132,0.9819
1024,211,132,0.0440
1477,212,23,0.6877
1478,212,23,0.9160
1697,213,23,0.7601
1698,213,23,0.9981
68,210,23,0.8083
69,210,23,0.6306
70,210,23,0.6833
1025,211,132,0.9549
1026,211,132,0.7867
1027,211,132,0.4734
1028,211,132,0.9010
1029,211,132,0.0176
1479,212,23,0.8126
1480,212,23,0.9745
1481,212,23,0.9919
1482,212,23,0.9007
1483,212,23,0.4100
1484,212,23,0.4342
1485,212,23,0.9581
1486,212,23,0.9746
1487,212,23,0.9922
1488,212,23,0.9994
1699,213,23,0.8130
1700,213,23,0.9584
71,210,23,0.6877
72,210,23,0.7591
1030,211,132,0.4124
1031,211,132,0.7678
1032,211,132,0.8174
1033,211,132,0.9278
1034,211,132,0.9947
1035,211,132,0.3946
1036,211,132,0.7652
1037,211,132,0.9770
1038,211,132,0.8505
1039,211,132,0.9929
1489,212,107,0.6404
1490,212,107,0.2366
1491,212,107,0.9676
1492,212,107,0.9979
1493,212,107,0.9127
1494,212,107,0.9973
1495,212,107,0.0365
1496,212,107,0.6792
1497,212,107,0.9122
1701,213,23,0.8305
1702,213,23,0.6887
73,210,23,0.8636
74,210,23,0.4995
75,210,23,0.4396
1040,211,132,0.3891
1041,211,132,0.9562
1042,211,132,0.8827
1043,211,132,0.6723
1044,211,132,0.2888
1498,212,43,0.9826
1499,212,43,0.7173
1500,212,43,0.2610
1501,212,43,0.9884
1502,212,43,0.6941
1503,212,43,0.2348
1504,212,43,0.6417
1505,212,43,0.7271
1506,212,43,0.4529
1703,213,23,0.7168
1704,213,23,0.9718
76,210,23,0.8343
77,210,23,0.2940
78,210,23,0.9992
79,210,23,0.9983
80,210,23,0.9776
81,210,23,0.8188
82,210,23,0.3297
1045,211,132,0.6394
1046,211,132,0.9582
1047,211,132,0.9496
1048,211,132,0.9133
1049,211,132,0.5969
1050,211,132,0.0470
1507,212,43,0.8851
1508,212,43,0.9322
1509,212,43,0.9828
1510,212,43,0.8225
1705,213,23,0.9059
1706,213,23,0.0578
1707,213,23,0.9961
1708,213,23,0.0715
1709,213,23,0.9917
1710,213,23,0.9602
1711,213,23,0.3497
1712,213,23,0.5734
1713,213,23,0.0019
1714,213,23,0.8161
83,210,23,0.9301
84,210,23,0.9590
85,210,23,0.9262
1051,211,132,0.8739
1052,211,132,0.9163
1053,211,132,0.4547
1054,211,132,0.0245
1511,212,43,0.9334
1512,212,43,0.7185
1513,212,43,0.7561
1514,212,43,0.9833
1515,212,43,0.9995
1516,212,43,0.0333
1517,212,43,0.7175
1518,212,43,0.9944
1519,212,43,0.9464
1520,212,43,0.9991
1715,213,23,0.8616
1716,213,23,0.8980
1717,213,23,0.8455
1718,213,23,0.5518
86,210,23,0.8490
87,210,23,0.9467
88,210,23,0.8918
1055,211,132,0.9806
1056,211,132,0.0492
1057,211,132,0.0281
1521,212,43,0.8198
1522,212,43,0.9934
1523,212,43,0.9957
1524,212,43,0.6927
1525,212,43,0.9992
1526,212,43,0.8812
1527,212,43,0.4459
1528,212,43,0.9155
1719,213,23,0.8848
1720,213,23,0.9793
1721,213,23,0.5112
1722,213,23,0.5359
89,210,23,0.9093
90,210,23,0.9125
1058,211,132,0.9623
1059,211,132,0.8432
1060,211,132,0.9402
1061,211,132,0.0001
1062,211,132,0.5615
1529,212,43,0.8390
1530,212,43,0.4995
1531,212,43,0.1107
1723,213,23,0.8760
1724,213,23,0.9605
1725,213,23,0.9685
91,210,23,0.5864
92,210,23,0.9738
93,210,23,0.2408
1063,211,132,0.7697
1064,211,132,0.6429
1065,211,132,0.9554
1066,211,132,0.1079
1067,211,132,0.4570
1068,211,132,0.9906
1069,211,132,0.9972
1070,211,132,1.0000
1071,211,132,0.9995
1072,211,132,0.9499
1532,212,43,0.9260
1533,212,43,0.1874
1534,212,43,0.7191
1535,212,43,0.9998
1536,212,43,0.4593
1537,212,43,0.9352
1538,212,43,0.4526
1539,212,43,0.8381
1540,212,43,0.9951
1726,213,23,0.9291
1727,213,23,0.2197
1728,213,23,0.0996
94,210,23,0.3287
95,210,23,0.4460
96,210,23,0.9235
1073,211,132,0.2663
1074,211,132,0.4111
1541,212,17,0.9415
1542,212,17,0.4995
1729,213,23,0.2527
1730,213,23,0.0377
1731,213,23,0.6645
97,210,23,0.8684
98,210,23,0.9806
99,210,23,0.5621
100,210,23,0.9946
101,210,23,0.9825
102,210,23,0.4976
103,210,23,0.7184
104,210,23,0.3095
105,210,23,0.9981
106,210,23,0.9919
1075,211,132,0.7565
1076,211,132,0.9744
1077,211,132,0.9897
1078,211,132,0.9863
1079,211,132,1.0000
1080,211,132,0.0594
1081,211,132,0.4995
1543,212,17,0.4517
1544,212,17,0.0334
1732,213,23,0.8950
1733,213,23,0.9812
1734,213,23,0.9547
1735,213,23,0.5890
107,210,23,0.8334
108,210,23,0.9671
1082,211,132,0.8617
1083,211,132,0.9909
1084,211,132,0.9422
1085,211,132,0.5283
1086,211,132,0.9117
1087,211,132,0.9592
1088,211,132,0.9882
1089,211,132,0.0124
1090,211,132,0.7633
1545,212,17,0.7677
1546,212,17,0.6600
1547,212,17,0.9716
1736,213,23,0.0694
1737,213,23,0.7579
109,210,23,0.7973
110,210,23,0.7043
111,210,23,0.2263
112,210,23,0.3410
113,210,23,0.0001
114,210,23,0.3479
115,210,23,1.0000
116,210,23,0.5311
117,210,23,0.0418
118,210,23,0.0050
1091,211,132,0.8533
1092,211,132,0.9077
1093,211,132,0.9966
1094,211,132,0.9991
1095,211,132,0.8683
1096,211,132,0.9964
1548,212,17,0.7832
1549,212,17,0.9913
1550,212,17,0.7461
1738,213,23,0.6610
1739,213,23,0.8872
1740,213,23,0.9731
1741,213,23,0.7097
1742,213,23,0.5843
