ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9507
1,210,132,0.3713
2,210,132,0.9006
3,210,132,0.9985
4,210,132,0.4482
5,210,132,0.9501
6,210,132,0.9496
7,210,132,0.9641
8,210,132,0.3285
9,210,132,0.5392
967,211,132,0.9497
1411,212,132,0.9898
1412,212,132,0.8869
1413,212,132,0.9839
1414,212,132,0.9915
1415,212,132,0.4162
1416,212,132,0.9662
1417,212,132,0.9052
1418,212,132,0.9538
1419,212,132,0.4957
1420,212,132,0.9448
1641,213,132,0.8803
1642,213,132,0.9077
1643,213,132,0.0607
1644,213,132,0.9822
1645,213,132,0.3941
1646,213,132,0.9426
1647,213,132,0.4640
1648,213,132,0.8526
1649,213,132,0.8672
1650,213,132,0.6747
10,210,132,0.8854
11,210,132,0.9601
12,210,132,0.6316
13,210,132,0.0354
14,210,132,0.0600
15,210,132,0.9872
16,210,132,0.9995
17,210,132,0.9836
18,210,132,0.9998
19,210,132,0.9996
968,211,132,0.9113
969,211,132,0.9726
970,211,132,0.9840
971,211,132,0.5174
972,211,132,0.1953
973,211,132,0.9629
974,211,132,0.9575
975,211,132,0.2805
976,211,132,0.4466
977,211,132,0.9693
1421,212,132,0.9257
1422,212,132,0.6673
1423,212,132,0.2181
1424,212,132,0.9787
1651,213,132,0.9163
20,210,132,0.8690
21,210,132,0.9687
22,210,132,0.0016
23,210,132,0.1791
978,211,132,0.6211
979,211,132,0.2618
980,211,132,0.9953
981,211,132,0.9653
982,211,132,0.0372
983,211,132,0.9950
984,211,132,0.9997
985,211,132,0.6109
986,211,132,0.5460
987,211,132,0.8957
1425,212,132,0.9550
1426,212,132,0.6727
1427,212,132,0.9993
1428,212,132,0.9874
1429,212,132,0.9341
1430,212,132,0.9204
1431,212,132,0.9268
1432,212,132,0.7559
1433,212,132,0.0419
1434,212,132,0.6950
1652,213,132,0.9546
24,210,132,0.8553
25,210,132,0.9747
26,210,132,0.9533
27,210,132,0.9405
28,210,132,0.9736
29,210,132,0.9988
30,210,132,0.8971
31,210,132,0.9658
32,210,132,0.9000
33,210,132,0.1813
988,211,132,0.9603
989,211,132,0.3688
990,211,132,0.9471
991,211,132,0.5979
992,211,132,0.5572
1435,212,132,0.8990
1436,212,132,0.9769
1437,212,132,0.9364
1438,212,132,0.9622
1439,212,132,0.4848
1440,212,132,0.6623
1441,212,132,0.9832
1442,212,132,0.5415
1443,212,132,0.8108
1444,212,132,0.9467
1653,213,132,0.3602
1654,213,132,0.8535
1655,213,132,0.0133
1656,213,132,0.9973
34,210,132,0.8714
35,210,132,0.7967
36,210,132,0.2051
37,210,132,0.9581
38,210,132,0.4558
39,210,132,0.1408
993,211,132,0.8115
994,211,132,0.9728
995,211,132,0.7862
996,211,132,0.0021
997,211,132,0.3575
1445,212,132,0.8364
1446,212,132,0.9247
1447,212,132,0.8689
1448,212,132,0.5817
1449,212,132,0.9998
1657,213,132,0.9438
1658,213,132,0.9804
1659,213,132,0.9931
1660,213,132,0.1504
1661,213,132,0.9175
1662,213,132,0.5568
1663,213,132,0.9196
1664,213,132,0.8247
1665,213,132,0.8978
1666,213,132,0.9020
40,210,132,0.9768
41,210,132,0.9870
42,210,132,0.9728
43,210,132,0.4539
998,211,132,0.9600
999,211,132,0.1980
1000,211,132,0.3053
1001,211,132,0.8650
1002,211,132,0.6519
1003,211,132,0.9561
1004,211,132,0.9405
1005,211,132,0.1666
1006,211,132,0.8137
1007,211,132,0.7340
1450,212,132,0.7932
1451,212,132,0.8499
1452,212,132,0.9635
1453,212,132,0.9876
1454,212,132,0.7793
1455,212,132,0.9929
1456,212,132,0.8800
1457,212,132,0.5711
1458,212,132,0.4883
1459,212,132,0.9669
1667,213,132,0.5358
1668,213,132,0.9743
1669,213,132,0.2519
1670,213,132,0.9995
1671,213,132,0.0365
1672,213,132,0.9877
1673,213,132,0.9929
1674,213,132,0.9866
1675,213,132,0.7461
1676,213,132,0.5432
44,210,132,0.9227
45,210,132,0.9470
46,210,132,0.9960
47,210,132,0.9644
48,210,132,0.9687
49,210,132,0.9140
50,210,132,0.9917
51,210,132,0.9004
52,210,132,0.9958
53,210,132,0.0464
1008,211,132,0.9003
1009,211,132,0.6162
1010,211,132,0.9539
1011,211,132,0.9930
1012,211,132,0.9704
1013,211,132,0.9888
1014,211,132,0.6908
1015,211,132,0.4447
1016,211,132,0.8062
1017,211,132,0.7556
1460,212,23,0.9183
1461,212,23,0.8810
1462,212,23,0.8316
1463,212,23,0.9044
1464,212,23,0.9618
1465,212,23,0.6241
1466,212,23,0.8776
1467,212,23,0.9456
1468,212,23,0.9738
1469,212,23,0.4415
1677,213,23,0.4756
1678,213,23,0.4229
1679,213,23,0.8690
1680,213,23,0.3095
1681,213,23,0.6039
1682,213,23,0.5018
1683,213,23,0.4074
1684,213,23,0.6596
1685,213,23,0.5524
1686,213,23,0.4203
54,210,23,0.8191
55,210,23,0.8297
56,210,23,0.3818
57,210,23,0.8052
58,210,23,0.8657
59,210,23,0.9689
60,210,23,0.8571
61,210,23,0.9715
62,210,23,0.8558
63,210,23,0.9031
1018,211,132,0.8971
1019,211,132,0.0669
1020,211,132,0.8609
1470,212,23,0.8934
1471,212,23,0.8034
1472,212,23,0.3862
1473,212,23,0.5367
1474,212,23,0.6887
1475,212,23,0.4658
1476,212,23,0.4294
1687,213,23,0.6137
1688,213,23,0.7621
1689,213,23,0.4532
1690,213,23,0.3921
1691,213,23,0.7272
1692,213,23,0.9245
1693,213,23,0.9722
1694,213,23,0.6134
1695,213,23,0.6689
1696,213,23,0.9640
64,210,23,0.8931
65,210,23,0.5347
66,210,23,0.8628
67,210,23,0.9356
1021,211,132,0.8648
1022,211,132,0.7170
1023,211,132,0.9435
1024,211,132,0.3157
1477,212,23,0.5940
1478,212,23,0.8288
1697,213,23,0.7182
1698,213,23,0.7699
68,210,23,0.7360
69,210,23,0.6417
70,210,23,0.7801
1025,211,132,0.9670
1026,211,132,0.9151
1027,211,132,0.6328
