ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9588
1,210,132,0.5550
2,210,132,0.9551
3,210,132,0.9849
4,210,132,0.7116
5,210,132,0.9601
6,210,132,0.8809
7,210,132,0.9816
8,210,132,0.4049
9,210,132,0.3457
967,211,132,0.9159
1411,212,132,0.9779
1412,212,132,0.9275
1413,212,132,0.9880
1414,212,132,0.9923
1415,212,132,0.5022
1416,212,132,0.9904
1417,212,132,0.8673
1418,212,132,0.9554
1419,212,132,0.7660
1420,212,132,0.9868
1641,213,132,0.9149
1642,213,132,0.9805
1643,213,132,0.0143
1644,213,132,0.9275
1645,213,132,0.1637
1646,213,132,0.7610
1647,213,132,0.8063
1648,213,132,0.6917
1649,213,132,0.8036
1650,213,132,0.7687
10,210,132,0.8554
11,210,132,0.9296
12,210,132,0.4939
13,210,132,0.3132
14,210,132,0.2653
15,210,132,0.9347
16,210,132,0.9976
17,210,132,0.8484
18,210,132,0.9993
19,210,132,0.9989
968,211,132,0.9386
969,211,132,0.9871
970,211,132,0.9748
971,211,132,0.2325
972,211,132,0.2191
973,211,132,0.9940
974,211,132,0.7880
975,211,132,0.2549
976,211,132,0.7385
977,211,132,0.9614
1421,212,132,0.8652
1422,212,132,0.7420
1423,212,132,0.1838
1424,212,132,0.9138
1651,213,132,0.9165
20,210,132,0.9208
21,210,132,0.9265
22,210,132,0.0469
23,210,132,0.1643
978,211,132,0.8894
979,211,132,0.4939
980,211,132,0.9841
981,211,132,0.8466
982,211,132,0.1118
983,211,132,0.9980
984,211,132,0.9971
985,211,132,0.2808
986,211,132,0.3808
987,211,132,0.9922
1425,212,132,0.9728
1426,212,132,0.8350
1427,212,132,0.9936
1428,212,132,0.9803
1429,212,132,0.9271
1430,212,132,0.9896
1431,212,132,0.9797
1432,212,132,0.9477
1433,212,132,0.0505
1434,212,132,0.8911
1652,213,132,0.9222
24,210,132,0.9101
25,210,132,0.9894
26,210,132,0.9499
27,210,132,0.9695
28,210,132,0.9979
29,210,132,0.9961
30,210,132,0.8842
31,210,132,0.9985
32,210,132,0.9036
33,210,132,0.1344
988,211,132,0.9146
989,211,132,0.6799
990,211,132,0.9902
991,211,132,0.6692
992,211,132,0.7302
1435,212,132,0.9238
1436,212,132,0.9580
1437,212,132,0.9819
1438,212,132,0.9878
1439,212,132,0.6481
1440,212,132,0.8603
1441,212,132,0.9585
1442,212,132,0.5456
1443,212,132,0.6888
1444,212,132,0.9742
1653,213,132,0.3706
1654,213,132,0.9612
1655,213,132,0.0262
1656,213,132,0.9861
34,210,132,0.9179
35,210,132,0.9162
36,210,132,0.4465
37,210,132,0.9407
38,210,132,0.3414
39,210,132,0.1389
993,211,132,0.7952
994,211,132,0.9392
995,211,132,0.4900
996,211,132,0.1426
997,211,132,0.1341
1445,212,132,0.9063
1446,212,132,0.9067
1447,212,132,0.2944
1448,212,132,0.1013
1449,212,132,0.9835
1657,213,132,0.9057
1658,213,132,0.9839
1659,213,132,0.9872
1660,213,132,0.1226
1661,213,132,0.9880
1662,213,132,0.6465
1663,213,132,0.9902
1664,213,132,0.8288
1665,213,132,0.9696
1666,213,132,0.7743
40,210,132,0.9472
41,210,132,0.9156
42,210,132,0.9523
43,210,132,0.1169
998,211,132,0.9247
999,211,132,0.2785
1000,211,132,0.3992
1001,211,132,0.9082
1002,211,132,0.5393
1003,211,132,0.9535
1004,211,132,0.9780
1005,211,132,0.2335
1006,211,132,0.8772
1007,211,132,0.6736
1450,212,132,0.9036
1451,212,132,0.9513
1452,212,132,0.9862
1453,212,132,0.9760
1454,212,132,0.9669
1455,212,132,0.9989
1456,212,132,0.9116
1457,212,132,0.3850
1458,212,132,0.1660
1459,212,132,0.9869
1667,213,132,0.5406
1668,213,132,0.9043
1669,213,132,0.4351
1670,213,132,0.9974
1671,213,132,0.2206
1672,213,132,0.9913
1673,213,132,0.9979
1674,213,132,0.9968
1675,213,132,0.4922
1676,213,132,0.3973
44,210,132,0.9231
45,210,132,0.8616
46,210,132,0.9794
47,210,132,0.9057
48,210,132,0.9740
49,210,132,0.8929
50,210,132,0.9610
51,210,132,0.9864
52,210,132,0.9480
53,210,132,0.1359
1008,211,132,0.9426
1009,211,132,0.6917
1010,211,132,0.9895
1011,211,132,0.9807
1012,211,132,0.9877
1013,211,132,0.9970
1014,211,132,0.4397
1015,211,132,0.4451
1016,211,132,0.7505
1017,211,132,0.9141
1460,212,23,0.7777
1461,212,23,0.9552
1462,212,23,0.8076
1463,212,23,0.9634
1464,212,23,0.9936
1465,212,23,0.5061
1466,212,23,0.8827
1467,212,23,0.9878
1468,212,23,0.9872
1469,212,23,0.5061
1677,213,23,0.4515
1678,213,23,0.4201
1679,213,23,0.9422
1680,213,23,0.3464
1681,213,23,0.2145
1682,213,23,0.6354
1683,213,23,0.4400
1684,213,23,0.6338
1685,213,23,0.6419
1686,213,23,0.4687
54,210,23,0.8880
55,210,23,0.7793
56,210,23,0.6879
57,210,23,0.3800
58,210,23,0.7648
59,210,23,0.7453
60,210,23,0.8002
61,210,23,0.8615
62,210,23,0.9655
63,210,23,0.9273
1018,211,132,0.8565
1019,211,132,0.2860
1020,211,132,0.6985
1470,212,23,0.9405
1471,212,23,0.9704
1472,212,23,0.2971
1473,212,23,0.3350
1474,212,23,0.7364
1475,212,23,0.4412
1476,212,23,0.4355
1687,213,23,0.6571
1688,213,23,0.8101
1689,213,23,0.3049
1690,213,23,0.3786
1691,213,23,0.5811
1692,213,23,0.8639
1693,213,23,0.9849
1694,213,23,0.7141
1695,213,23,0.6125
1696,213,23,0.9118
64,210,23,0.9200
65,210,23,0.4831
66,210,23,0.9185
67,210,23,0.9049
1021,211,132,0.8479
1022,211,132,0.9168
1023,211,132,0.8023
1024,211,132,0.5589
1477,212,23,0.6472
1478,212,23,0.6723
1697,213,23,0.8109
1698,213,23,0.7600
68,210,23,0.8268
69,210,23,0.6233
