ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9266
1,210,132,0.4666
2,210,132,0.8447
3,210,132,0.9694
4,210,132,0.6323
5,210,132,0.9234
6,210,132,0.7025
7,210,132,0.9376
8,210,132,0.3619
9,210,132,0.2950
967,211,132,0.9424
1411,212,132,0.9701
1412,212,132,0.9320
1413,212,132,0.9638
1414,212,132,0.9695
1415,212,132,0.3663
1416,212,132,0.9879
1417,212,132,0.8020
1418,212,132,0.9615
1419,212,132,0.7321
1420,212,132,0.9195
1641,213,132,0.9197
1642,213,132,0.9488
1643,213,132,0.0260
1644,213,132,0.9488
1645,213,132,0.0923
1646,213,132,0.7145
1647,213,132,0.8074
1648,213,132,0.6216
1649,213,132,0.7394
1650,213,132,0.6760
10,210,132,0.8768
11,210,132,0.8470
12,210,132,0.5274
13,210,132,0.4815
14,210,132,0.3169
15,210,132,0.7249
16,210,132,0.9429
17,210,132,0.8890
18,210,132,0.9765
19,210,132,0.9645
968,211,132,0.9227
969,211,132,0.9462
970,211,132,0.9760
971,211,132,0.6730
972,211,132,0.5867
973,211,132,0.9700
974,211,132,0.7036
975,211,132,0.5208
976,211,132,0.7301
977,211,132,0.9067
1421,212,132,0.9371
1422,212,132,0.4627
1423,212,132,0.2084
1424,212,132,0.8841
1651,213,132,0.9659
20,210,132,0.9309
21,210,132,0.7250
22,210,132,0.0622
23,210,132,0.1165
978,211,132,0.8924
979,211,132,0.2879
980,211,132,0.9725
981,211,132,0.4371
982,211,132,0.0652
983,211,132,0.9835
984,211,132,0.9932
985,211,132,0.8264
986,211,132,0.1287
987,211,132,0.9514
1425,212,132,0.9223
1426,212,132,0.8926
1427,212,132,0.9584
1428,212,132,0.7725
1429,212,132,0.6660
1430,212,132,0.9671
1431,212,132,0.8826
1432,212,132,0.9468
1433,212,132,0.0516
1434,212,132,0.9091
1652,213,132,0.9584
24,210,132,0.9187
25,210,132,0.9725
26,210,132,0.9582
27,210,132,0.9766
28,210,132,0.9925
29,210,132,0.9856
30,210,132,0.9443
31,210,132,0.9928
32,210,132,0.8465
33,210,132,0.4295
988,211,132,0.9467
989,211,132,0.4536
990,211,132,0.9349
991,211,132,0.5882
992,211,132,0.7642
1435,212,132,0.8846
1436,212,132,0.9793
1437,212,132,0.9838
1438,212,132,0.9638
1439,212,132,0.4031
1440,212,132,0.9324
1441,212,132,0.9096
1442,212,132,0.4196
1443,212,132,0.8696
1444,212,132,0.7979
1653,213,132,0.5152
1654,213,132,0.9742
1655,213,132,0.0985
1656,213,132,0.8357
34,210,132,0.8733
35,210,132,0.8191
36,210,132,0.3403
37,210,132,0.9030
38,210,132,0.1643
39,210,132,0.2190
993,211,132,0.7154
994,211,132,0.9397
995,211,132,0.3733
996,211,132,0.3388
997,211,132,0.2198
1445,212,132,0.8511
1446,212,132,0.8661
1447,212,132,0.3752
1448,212,132,0.1297
1449,212,132,0.9326
1657,213,132,0.9547
1658,213,132,0.9505
1659,213,132,0.9513
1660,213,132,0.3417
1661,213,132,0.9608
1662,213,132,0.7021
1663,213,132,0.9612
1664,213,132,0.8065
1665,213,132,0.9691
1666,213,132,0.7764
40,210,132,0.9596
41,210,132,0.5776
42,210,132,0.9102
43,210,132,0.2180
998,211,132,0.9160
999,211,132,0.5204
1000,211,132,0.7054
1001,211,132,0.6382
1002,211,132,0.6975
1003,211,132,0.8743
1004,211,132,0.9697
1005,211,132,0.2155
1006,211,132,0.8834
1007,211,132,0.7685
1450,212,132,0.8797
1451,212,132,0.9335
1452,212,132,0.9645
1453,212,132,0.9646
1454,212,132,0.9630
1455,212,132,0.9944
1456,212,132,0.9239
1457,212,132,0.2432
1458,212,132,0.2730
1459,212,132,0.9685
1667,213,132,0.4829
1668,213,132,0.8680
1669,213,132,0.6099
1670,213,132,0.9611
1671,213,132,0.5403
1672,213,132,0.9799
1673,213,132,0.9899
1674,213,132,0.9824
1675,213,132,0.6541
1676,213,132,0.5972
44,210,132,0.9122
45,210,132,0.9065
46,210,132,0.9470
47,210,132,0.7902
48,210,132,0.9467
49,210,132,0.8039
50,210,132,0.7952
51,210,132,0.9670
52,210,132,0.8805
53,210,132,0.6458
1008,211,132,0.9317
1009,211,132,0.6066
1010,211,132,0.9780
1011,211,132,0.9603
1012,211,132,0.9808
1013,211,132,0.9702
1014,211,132,0.5488
1015,211,132,0.3067
1016,211,132,0.6091
1017,211,132,0.8575
1460,212,23,0.7102
1461,212,23,0.9503
1462,212,23,0.6427
1463,212,23,0.9410
1464,212,23,0.9881
1465,212,23,0.6820
1466,212,23,0.8443
1467,212,23,0.9689
1468,212,23,0.9583
1469,212,23,0.5351
1677,213,23,0.4468
1678,213,23,0.5732
1679,213,23,0.8876
1680,213,23,0.2979
1681,213,23,0.3815
1682,213,23,0.4022
1683,213,23,0.4629
1684,213,23,0.4608
1685,213,23,0.4423
1686,213,23,0.4801
54,210,23,0.8563
55,210,23,0.7293
56,210,23,0.5518
57,210,23,0.5851
