ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8339
1,210,132,0.6381
2,210,132,0.8837
3,210,132,0.9692
4,210,132,0.6030
5,210,132,0.7580
6,210,132,0.8047
7,210,132,0.9450
8,210,132,0.2095
9,210,132,0.3556
967,211,132,0.9185
1411,212,132,0.9436
1412,212,132,0.8527
1413,212,132,0.9326
1414,212,132,0.9729
1415,212,132,0.4542
1416,212,132,0.9583
1417,212,132,0.8929
1418,212,132,0.9612
1419,212,132,0.7086
1420,212,132,0.9382
1641,213,132,0.7104
1642,213,132,0.9508
1643,213,132,0.0519
1644,213,132,0.9462
1645,213,132,0.1575
1646,213,132,0.9530
1647,213,132,0.8486
1648,213,132,0.9120
1649,213,132,0.8903
1650,213,132,0.7628
10,210,132,0.9342
11,210,132,0.9543
12,210,132,0.2011
13,210,132,0.3335
14,210,132,0.4827
15,210,132,0.9389
16,210,132,0.9898
17,210,132,0.5610
18,210,132,0.9472
19,210,132,0.9826
968,211,132,0.9254
969,211,132,0.9687
970,211,132,0.9762
971,211,132,0.1997
972,211,132,0.2165
973,211,132,0.9595
974,211,132,0.7101
975,211,132,0.6707
976,211,132,0.3998
977,211,132,0.8614
1421,212,132,0.9682
1422,212,132,0.7755
1423,212,132,0.2599
1424,212,132,0.9447
1651,213,132,0.9749
20,210,132,0.8566
21,210,132,0.7200
22,210,132,0.0295
23,210,132,0.1718
978,211,132,0.8330
979,211,132,0.3702
980,211,132,0.9761
981,211,132,0.9476
982,211,132,0.2470
983,211,132,0.9686
984,211,132,0.9793
985,211,132,0.7279
986,211,132,0.4190
987,211,132,0.8820
1425,212,132,0.9501
1426,212,132,0.9384
1427,212,132,0.9809
1428,212,132,0.9351
1429,212,132,0.9240
1430,212,132,0.9616
1431,212,132,0.8014
1432,212,132,0.9320
1433,212,132,0.0271
1434,212,132,0.8409
1652,213,132,0.9762
24,210,132,0.8889
25,210,132,0.9842
26,210,132,0.9574
27,210,132,0.9463
28,210,132,0.9865
29,210,132,0.9788
30,210,132,0.8068
