ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7761
1,210,132,0.5925
2,210,132,0.8859
3,210,132,0.9464
4,210,132,0.6549
5,210,132,0.7576
6,210,132,0.7587
7,210,132,0.9558
8,210,132,0.3238
9,210,132,0.3140
967,211,132,0.8809
1411,212,132,0.9652
1412,212,132,0.8993
1413,212,132,0.9532
1414,212,132,0.9777
1415,212,132,0.4988
1416,212,132,0.9609
1417,212,132,0.8512
1418,212,132,0.9619
1419,212,132,0.7692
1420,212,132,0.9591
1641,213,132,0.6900
1642,213,132,0.9514
1643,213,132,0.0432
1644,213,132,0.9259
1645,213,132,0.1995
1646,213,132,0.9198
1647,213,132,0.8622
1648,213,132,0.8687
1649,213,132,0.7451
1650,213,132,0.7713
10,210,132,0.8976
11,210,132,0.9275
12,210,132,0.2840
13,210,132,0.3425
14,210,132,0.4134
15,210,132,0.9178
16,210,132,0.9842
17,210,132,0.5116
18,210,132,0.9436
19,210,132,0.9800
968,211,132,0.9306
969,211,132,0.9648
970,211,132,0.9603
971,211,132,0.4258
972,211,132,0.2195
973,211,132,0.9596
974,211,132,0.6913
975,211,132,0.4531
976,211,132,0.6012
977,211,132,0.9013
1421,212,132,0.9444
1422,212,132,0.7247
1423,212,132,0.2559
1424,212,132,0.8969
1651,213,132,0.9465
20,210,132,0.8440
21,210,132,0.7113
22,210,132,0.0484
23,210,132,0.1977
978,211,132,0.7964
979,211,132,0.4867
980,211,132,0.9603
981,211,132,0.8921
982,211,132,0.2576
983,211,132,0.9663
984,211,132,0.9644
985,211,132,0.6841
986,211,132,0.4105
987,211,132,0.9616
1425,212,132,0.9235
1426,212,132,0.9434
1427,212,132,0.9654
1428,212,132,0.9058
1429,212,132,0.8755
1430,212,132,0.9561
1431,212,132,0.7547
1432,212,132,0.9399
1433,212,132,0.0481
1434,212,132,0.8853
1652,213,132,0.9540
24,210,132,0.9180
25,210,132,0.9773
26,210,132,0.9384
27,210,132,0.9372
28,210,132,0.9823
29,210,132,0.9626
30,210,132,0.8831
31,210,132,0.9781
32,210,132,0.8748
33,210,132,0.1580
988,211,132,0.9437
989,211,132,0.6377
990,211,132,0.9522
991,211,132,0.2651
992,211,132,0.8202
1435,212,132,0.9284
1436,212,132,0.9600
1437,212,132,0.9652
1438,212,132,0.9819
1439,212,132,0.6325
1440,212,132,0.7435
1441,212,132,0.9242
1442,212,132,0.5588
1443,212,132,0.7406
1444,212,132,0.8551
1653,213,132,0.4018
1654,213,132,0.9649
1655,213,132,0.1012
1656,213,132,0.9270
34,210,132,0.7847
35,210,132,0.7943
36,210,132,0.2066
37,210,132,0.8905
38,210,132,0.3047
39,210,132,0.3647
993,211,132,0.8022
994,211,132,0.8245
995,211,132,0.7344
996,211,132,0.1349
997,211,132,0.2472
1445,212,132,0.7194
1446,212,132,0.9238
1447,212,132,0.4016
1448,212,132,0.2706
1449,212,132,0.9413
1657,213,132,0.9437
1658,213,132,0.9591
1659,213,132,0.9608
1660,213,132,0.4528
1661,213,132,0.9698
1662,213,132,0.5880
1663,213,132,0.9523
1664,213,132,0.8802
1665,213,132,0.9682
1666,213,132,0.9193
40,210,132,0.9561
41,210,132,0.8870
42,210,132,0.9299
43,210,132,0.3038
998,211,132,0.9438
999,211,132,0.1893
1000,211,132,0.4104
1001,211,132,0.7494
1002,211,132,0.6697
1003,211,132,0.9129
1004,211,132,0.9780
1005,211,132,0.1788
1006,211,132,0.8342
1007,211,132,0.7715
1450,212,132,0.8945
1451,212,132,0.9659
1452,212,132,0.9802
1453,212,132,0.9547
1454,212,132,0.9495
1455,212,132,0.9844
1456,212,132,0.8996
1457,212,132,0.5557
1458,212,132,0.4653
1459,212,132,0.9690
1667,213,132,0.4171
1668,213,132,0.9531
1669,213,132,0.6809
1670,213,132,0.9612
1671,213,132,0.1246
1672,213,132,0.9488
1673,213,132,0.9825
1674,213,132,0.9796
1675,213,132,0.3992
1676,213,132,0.4422
44,210,132,0.9388
45,210,132,0.9396
46,210,132,0.8993
47,210,132,0.8212
48,210,132,0.9615
49,210,132,0.9261
50,210,132,0.9221
51,210,132,0.9570
52,210,132,0.9423
53,210,132,0.6374
1008,211,132,0.9127
1009,211,132,0.4238
1010,211,132,0.9700
1011,211,132,0.9455
1012,211,132,0.9550
1013,211,132,0.9812
1014,211,132,0.5364
1015,211,132,0.5299
1016,211,132,0.8750
1017,211,132,0.8548
1460,212,23,0.8586
1461,212,23,0.9453
1462,212,23,0.6007
1463,212,23,0.9590
1464,212,23,0.9812
1465,212,23,0.7604
1466,212,23,0.8421
1467,212,23,0.9735
1468,212,23,0.9842
1469,212,23,0.4874
1677,213,23,0.6614
1678,213,23,0.5703
1679,213,23,0.8902
1680,213,23,0.3113
1681,213,23,0.3874
1682,213,23,0.3635
1683,213,23,0.3487
1684,213,23,0.5394
1685,213,23,0.6892
1686,213,23,0.5547
54,210,23,0.8116
55,210,23,0.8353
56,210,23,0.4589
57,210,23,0.5247
58,210,23,0.7313
59,210,23,0.8535
60,210,23,0.9086
61,210,23,0.8297
62,210,23,0.9311
63,210,23,0.8827
1018,211,132,0.9419
1019,211,132,0.3175
1020,211,132,0.6297
1470,212,23,0.8967
1471,212,23,0.9668
1472,212,23,0.4941
1473,212,23,0.5588
1474,212,23,0.6113
1475,212,23,0.4725
1476,212,23,0.4194
1687,213,23,0.7895
1688,213,23,0.5895
1689,213,23,0.5827
1690,213,23,0.3999
1691,213,23,0.6094
1692,213,23,0.7730
1693,213,23,0.9603
1694,213,23,0.7991
1695,213,23,0.7021
1696,213,23,0.8989
64,210,23,0.8078
65,210,23,0.7396
66,210,23,0.9291
67,210,23,0.8206
1021,211,132,0.8761
1022,211,132,0.8063
1023,211,132,0.7980
1024,211,132,0.7281
1477,212,23,0.5732
1478,212,23,0.8043
1697,213,23,0.7869
1698,213,23,0.7749
68,210,23,0.7036
69,210,23,0.7220
70,210,23,0.6991
1025,211,132,0.9357
1026,211,132,0.9054
1027,211,132,0.4525
1028,211,132,0.7748
1029,211,132,0.0311
1479,212,23,0.8533
1480,212,23,0.9704
1481,212,23,0.9512
1482,212,23,0.9238
1483,212,23,0.7099
1484,212,23,0.2410
1485,212,23,0.9618
1486,212,23,0.9841
1487,212,23,0.8965
1488,212,23,0.9789
1699,213,23,0.9121
1700,213,23,0.8207
71,210,23,0.5769
72,210,23,0.7365
1030,211,132,0.3884
1031,211,132,0.9088
1032,211,132,0.7908
1033,211,132,0.6895
1034,211,132,0.8211
1035,211,132,0.5892
1036,211,132,0.5478
1037,211,132,0.9691
1038,211,132,0.6756
1039,211,132,0.9548
1489,212,107,0.6102
1490,212,107,0.3720
1491,212,107,0.9594
1492,212,107,0.9607
1493,212,107,0.9420
1494,212,107,0.9660
1495,212,107,0.3212
1496,212,107,0.5966
1497,212,107,0.9559
1701,213,23,0.7669
1702,213,23,0.8015
73,210,23,0.9165
74,210,23,0.5933
75,210,23,0.6433
1040,211,132,0.4564
1041,211,132,0.9485
1042,211,132,0.7161
1043,211,132,0.3217
1044,211,132,0.3518
1498,212,43,0.9622
1499,212,43,0.6285
1500,212,43,0.8428
1501,212,43,0.9654
1502,212,43,0.8720
1503,212,43,0.4171
1504,212,43,0.4927
1505,212,43,0.7565
1506,212,43,0.4874
1703,213,23,0.4493
1704,213,23,0.8152
76,210,23,0.9360
77,210,23,0.3629
78,210,23,0.9637
79,210,23,0.9763
80,210,23,0.9841
81,210,23,0.7400
82,210,23,0.6079
1045,211,132,0.5712
1046,211,132,0.9623
1047,211,132,0.9853
1048,211,132,0.9079
1049,211,132,0.7304
1050,211,132,0.3058
1507,212,43,0.8808
1508,212,43,0.9779
1509,212,43,0.9026
1510,212,43,0.7616
1705,213,23,0.8966
1706,213,23,0.1450
1707,213,23,0.9608
1708,213,23,0.3083
1709,213,23,0.9791
1710,213,23,0.9478
1711,213,23,0.9458
1712,213,23,0.6677
1713,213,23,0.0444
1714,213,23,0.7939
83,210,23,0.8778
84,210,23,0.9785
85,210,23,0.8032
1051,211,132,0.9177
1052,211,132,0.9090
1053,211,132,0.5843
1054,211,132,0.6673
1511,212,43,0.8539
1512,212,43,0.9689
1513,212,43,0.9222
1514,212,43,0.7791
1515,212,43,0.5649
1516,212,43,0.7820
1517,212,43,0.2423
1518,212,43,0.8791
1519,212,43,0.9010
1520,212,43,0.9704
1715,213,23,0.7993
1716,213,23,0.9542
1717,213,23,0.7893
1718,213,23,0.6051
86,210,23,0.8683
87,210,23,0.9716
88,210,23,0.7485
1055,211,132,0.8146
1056,211,132,0.3339
1057,211,132,0.3428
1521,212,43,0.7873
1522,212,43,0.9498
1523,212,43,0.9616
1524,212,43,0.8055
1525,212,43,0.9706
1526,212,43,0.5289
1527,212,43,0.6187
1528,212,43,0.9057
1719,213,23,0.8913
1720,213,23,0.9542
1721,213,23,0.8164
1722,213,23,0.6091
89,210,23,0.8850
90,210,23,0.8381
1058,211,132,0.9033
1059,211,132,0.9498
1060,211,132,0.9181
1061,211,132,0.0187
1062,211,132,0.9020
1529,212,43,0.7946
1530,212,43,0.1886
1531,212,43,0.4953
1723,213,23,0.9082
1724,213,23,0.9800
1725,213,23,0.8216
91,210,23,0.6028
92,210,23,0.9707
93,210,23,0.5414
1063,211,132,0.7667
1064,211,132,0.6428
1065,211,132,0.7046
1066,211,132,0.7277
1067,211,132,0.8730
1068,211,132,0.9615
1069,211,132,0.5602
1070,211,132,0.8258
1071,211,132,0.9775
1072,211,132,0.9088
1532,212,43,0.9175
1533,212,43,0.7580
1534,212,43,0.3974
1535,212,43,0.8634
1536,212,43,0.3563
1537,212,43,0.9671
1538,212,43,0.8858
1539,212,43,0.9356
1540,212,43,0.9599
1726,213,23,0.9228
1727,213,23,0.1923
1728,213,23,0.3620
94,210,23,0.7478
95,210,23,0.6015
96,210,23,0.5781
1073,211,132,0.2795
1074,211,132,0.6682
1541,212,17,0.9096
1542,212,17,0.7739
1729,213,23,0.4207
1730,213,23,0.0623
1731,213,23,0.6920
97,210,23,0.9199
98,210,23,0.9781
99,210,23,0.9456
100,210,23,0.9849
101,210,23,0.8496
102,210,23,0.6827
103,210,23,0.8704
104,210,23,0.4492
105,210,23,0.9487
106,210,23,0.9848
1075,211,132,0.7273
1076,211,132,0.9705
1077,211,132,0.9256
1078,211,132,0.6491
1079,211,132,0.9685
1080,211,132,0.0760
1081,211,132,0.6195
1543,212,17,0.5033
1544,212,17,0.7538
1732,213,23,0.8819
1733,213,23,0.9741
1734,213,23,0.9651
1735,213,23,0.4479
107,210,23,0.8061
108,210,23,0.8389
1082,211,132,0.9152
1083,211,132,0.9809
1084,211,132,0.7223
1085,211,132,0.7219
1086,211,132,0.9306
1087,211,132,0.9451
1088,211,132,0.8510
1089,211,132,0.0895
1090,211,132,0.9384
1545,212,17,0.8471
1546,212,17,0.4531
1547,212,17,0.8747
1736,213,23,0.2335
1737,213,23,0.7686
109,210,23,0.7633
110,210,23,0.5436
111,210,23,0.1414
112,210,23,0.3810
113,210,23,0.1187
114,210,23,0.6048
115,210,23,0.7127
116,210,23,0.1981
117,210,23,0.5495
118,210,23,0.1722
1091,211,132,0.8865
1092,211,132,0.9525
1093,211,132,0.9052
1094,211,132,0.9628
1095,211,132,0.7213
1096,211,132,0.8998
1548,212,17,0.6639
1549,212,17,0.9593
1550,212,17,0.4575
1738,213,23,0.6195
1739,213,23,0.9516
1740,213,23,0.9211
1741,213,23,0.9751
1742,213,23,0.7512
119,210,23,0.6174
120,210,23,0.9517
121,210,23,0.7231
1097,211,132,0.9154
1098,211,132,0.9114
1099,211,132,0.7237
1100,211,132,0.9349
1101,211,132,0.9553
1102,211,132,0.9466
1103,211,132,0.9581
1104,211,132,0.9569
1105,211,132,0.9483
1106,211,132,0.5702
1551,212,17,0.5506
1552,212,17,0.9699
1553,212,17,0.3104
1554,212,17,0.5754
1555,212,17,0.6474
1556,212,17,0.9676
1557,212,17,0.4617
1558,212,17,0.9512
1559,212,17,0.7224
1560,212,17,0.2876
1743,213,23,0.9071
1744,213,23,0.9147
122,210,23,0.6298
123,210,23,0.7003
124,210,23,0.8531
125,210,23,0.7694
126,210,23,0.9093
127,210,23,0.8673
128,210,23,0.9321
129,210,23,0.8500
130,210,23,0.9174
131,210,23,0.8697
1107,211,132,0.9205
1108,211,132,0.9226
1109,211,132,0.5122
1110,211,132,0.8734
1111,211,132,0.1320
1112,211,132,0.5401
1113,211,132,0.7613
1561,212,17,0.6203
1562,212,17,0.7621
1745,213,23,0.6878
1746,213,23,0.9481
1747,213,23,0.4894
1748,213,23,0.2134
132,210,23,0.8096
133,210,23,0.6287
134,210,23,0.9659
135,210,23,0.6696
136,210,23,0.8365
137,210,23,0.7426
138,210,23,0.9074
139,210,23,0.9790
140,210,23,0.9162
141,210,23,0.3397
1114,211,132,0.4122
1115,211,132,0.6544
1563,212,17,0.4764
1564,212,17,0.6064
1749,213,23,0.7158
1750,213,23,0.0592
1751,213,23,0.6065
1752,213,23,0.0526
1753,213,23,0.9067
1754,213,23,0.4784
1755,213,23,0.9562
1756,213,23,0.8033
1757,213,23,0.6674
142,210,23,0.7615
143,210,23,0.9236
144,210,23,0.7386
145,210,23,0.8188
1116,211,132,0.7613
1117,211,132,0.4627
1118,211,132,0.8980
1119,211,132,0.6538
1120,211,132,0.1439
1121,211,132,0.0437
1565,212,17,0.8547
1566,212,17,0.5845
1567,212,17,0.9742
1568,212,17,0.6479
1569,212,17,0.8130
1570,212,17,0.5203
1571,212,17,0.9692
1572,212,17,0.4199
1573,212,17,0.1170
1758,213,107,0.8251
1759,213,107,0.9522
1760,213,107,0.6922
1761,213,107,0.7642
1762,213,107,0.8880
1763,213,107,0.5436
1764,213,107,0.6299
1765,213,107,0.0613
1766,213,107,0.8457
1767,213,107,0.6215
146,210,23,0.3065
147,210,23,0.9421
148,210,23,0.9456
149,210,23,0.8592
150,210,23,0.4184
151,210,23,0.7093
152,210,23,0.5133
153,210,23,0.7803
154,210,23,0.2842
155,210,23,0.9616
1122,211,132,0.9432
1123,211,132,0.9518
1124,211,132,0.9611
1125,211,132,0.9186
1126,211,132,0.7109
1127,211,132,0.9323
1128,211,132,0.9484
1129,211,132,0.9535
1130,211,132,0.9436
1131,211,132,0.4064
1574,212,17,0.6593
1575,212,17,0.4818
1768,213,107,0.8345
1769,213,107,0.9758
1770,213,107,0.8908
1771,213,107,0.7698
1772,213,107,0.9548
1773,213,107,0.9193
1774,213,107,0.9774
1775,213,107,0.6853
1776,213,107,0.6760
156,210,23,0.7467
157,210,23,0.6454
1132,211,132,0.9216
1133,211,132,0.2135
1134,211,132,0.5066
1576,212,17,0.9125
1577,212,17,0.6464
1578,212,17,0.9611
1579,212,17,0.1119
1777,213,43,0.9001
1778,213,43,0.3851
1779,213,43,0.7570
