ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8016
1,210,132,0.5926
2,210,132,0.8893
3,210,132,0.9488
4,210,132,0.5491
5,210,132,0.7961
6,210,132,0.7169
7,210,132,0.9387
8,210,132,0.2142
9,210,132,0.2676
967,211,132,0.8958
1411,212,132,0.9444
1412,212,132,0.8956
1413,212,132,0.9458
1414,212,132,0.9731
1415,212,132,0.4229
1416,212,132,0.9523
1417,212,132,0.8598
1418,212,132,0.9456
1419,212,132,0.5945
1420,212,132,0.9482
1641,213,132,0.6821
1642,213,132,0.9546
1643,213,132,0.0382
1644,213,132,0.9435
1645,213,132,0.2447
1646,213,132,0.8966
1647,213,132,0.7762
1648,213,132,0.8336
1649,213,132,0.7975
1650,213,132,0.7664
10,210,132,0.8914
11,210,132,0.9077
12,210,132,0.2576
13,210,132,0.4977
14,210,132,0.2856
15,210,132,0.7745
16,210,132,0.9087
17,210,132,0.4319
18,210,132,0.8073
19,210,132,0.9075
968,211,132,0.9392
969,211,132,0.9546
970,211,132,0.9588
971,211,132,0.5444
972,211,132,0.2170
973,211,132,0.9380
974,211,132,0.8476
975,211,132,0.5267
976,211,132,0.4209
977,211,132,0.8959
1421,212,132,0.9446
1422,212,132,0.6169
1423,212,132,0.3658
1424,212,132,0.9038
1651,213,132,0.9410
20,210,132,0.9046
21,210,132,0.7192
22,210,132,0.0472
23,210,132,0.1715
978,211,132,0.8743
979,211,132,0.4501
980,211,132,0.9494
981,211,132,0.8400
982,211,132,0.2349
983,211,132,0.9568
984,211,132,0.9610
985,211,132,0.6290
986,211,132,0.3783
987,211,132,0.9410
1425,212,132,0.9103
1426,212,132,0.9218
1427,212,132,0.9582
1428,212,132,0.8824
1429,212,132,0.9236
1430,212,132,0.9366
1431,212,132,0.7502
1432,212,132,0.9315
1433,212,132,0.0462
1434,212,132,0.8898
1652,213,132,0.9401
24,210,132,0.9363
25,210,132,0.9713
26,210,132,0.9421
27,210,132,0.9315
28,210,132,0.9687
29,210,132,0.9613
30,210,132,0.7780
31,210,132,0.9576
32,210,132,0.8987
33,210,132,0.0960
988,211,132,0.9469
989,211,132,0.7120
990,211,132,0.9423
991,211,132,0.4054
992,211,132,0.7575
1435,212,132,0.9422
1436,212,132,0.9568
1437,212,132,0.9465
1438,212,132,0.9527
1439,212,132,0.5315
1440,212,132,0.7397
1441,212,132,0.9317
1442,212,132,0.6070
1443,212,132,0.6569
1444,212,132,0.8497
1653,213,132,0.5659
1654,213,132,0.9494
1655,213,132,0.1387
1656,213,132,0.9341
34,210,132,0.8729
35,210,132,0.7453
36,210,132,0.2648
37,210,132,0.9273
38,210,132,0.3238
39,210,132,0.4440
993,211,132,0.7491
994,211,132,0.9356
995,211,132,0.6075
996,211,132,0.1457
997,211,132,0.1221
1445,212,132,0.8577
1446,212,132,0.9210
1447,212,132,0.3487
1448,212,132,0.3079
1449,212,132,0.9413
1657,213,132,0.9330
1658,213,132,0.9407
1659,213,132,0.9567
1660,213,132,0.4439
1661,213,132,0.9475
1662,213,132,0.5628
1663,213,132,0.9410
1664,213,132,0.9109
1665,213,132,0.9454
1666,213,132,0.9402
40,210,132,0.9435
41,210,132,0.8829
42,210,132,0.9207
43,210,132,0.3023
998,211,132,0.9220
999,211,132,0.2722
1000,211,132,0.4896
1001,211,132,0.7300
1002,211,132,0.6549
1003,211,132,0.9168
1004,211,132,0.9639
1005,211,132,0.2407
1006,211,132,0.7974
1007,211,132,0.6150
1450,212,132,0.9219
1451,212,132,0.9539
1452,212,132,0.9726
1453,212,132,0.9563
1454,212,132,0.9379
1455,212,132,0.9739
1456,212,132,0.8352
1457,212,132,0.6182
1458,212,132,0.4854
1459,212,132,0.9449
1667,213,132,0.6052
1668,213,132,0.9269
1669,213,132,0.6540
1670,213,132,0.9483
1671,213,132,0.1343
1672,213,132,0.9401
1673,213,132,0.9662
1674,213,132,0.9536
1675,213,132,0.5995
1676,213,132,0.4696
44,210,132,0.9354
45,210,132,0.9266
46,210,132,0.8816
47,210,132,0.8638
48,210,132,0.9377
49,210,132,0.9296
50,210,132,0.9294
51,210,132,0.9394
52,210,132,0.9475
53,210,132,0.5582
1008,211,132,0.9424
1009,211,132,0.4877
1010,211,132,0.9580
1011,211,132,0.9460
1012,211,132,0.9209
1013,211,132,0.9616
1014,211,132,0.6012
1015,211,132,0.5751
1016,211,132,0.9211
1017,211,132,0.8603
1460,212,23,0.8158
1461,212,23,0.9412
1462,212,23,0.6543
1463,212,23,0.9533
1464,212,23,0.9742
1465,212,23,0.8095
1466,212,23,0.8537
1467,212,23,0.9646
1468,212,23,0.9705
1469,212,23,0.5881
1677,213,23,0.4573
1678,213,23,0.6327
1679,213,23,0.8914
1680,213,23,0.2929
1681,213,23,0.3788
1682,213,23,0.4505
1683,213,23,0.4660
1684,213,23,0.5577
1685,213,23,0.6099
1686,213,23,0.5791
54,210,23,0.9154
55,210,23,0.8002
56,210,23,0.4520
57,210,23,0.4927
58,210,23,0.6597
59,210,23,0.7610
60,210,23,0.7530
61,210,23,0.7375
62,210,23,0.8132
63,210,23,0.7611
1018,211,132,0.9305
1019,211,132,0.3036
1020,211,132,0.5176
1470,212,23,0.9312
1471,212,23,0.9633
1472,212,23,0.4409
1473,212,23,0.6235
1474,212,23,0.5968
1475,212,23,0.3923
1476,212,23,0.3913
1687,213,23,0.8087
1688,213,23,0.6773
1689,213,23,0.4537
1690,213,23,0.4483
1691,213,23,0.6900
1692,213,23,0.7801
1693,213,23,0.9483
1694,213,23,0.7986
1695,213,23,0.7312
1696,213,23,0.9173
64,210,23,0.8532
65,210,23,0.6582
66,210,23,0.9242
67,210,23,0.8432
1021,211,132,0.8728
1022,211,132,0.8445
1023,211,132,0.7773
1024,211,132,0.7712
1477,212,23,0.6589
1478,212,23,0.7187
1697,213,23,0.8437
1698,213,23,0.7800
68,210,23,0.7410
69,210,23,0.7128
70,210,23,0.6395
1025,211,132,0.9215
1026,211,132,0.9122
1027,211,132,0.4717
1028,211,132,0.8453
1029,211,132,0.0438
1479,212,23,0.9076
1480,212,23,0.9685
1481,212,23,0.9555
1482,212,23,0.9315
1483,212,23,0.6637
1484,212,23,0.4364
1485,212,23,0.9417
1486,212,23,0.9711
1487,212,23,0.8544
1488,212,23,0.9657
1699,213,23,0.9366
1700,213,23,0.8023
71,210,23,0.6586
72,210,23,0.6720
1030,211,132,0.5187
1031,211,132,0.9220
1032,211,132,0.8156
1033,211,132,0.7474
1034,211,132,0.8296
1035,211,132,0.5316
1036,211,132,0.4961
1037,211,132,0.9465
1038,211,132,0.4491
1039,211,132,0.8147
1489,212,107,0.7248
1490,212,107,0.4590
1491,212,107,0.9408
1492,212,107,0.9572
1493,212,107,0.9362
1494,212,107,0.9608
1495,212,107,0.4307
1496,212,107,0.7427
1497,212,107,0.8956
1701,213,23,0.8875
1702,213,23,0.7858
73,210,23,0.9265
74,210,23,0.4715
75,210,23,0.6541
1040,211,132,0.4467
1041,211,132,0.9473
1042,211,132,0.6555
1043,211,132,0.2178
1044,211,132,0.3373
1498,212,43,0.9539
1499,212,43,0.5719
1500,212,43,0.8407
1501,212,43,0.9450
1502,212,43,0.8348
1503,212,43,0.3647
1504,212,43,0.4253
1505,212,43,0.7371
1506,212,43,0.5649
1703,213,23,0.5343
1704,213,23,0.7059
76,210,23,0.9456
77,210,23,0.4494
78,210,23,0.9509
79,210,23,0.9652
80,210,23,0.9729
81,210,23,0.6699
82,210,23,0.6284
1045,211,132,0.5910
1046,211,132,0.9529
1047,211,132,0.9744
1048,211,132,0.9027
1049,211,132,0.7312
1050,211,132,0.3119
1507,212,43,0.9268
1508,212,43,0.9707
1509,212,43,0.8944
1510,212,43,0.8231
1705,213,23,0.9284
1706,213,23,0.1140
1707,213,23,0.9591
1708,213,23,0.2840
1709,213,23,0.9607
1710,213,23,0.8979
1711,213,23,0.9435
1712,213,23,0.6759
1713,213,23,0.0602
1714,213,23,0.8114
83,210,23,0.9256
84,210,23,0.9687
85,210,23,0.7690
1051,211,132,0.9317
1052,211,132,0.8951
1053,211,132,0.5072
1054,211,132,0.5510
1511,212,43,0.9208
1512,212,43,0.9567
1513,212,43,0.9318
1514,212,43,0.7894
1515,212,43,0.6670
1516,212,43,0.8200
1517,212,43,0.2042
1518,212,43,0.8859
1519,212,43,0.9137
1520,212,43,0.9454
1715,213,23,0.8923
1716,213,23,0.9519
1717,213,23,0.8060
1718,213,23,0.5180
86,210,23,0.9286
87,210,23,0.9671
88,210,23,0.6749
1055,211,132,0.7860
1056,211,132,0.4645
1057,211,132,0.2723
1521,212,43,0.8752
1522,212,43,0.9470
1523,212,43,0.9591
1524,212,43,0.7732
1525,212,43,0.9517
1526,212,43,0.5611
1527,212,43,0.6756
1528,212,43,0.9195
1719,213,23,0.9362
1720,213,23,0.9559
1721,213,23,0.7607
1722,213,23,0.5873
89,210,23,0.9157
90,210,23,0.8109
1058,211,132,0.9325
1059,211,132,0.9389
1060,211,132,0.8630
1061,211,132,0.0373
1062,211,132,0.9107
1529,212,43,0.9058
1530,212,43,0.1696
1531,212,43,0.5304
1723,213,23,0.9323
1724,213,23,0.9690
1725,213,23,0.8206
91,210,23,0.7014
92,210,23,0.9604
93,210,23,0.5304
1063,211,132,0.7755
1064,211,132,0.6020
1065,211,132,0.7675
1066,211,132,0.6672
1067,211,132,0.8548
1068,211,132,0.9539
1069,211,132,0.5309
1070,211,132,0.7575
1071,211,132,0.9590
1072,211,132,0.9295
1532,212,43,0.9188
1533,212,43,0.6999
1534,212,43,0.5009
1535,212,43,0.8589
1536,212,43,0.3580
1537,212,43,0.9508
1538,212,43,0.8893
1539,212,43,0.9419
1540,212,43,0.9639
1726,213,23,0.9407
1727,213,23,0.1585
1728,213,23,0.3725
94,210,23,0.7327
95,210,23,0.6455
96,210,23,0.5089
1073,211,132,0.2710
1074,211,132,0.5263
1541,212,17,0.9361
1542,212,17,0.6677
1729,213,23,0.3575
1730,213,23,0.0744
1731,213,23,0.6612
97,210,23,0.9309
98,210,23,0.9659
99,210,23,0.9353
100,210,23,0.9752
101,210,23,0.8172
102,210,23,0.6338
103,210,23,0.8089
104,210,23,0.3884
105,210,23,0.8823
106,210,23,0.9548
1075,211,132,0.8111
1076,211,132,0.9556
1077,211,132,0.9443
1078,211,132,0.5070
1079,211,132,0.9555
1080,211,132,0.0852
1081,211,132,0.5467
1543,212,17,0.6559
1544,212,17,0.7193
1732,213,23,0.9306
1733,213,23,0.9644
1734,213,23,0.9182
1735,213,23,0.4163
107,210,23,0.8573
108,210,23,0.8068
1082,211,132,0.9367
1083,211,132,0.9704
1084,211,132,0.7105
1085,211,132,0.8252
1086,211,132,0.9183
1087,211,132,0.9425
1088,211,132,0.8895
1089,211,132,0.0781
1090,211,132,0.9290
1545,212,17,0.8645
1546,212,17,0.5651
1547,212,17,0.9029
1736,213,23,0.0959
1737,213,23,0.6860
109,210,23,0.7229
110,210,23,0.5969
111,210,23,0.1270
112,210,23,0.4261
113,210,23,0.2746
114,210,23,0.7956
115,210,23,0.8813
116,210,23,0.0497
117,210,23,0.9244
118,210,23,0.2251
1091,211,132,0.8941
1092,211,132,0.9484
1093,211,132,0.8796
1094,211,132,0.9486
1095,211,132,0.7152
1096,211,132,0.9416
1548,212,17,0.6868
1549,212,17,0.9529
1550,212,17,0.3150
1738,213,23,0.4378
1739,213,23,0.9330
1740,213,23,0.9185
1741,213,23,0.9575
1742,213,23,0.7951
119,210,23,0.8427
120,210,23,0.9633
121,210,23,0.7343
1097,211,132,0.9396
1098,211,132,0.9218
1099,211,132,0.6769
1100,211,132,0.9274
1101,211,132,0.9363
1102,211,132,0.9428
1103,211,132,0.9286
1104,211,132,0.8604
1105,211,132,0.9501
1106,211,132,0.4785
1551,212,17,0.5847
1552,212,17,0.9598
1553,212,17,0.3479
1554,212,17,0.5407
1555,212,17,0.6412
1556,212,17,0.9540
1557,212,17,0.4910
1558,212,17,0.9344
1559,212,17,0.7528
1560,212,17,0.4416
1743,213,23,0.9251
1744,213,23,0.9016
122,210,23,0.6392
123,210,23,0.6445
124,210,23,0.6804
125,210,23,0.6991
126,210,23,0.7714
127,210,23,0.7160
128,210,23,0.8081
129,210,23,0.7526
130,210,23,0.7728
131,210,23,0.7605
1107,211,132,0.9160
1108,211,132,0.9094
1109,211,132,0.4595
1110,211,132,0.8282
1111,211,132,0.1863
1112,211,132,0.6034
1113,211,132,0.7767
1561,212,17,0.5497
1562,212,17,0.8163
1745,213,23,0.6077
1746,213,23,0.9427
1747,213,23,0.4975
1748,213,23,0.1755
132,210,23,0.8567
133,210,23,0.7597
134,210,23,0.9632
135,210,23,0.6563
136,210,23,0.8899
137,210,23,0.8753
138,210,23,0.8513
139,210,23,0.9652
140,210,23,0.9098
141,210,23,0.4652
1114,211,132,0.3110
1115,211,132,0.5826
1563,212,17,0.4960
1564,212,17,0.4971
1749,213,23,0.5719
1750,213,23,0.0607
1751,213,23,0.4848
1752,213,23,0.1008
1753,213,23,0.8999
1754,213,23,0.4350
1755,213,23,0.9458
1756,213,23,0.8234
1757,213,23,0.6841
142,210,23,0.8435
143,210,23,0.9170
144,210,23,0.6840
145,210,23,0.8563
1116,211,132,0.8300
1117,211,132,0.4869
1118,211,132,0.8955
1119,211,132,0.6708
1120,211,132,0.3605
1121,211,132,0.0873
1565,212,17,0.8113
1566,212,17,0.6258
1567,212,17,0.9595
1568,212,17,0.5189
1569,212,17,0.6497
1570,212,17,0.5347
1571,212,17,0.9551
1572,212,17,0.3323
1573,212,17,0.1089
1758,213,107,0.8112
1759,213,107,0.9320
