ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7798
1,210,132,0.6209
2,210,132,0.8810
3,210,132,0.9601
4,210,132,0.7617
5,210,132,0.5600
6,210,132,0.7334
7,210,132,0.9545
8,210,132,0.2186
9,210,132,0.5114
967,211,132,0.9390
1411,212,132,0.9682
1412,212,132,0.8322
1413,212,132,0.9376
1414,212,132,0.9735
1415,212,132,0.5478
1416,212,132,0.9603
1417,212,132,0.8770
1418,212,132,0.9657
1419,212,132,0.7891
1420,212,132,0.9411
1641,213,132,0.7011
1642,213,132,0.9276
1643,213,132,0.0487
1644,213,132,0.9289
1645,213,132,0.1315
1646,213,132,0.9636
1647,213,132,0.8773
1648,213,132,0.8972
1649,213,132,0.9423
1650,213,132,0.6985
10,210,132,0.9366
11,210,132,0.9553
12,210,132,0.0887
13,210,132,0.2922
14,210,132,0.6833
15,210,132,0.9712
16,210,132,0.9927
17,210,132,0.6105
18,210,132,0.9868
19,210,132,0.9918
968,211,132,0.9075
969,211,132,0.9701
970,211,132,0.9791
971,211,132,0.1706
972,211,132,0.2467
973,211,132,0.9659
974,211,132,0.6860
975,211,132,0.4467
976,211,132,0.4216
977,211,132,0.8823
1421,212,132,0.9701
1422,212,132,0.8246
1423,212,132,0.1440
1424,212,132,0.9566
1651,213,132,0.9648
20,210,132,0.7482
21,210,132,0.8179
22,210,132,0.0555
23,210,132,0.1673
978,211,132,0.7853
979,211,132,0.4108
980,211,132,0.9791
981,211,132,0.9668
982,211,132,0.2487
983,211,132,0.9758
984,211,132,0.9817
985,211,132,0.7150
986,211,132,0.3805
987,211,132,0.9231
1425,212,132,0.9264
1426,212,132,0.9367
1427,212,132,0.9809
1428,212,132,0.9539
1429,212,132,0.8716
1430,212,132,0.9640
1431,212,132,0.8317
1432,212,132,0.9748
1433,212,132,0.0276
1434,212,132,0.7786
1652,213,132,0.9730
24,210,132,0.8992
25,210,132,0.9822
26,210,132,0.9481
27,210,132,0.9549
28,210,132,0.9829
29,210,132,0.9811
30,210,132,0.8995
31,210,132,0.9841
32,210,132,0.9106
33,210,132,0.0696
988,211,132,0.9687
989,211,132,0.5831
990,211,132,0.9515
991,211,132,0.2154
992,211,132,0.9323
1435,212,132,0.9259
1436,212,132,0.9786
1437,212,132,0.9604
1438,212,132,0.9834
1439,212,132,0.7350
1440,212,132,0.7817
1441,212,132,0.9460
1442,212,132,0.6791
1443,212,132,0.7981
1444,212,132,0.9423
1653,213,132,0.4572
1654,213,132,0.9807
1655,213,132,0.0921
1656,213,132,0.9532
34,210,132,0.8395
35,210,132,0.9455
36,210,132,0.1172
37,210,132,0.9274
38,210,132,0.1344
39,210,132,0.3673
993,211,132,0.8468
994,211,132,0.7305
995,211,132,0.9128
996,211,132,0.1270
997,211,132,0.1612
1445,212,132,0.7473
1446,212,132,0.9631
1447,212,132,0.5051
1448,212,132,0.2882
1449,212,132,0.9647
1657,213,132,0.9576
1658,213,132,0.9583
1659,213,132,0.9749
1660,213,132,0.2773
1661,213,132,0.9652
1662,213,132,0.7167
1663,213,132,0.9490
1664,213,132,0.9434
1665,213,132,0.9711
1666,213,132,0.9579
40,210,132,0.9636
41,210,132,0.9194
42,210,132,0.9382
43,210,132,0.2033
998,211,132,0.9608
999,211,132,0.0439
1000,211,132,0.4182
1001,211,132,0.8104
1002,211,132,0.4002
1003,211,132,0.8519
1004,211,132,0.9804
1005,211,132,0.1158
1006,211,132,0.8389
1007,211,132,0.8689
1450,212,132,0.9203
1451,212,132,0.9718
1452,212,132,0.9796
1453,212,132,0.9622
1454,212,132,0.9458
1455,212,132,0.9848
1456,212,132,0.9527
1457,212,132,0.6802
1458,212,132,0.3932
1459,212,132,0.9742
1667,213,132,0.4318
1668,213,132,0.9795
1669,213,132,0.8850
1670,213,132,0.9787
1671,213,132,0.0582
1672,213,132,0.9344
1673,213,132,0.9876
1674,213,132,0.9863
1675,213,132,0.2176
1676,213,132,0.1557
44,210,132,0.9457
45,210,132,0.9655
46,210,132,0.9301
47,210,132,0.8770
48,210,132,0.9570
49,210,132,0.9387
50,210,132,0.9505
51,210,132,0.9602
52,210,132,0.9615
53,210,132,0.7493
1008,211,132,0.9293
1009,211,132,0.4642
1010,211,132,0.9771
1011,211,132,0.9660
1012,211,132,0.9614
1013,211,132,0.9847
1014,211,132,0.7485
1015,211,132,0.5547
1016,211,132,0.9520
1017,211,132,0.8092
1460,212,23,0.9027
1461,212,23,0.9492
1462,212,23,0.7584
1463,212,23,0.9628
1464,212,23,0.9773
1465,212,23,0.7829
1466,212,23,0.7480
1467,212,23,0.9752
1468,212,23,0.9813
1469,212,23,0.4798
1677,213,23,0.8084
1678,213,23,0.7922
1679,213,23,0.7265
1680,213,23,0.3473
1681,213,23,0.2740
1682,213,23,0.4270
1683,213,23,0.1781
1684,213,23,0.6655
1685,213,23,0.6521
1686,213,23,0.6867
54,210,23,0.9486
55,210,23,0.9157
56,210,23,0.5485
57,210,23,0.4469
58,210,23,0.6509
59,210,23,0.9399
60,210,23,0.9070
61,210,23,0.9563
62,210,23,0.9334
63,210,23,0.9603
1018,211,132,0.9497
1019,211,132,0.7211
1020,211,132,0.4498
1470,212,23,0.9235
1471,212,23,0.9255
1472,212,23,0.4855
1473,212,23,0.6371
1474,212,23,0.7059
1475,212,23,0.5879
1476,212,23,0.4328
1687,213,23,0.7279
1688,213,23,0.6276
1689,213,23,0.4781
1690,213,23,0.3730
1691,213,23,0.7840
1692,213,23,0.7607
1693,213,23,0.9290
1694,213,23,0.7467
1695,213,23,0.7403
1696,213,23,0.9616
64,210,23,0.8433
65,210,23,0.9007
66,210,23,0.8977
67,210,23,0.7997
1021,211,132,0.8813
1022,211,132,0.8862
1023,211,132,0.9303
1024,211,132,0.5809
1477,212,23,0.5739
1478,212,23,0.9335
1697,213,23,0.7744
1698,213,23,0.8998
68,210,23,0.7888
69,210,23,0.7446
70,210,23,0.7027
1025,211,132,0.9538
1026,211,132,0.9529
1027,211,132,0.4421
1028,211,132,0.8865
1029,211,132,0.0184
1479,212,23,0.8788
1480,212,23,0.9753
1481,212,23,0.9501
1482,212,23,0.9240
1483,212,23,0.8026
1484,212,23,0.1179
1485,212,23,0.9686
1486,212,23,0.9873
1487,212,23,0.9128
1488,212,23,0.9721
1699,213,23,0.9019
1700,213,23,0.9105
71,210,23,0.5774
72,210,23,0.7498
1030,211,132,0.3736
1031,211,132,0.8329
1032,211,132,0.7967
1033,211,132,0.1891
1034,211,132,0.8699
1035,211,132,0.8357
1036,211,132,0.7262
1037,211,132,0.9805
1038,211,132,0.9601
1039,211,132,0.9906
1489,212,107,0.6948
1490,212,107,0.5274
1491,212,107,0.9696
1492,212,107,0.9811
1493,212,107,0.9548
1494,212,107,0.9844
1495,212,107,0.4335
1496,212,107,0.9022
1497,212,107,0.9448
1701,213,23,0.7788
1702,213,23,0.8563
73,210,23,0.9364
74,210,23,0.5372
75,210,23,0.6290
1040,211,132,0.5075
1041,211,132,0.9360
1042,211,132,0.6801
1043,211,132,0.3344
1044,211,132,0.2710
1498,212,43,0.9829
1499,212,43,0.7277
1500,212,43,0.9564
1501,212,43,0.9690
1502,212,43,0.9424
1503,212,43,0.5323
1504,212,43,0.6174
1505,212,43,0.8597
1506,212,43,0.4916
1703,213,23,0.4955
1704,213,23,0.7588
76,210,23,0.9352
77,210,23,0.1802
78,210,23,0.9655
79,210,23,0.9722
80,210,23,0.9828
81,210,23,0.7196
82,210,23,0.5515
1045,211,132,0.7003
1046,211,132,0.9769
1047,211,132,0.9875
1048,211,132,0.9529
1049,211,132,0.9156
1050,211,132,0.2596
1507,212,43,0.8819
1508,212,43,0.9812
1509,212,43,0.9604
1510,212,43,0.5418
1705,213,23,0.9065
1706,213,23,0.2052
1707,213,23,0.9785
1708,213,23,0.2406
1709,213,23,0.9842
1710,213,23,0.9277
1711,213,23,0.9572
1712,213,23,0.8204
1713,213,23,0.0337
1714,213,23,0.7140
83,210,23,0.8898
84,210,23,0.9813
85,210,23,0.7770
1051,211,132,0.8966
1052,211,132,0.9591
1053,211,132,0.5722
1054,211,132,0.8332
1511,212,43,0.9024
1512,212,43,0.9720
1513,212,43,0.9515
1514,212,43,0.8334
1515,212,43,0.4817
1516,212,43,0.9274
1517,212,43,0.5858
1518,212,43,0.9160
1519,212,43,0.9751
1520,212,43,0.9674
1715,213,23,0.8114
1716,213,23,0.9037
1717,213,23,0.8482
1718,213,23,0.4021
86,210,23,0.8618
87,210,23,0.9712
88,210,23,0.8626
1055,211,132,0.9114
1056,211,132,0.5915
1057,211,132,0.3576
1521,212,43,0.7421
1522,212,43,0.9270
1523,212,43,0.9784
1524,212,43,0.6812
1525,212,43,0.9804
1526,212,43,0.3415
1527,212,43,0.5839
1528,212,43,0.9619
1719,213,23,0.9048
1720,213,23,0.9672
1721,213,23,0.9041
1722,213,23,0.5144
89,210,23,0.8495
90,210,23,0.9074
1058,211,132,0.9267
1059,211,132,0.9656
1060,211,132,0.9288
1061,211,132,0.0140
1062,211,132,0.9420
1529,212,43,0.8441
1530,212,43,0.1883
1531,212,43,0.4763
1723,213,23,0.9268
1724,213,23,0.9836
1725,213,23,0.8721
91,210,23,0.7945
92,210,23,0.9802
93,210,23,0.5663
1063,211,132,0.7375
1064,211,132,0.7428
1065,211,132,0.7859
1066,211,132,0.4090
1067,211,132,0.8167
1068,211,132,0.9740
1069,211,132,0.5132
1070,211,132,0.8372
1071,211,132,0.9843
1072,211,132,0.9584
1532,212,43,0.8756
1533,212,43,0.6230
1534,212,43,0.6440
1535,212,43,0.8801
1536,212,43,0.4929
1537,212,43,0.9700
1538,212,43,0.9475
1539,212,43,0.9701
1540,212,43,0.9853
1726,213,23,0.8866
1727,213,23,0.1409
1728,213,23,0.3821
94,210,23,0.7773
95,210,23,0.5925
96,210,23,0.6581
1073,211,132,0.2219
1074,211,132,0.5149
1541,212,17,0.9251
1542,212,17,0.9282
1729,213,23,0.2290
1730,213,23,0.0992
1731,213,23,0.6253
97,210,23,0.9496
98,210,23,0.9840
99,210,23,0.9790
100,210,23,0.9879
101,210,23,0.8999
102,210,23,0.8215
103,210,23,0.9256
104,210,23,0.2757
105,210,23,0.9653
106,210,23,0.9900
1075,211,132,0.8087
1076,211,132,0.9763
1077,211,132,0.9477
1078,211,132,0.6653
1079,211,132,0.9737
1080,211,132,0.0330
1081,211,132,0.7026
1543,212,17,0.5896
1544,212,17,0.7682
1732,213,23,0.8789
1733,213,23,0.9800
1734,213,23,0.9784
1735,213,23,0.2693
107,210,23,0.7937
108,210,23,0.9206
1082,211,132,0.9104
1083,211,132,0.9844
1084,211,132,0.7838
1085,211,132,0.8191
1086,211,132,0.9501
1087,211,132,0.9709
1088,211,132,0.9454
1089,211,132,0.1651
1090,211,132,0.9550
1545,212,17,0.8656
1546,212,17,0.2937
1547,212,17,0.9098
1736,213,23,0.1395
1737,213,23,0.8496
109,210,23,0.7344
110,210,23,0.5055
111,210,23,0.1108
112,210,23,0.2174
113,210,23,0.1867
114,210,23,0.4562
115,210,23,0.5932
116,210,23,0.2728
117,210,23,0.1963
118,210,23,0.2653
1091,211,132,0.8321
1092,211,132,0.9741
1093,211,132,0.9693
1094,211,132,0.9564
1095,211,132,0.9129
1096,211,132,0.8453
1548,212,17,0.7106
1549,212,17,0.9718
1550,212,17,0.3926
1738,213,23,0.5033
1739,213,23,0.9546
1740,213,23,0.8774
1741,213,23,0.9732
