ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7844
1,210,132,0.6005
2,210,132,0.8855
3,210,132,0.9677
4,210,132,0.9093
5,210,132,0.0663
6,210,132,0.6899
7,210,132,0.9621
8,210,132,0.1958
9,210,132,0.6041
967,211,132,0.9266
1411,212,132,0.9506
1412,212,132,0.8613
1413,212,132,0.9236
1414,212,132,0.9867
1415,212,132,0.6332
1416,212,132,0.9461
1417,212,132,0.9351
1418,212,132,0.9842
1419,212,132,0.8909
1420,212,132,0.9181
1641,213,132,0.6993
1642,213,132,0.9190
1643,213,132,0.0564
1644,213,132,0.5294
1645,213,132,0.1298
1646,213,132,0.9799
1647,213,132,0.8436
1648,213,132,0.9266
1649,213,132,0.9394
1650,213,132,0.6149
10,210,132,0.9410
11,210,132,0.9528
12,210,132,0.0378
13,210,132,0.2300
14,210,132,0.5825
15,210,132,0.9797
16,210,132,0.9978
17,210,132,0.9200
18,210,132,0.9985
19,210,132,0.9977
968,211,132,0.8766
969,211,132,0.9738
970,211,132,0.9904
971,211,132,0.0497
972,211,132,0.3465
973,211,132,0.9584
974,211,132,0.8507
975,211,132,0.5952
976,211,132,0.2124
977,211,132,0.9748
1421,212,132,0.9702
1422,212,132,0.8374
1423,212,132,0.1166
1424,212,132,0.9797
1651,213,132,0.9628
20,210,132,0.7807
21,210,132,0.9179
22,210,132,0.0981
23,210,132,0.1886
978,211,132,0.8301
979,211,132,0.3782
980,211,132,0.9864
981,211,132,0.9593
982,211,132,0.2934
983,211,132,0.9902
984,211,132,0.9885
985,211,132,0.6452
986,211,132,0.5889
987,211,132,0.7922
1425,212,132,0.9744
1426,212,132,0.9673
1427,212,132,0.9612
1428,212,132,0.9637
1429,212,132,0.9447
1430,212,132,0.9634
1431,212,132,0.9649
1432,212,132,0.9885
1433,212,132,0.0172
1434,212,132,0.8075
1652,213,132,0.9655
24,210,132,0.8621
25,210,132,0.9912
26,210,132,0.9285
27,210,132,0.9752
28,210,132,0.9844
29,210,132,0.9898
30,210,132,0.9067
31,210,132,0.9920
32,210,132,0.9386
33,210,132,0.1340
988,211,132,0.9503
989,211,132,0.7549
990,211,132,0.9750
991,211,132,0.2930
992,211,132,0.8985
1435,212,132,0.8773
1436,212,132,0.9840
1437,212,132,0.9608
1438,212,132,0.9761
1439,212,132,0.6755
1440,212,132,0.3522
1441,212,132,0.9223
1442,212,132,0.7393
1443,212,132,0.8423
1444,212,132,0.9839
1653,213,132,0.3932
1654,213,132,0.9857
1655,213,132,0.2756
1656,213,132,0.9138
34,210,132,0.6727
35,210,132,0.8215
36,210,132,0.4979
37,210,132,0.8723
38,210,132,0.3536
39,210,132,0.3022
993,211,132,0.8651
994,211,132,0.5650
995,211,132,0.9628
996,211,132,0.0452
997,211,132,0.0794
1445,212,132,0.8473
1446,212,132,0.9515
1447,212,132,0.4943
1448,212,132,0.3337
1449,212,132,0.9712
1657,213,132,0.9211
1658,213,132,0.8973
1659,213,132,0.9853
1660,213,132,0.3300
1661,213,132,0.9307
1662,213,132,0.6752
1663,213,132,0.8460
1664,213,132,0.8872
1665,213,132,0.9828
1666,213,132,0.8612
40,210,132,0.9344
41,210,132,0.9045
42,210,132,0.9213
43,210,132,0.0843
998,211,132,0.9095
999,211,132,0.0201
1000,211,132,0.3899
1001,211,132,0.8337
1002,211,132,0.1876
1003,211,132,0.8929
