ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8209
1,210,132,0.6261
2,210,132,0.8775
3,210,132,0.9199
4,210,132,0.4917
5,210,132,0.8934
6,210,132,0.7217
7,210,132,0.9360
8,210,132,0.2499
9,210,132,0.3799
967,211,132,0.8304
1411,212,132,0.9005
1412,212,132,0.9041
1413,212,132,0.9570
1414,212,132,0.9730
1415,212,132,0.2736
1416,212,132,0.9533
1417,212,132,0.8812
1418,212,132,0.9336
1419,212,132,0.8173
1420,212,132,0.9619
1641,213,132,0.8477
1642,213,132,0.9629
1643,213,132,0.0288
1644,213,132,0.9243
1645,213,132,0.2371
1646,213,132,0.8989
1647,213,132,0.8020
1648,213,132,0.6822
1649,213,132,0.7360
1650,213,132,0.6630
10,210,132,0.8711
11,210,132,0.8883
12,210,132,0.2307
13,210,132,0.4536
14,210,132,0.3325
15,210,132,0.7833
16,210,132,0.9401
17,210,132,0.3780
18,210,132,0.9156
19,210,132,0.9644
968,211,132,0.9408
969,211,132,0.9678
970,211,132,0.9358
971,211,132,0.4487
972,211,132,0.2800
973,211,132,0.9387
974,211,132,0.7915
975,211,132,0.5243
976,211,132,0.3374
977,211,132,0.9250
1421,212,132,0.9305
1422,212,132,0.7102
1423,212,132,0.3854
1424,212,132,0.8973
1651,213,132,0.9273
20,210,132,0.9452
21,210,132,0.7806
22,210,132,0.0790
23,210,132,0.1840
978,211,132,0.9336
979,211,132,0.2751
980,211,132,0.9239
981,211,132,0.8141
982,211,132,0.2430
983,211,132,0.9577
984,211,132,0.9396
985,211,132,0.6528
986,211,132,0.4444
987,211,132,0.9493
1425,212,132,0.9145
1426,212,132,0.8952
1427,212,132,0.9405
1428,212,132,0.8826
1429,212,132,0.9303
1430,212,132,0.9243
1431,212,132,0.7650
1432,212,132,0.9405
1433,212,132,0.0738
1434,212,132,0.9008
1652,213,132,0.9215
24,210,132,0.9473
25,210,132,0.9725
26,210,132,0.9291
27,210,132,0.8968
28,210,132,0.9685
29,210,132,0.9374
30,210,132,0.7656
31,210,132,0.9622
32,210,132,0.8885
33,210,132,0.2994
988,211,132,0.9260
989,211,132,0.6651
990,211,132,0.9450
991,211,132,0.3051
992,211,132,0.7147
1435,212,132,0.9287
1436,212,132,0.9373
1437,212,132,0.9342
1438,212,132,0.9542
1439,212,132,0.3483
1440,212,132,0.8790
1441,212,132,0.9006
1442,212,132,0.6012
1443,212,132,0.6423
1444,212,132,0.9047
1653,213,132,0.4998
1654,213,132,0.9274
1655,213,132,0.1625
1656,213,132,0.9182
34,210,132,0.9059
35,210,132,0.7611
36,210,132,0.3039
37,210,132,0.9056
38,210,132,0.3914
39,210,132,0.4429
993,211,132,0.7162
994,211,132,0.9261
995,211,132,0.5691
996,211,132,0.1534
997,211,132,0.0983
1445,212,132,0.8913
1446,212,132,0.8807
1447,212,132,0.2880
1448,212,132,0.3990
1449,212,132,0.9115
1657,213,132,0.9279
1658,213,132,0.9235
1659,213,132,0.9383
1660,213,132,0.5736
1661,213,132,0.9121
1662,213,132,0.5973
1663,213,132,0.9516
1664,213,132,0.8757
1665,213,132,0.9398
1666,213,132,0.8816
40,210,132,0.9266
41,210,132,0.9069
42,210,132,0.9135
43,210,132,0.1937
998,211,132,0.9130
999,211,132,0.2369
1000,211,132,0.6433
1001,211,132,0.8260
1002,211,132,0.6929
1003,211,132,0.9241
1004,211,132,0.9665
1005,211,132,0.1982
1006,211,132,0.8284
1007,211,132,0.8105
1450,212,132,0.9313
1451,212,132,0.9647
1452,212,132,0.9705
1453,212,132,0.9338
1454,212,132,0.9215
1455,212,132,0.9713
1456,212,132,0.9633
1457,212,132,0.5663
1458,212,132,0.3069
1459,212,132,0.9502
1667,213,132,0.5785
1668,213,132,0.8815
1669,213,132,0.5872
1670,213,132,0.9228
1671,213,132,0.1830
1672,213,132,0.9390
1673,213,132,0.9688
1674,213,132,0.9694
1675,213,132,0.7155
1676,213,132,0.5524
44,210,132,0.9251
45,210,132,0.9211
46,210,132,0.8940
47,210,132,0.8747
48,210,132,0.9151
49,210,132,0.9112
50,210,132,0.8717
51,210,132,0.9371
52,210,132,0.9345
53,210,132,0.5141
1008,211,132,0.9592
1009,211,132,0.5031
1010,211,132,0.9635
1011,211,132,0.9274
1012,211,132,0.9167
1013,211,132,0.9678
1014,211,132,0.6852
1015,211,132,0.5121
1016,211,132,0.7849
1017,211,132,0.8829
1460,212,23,0.8256
1461,212,23,0.9283
1462,212,23,0.7530
1463,212,23,0.9600
1464,212,23,0.9737
1465,212,23,0.8269
1466,212,23,0.8642
1467,212,23,0.9675
1468,212,23,0.9726
1469,212,23,0.6580
1677,213,23,0.5344
1678,213,23,0.5776
1679,213,23,0.9219
1680,213,23,0.2863
1681,213,23,0.4164
1682,213,23,0.4459
1683,213,23,0.4722
1684,213,23,0.4152
1685,213,23,0.5634
1686,213,23,0.3767
54,210,23,0.9400
55,210,23,0.8067
56,210,23,0.4787
57,210,23,0.6525
58,210,23,0.7671
59,210,23,0.5661
60,210,23,0.7424
61,210,23,0.7580
62,210,23,0.7936
63,210,23,0.6502
1018,211,132,0.9171
1019,211,132,0.2480
1020,211,132,0.4600
1470,212,23,0.9454
1471,212,23,0.9696
1472,212,23,0.5233
1473,212,23,0.6102
1474,212,23,0.6656
1475,212,23,0.4368
1476,212,23,0.4807
1687,213,23,0.6294
1688,213,23,0.7486
1689,213,23,0.3420
1690,213,23,0.5041
1691,213,23,0.7112
1692,213,23,0.7121
1693,213,23,0.9477
1694,213,23,0.8814
1695,213,23,0.7315
1696,213,23,0.8407
64,210,23,0.9328
65,210,23,0.6591
66,210,23,0.9171
67,210,23,0.8595
1021,211,132,0.8991
1022,211,132,0.8734
1023,211,132,0.8327
1024,211,132,0.6711
1477,212,23,0.5825
1478,212,23,0.6644
1697,213,23,0.8537
1698,213,23,0.7827
68,210,23,0.8091
69,210,23,0.5941
70,210,23,0.6632
1025,211,132,0.9148
1026,211,132,0.9231
1027,211,132,0.3317
1028,211,132,0.8773
1029,211,132,0.0443
1479,212,23,0.9191
1480,212,23,0.9697
1481,212,23,0.9703
1482,212,23,0.8953
1483,212,23,0.6938
1484,212,23,0.5069
1485,212,23,0.9478
1486,212,23,0.9713
1487,212,23,0.9516
1488,212,23,0.9649
1699,213,23,0.9227
1700,213,23,0.7860
71,210,23,0.5838
72,210,23,0.6861
1030,211,132,0.5575
1031,211,132,0.8962
1032,211,132,0.6119
1033,211,132,0.7748
1034,211,132,0.8852
1035,211,132,0.6397
1036,211,132,0.5222
1037,211,132,0.9551
1038,211,132,0.4211
1039,211,132,0.9129
1489,212,107,0.6887
1490,212,107,0.6303
1491,212,107,0.9483
1492,212,107,0.9341
1493,212,107,0.9183
1494,212,107,0.9394
1495,212,107,0.3522
1496,212,107,0.6797
1497,212,107,0.9216
1701,213,23,0.9006
1702,213,23,0.7739
73,210,23,0.9243
74,210,23,0.4918
75,210,23,0.6721
1040,211,132,0.2957
1041,211,132,0.9535
1042,211,132,0.8745
1043,211,132,0.1758
1044,211,132,0.2977
1498,212,43,0.9234
1499,212,43,0.7022
1500,212,43,0.8146
1501,212,43,0.9416
1502,212,43,0.8634
1503,212,43,0.3623
1504,212,43,0.3550
1505,212,43,0.6501
1506,212,43,0.5736
1703,213,23,0.5567
1704,213,23,0.7163
76,210,23,0.9407
77,210,23,0.4231
78,210,23,0.9578
79,210,23,0.9703
80,210,23,0.9731
81,210,23,0.8340
82,210,23,0.7213
1045,211,132,0.4445
1046,211,132,0.9504
1047,211,132,0.9742
1048,211,132,0.8935
1049,211,132,0.5760
1050,211,132,0.3699
1507,212,43,0.9204
1508,212,43,0.9700
1509,212,43,0.8698
1510,212,43,0.8012
1705,213,23,0.9316
1706,213,23,0.1021
1707,213,23,0.9398
1708,213,23,0.3184
1709,213,23,0.9576
1710,213,23,0.9539
1711,213,23,0.9080
1712,213,23,0.6148
1713,213,23,0.0659
1714,213,23,0.8425
83,210,23,0.9370
84,210,23,0.9627
85,210,23,0.7848
1051,211,132,0.9367
1052,211,132,0.8915
1053,211,132,0.5736
1054,211,132,0.5897
1511,212,43,0.9298
1512,212,43,0.9642
1513,212,43,0.8940
1514,212,43,0.7853
1515,212,43,0.7464
1516,212,43,0.7035
1517,212,43,0.1761
1518,212,43,0.8787
1519,212,43,0.8859
1520,212,43,0.9391
1715,213,23,0.9540
1716,213,23,0.9642
1717,213,23,0.8193
1718,213,23,0.5410
86,210,23,0.9314
87,210,23,0.9658
88,210,23,0.7316
1055,211,132,0.7831
1056,211,132,0.4690
