ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7762
1,210,132,0.5950
2,210,132,0.8766
3,210,132,0.9433
4,210,132,0.5195
5,210,132,0.8547
6,210,132,0.7478
7,210,132,0.9416
8,210,132,0.3249
9,210,132,0.3231
967,211,132,0.8601
1411,212,132,0.9418
1412,212,132,0.8860
1413,212,132,0.9527
1414,212,132,0.9722
1415,212,132,0.4939
1416,212,132,0.9533
1417,212,132,0.8863
1418,212,132,0.9534
1419,212,132,0.8013
1420,212,132,0.9611
1641,213,132,0.6650
1642,213,132,0.9489
1643,213,132,0.0515
1644,213,132,0.9430
1645,213,132,0.1807
1646,213,132,0.9220
1647,213,132,0.8588
1648,213,132,0.8241
1649,213,132,0.8101
1650,213,132,0.7919
10,210,132,0.8546
11,210,132,0.8955
12,210,132,0.2612
13,210,132,0.4292
14,210,132,0.3738
15,210,132,0.8819
16,210,132,0.9719
17,210,132,0.6466
18,210,132,0.9606
19,210,132,0.9816
968,211,132,0.9309
969,211,132,0.9622
970,211,132,0.9635
971,211,132,0.4027
972,211,132,0.2610
973,211,132,0.9515
974,211,132,0.7387
975,211,132,0.6345
976,211,132,0.4591
977,211,132,0.9261
1421,212,132,0.9529
1422,212,132,0.6830
1423,212,132,0.3091
1424,212,132,0.8767
1651,213,132,0.9326
20,210,132,0.8851
21,210,132,0.6557
22,210,132,0.0538
23,210,132,0.1539
978,211,132,0.8694
979,211,132,0.4215
980,211,132,0.9536
981,211,132,0.8870
982,211,132,0.2503
983,211,132,0.9619
984,211,132,0.9665
985,211,132,0.6129
986,211,132,0.3738
987,211,132,0.9528
1425,212,132,0.8873
1426,212,132,0.9352
1427,212,132,0.9662
1428,212,132,0.8713
1429,212,132,0.9184
1430,212,132,0.9464
1431,212,132,0.8668
1432,212,132,0.9402
1433,212,132,0.0472
1434,212,132,0.9107
1652,213,132,0.9380
24,210,132,0.9220
25,210,132,0.9743
26,210,132,0.9434
27,210,132,0.9426
28,210,132,0.9784
29,210,132,0.9643
30,210,132,0.8590
31,210,132,0.9724
32,210,132,0.8909
33,210,132,0.0975
988,211,132,0.9453
989,211,132,0.6419
990,211,132,0.9468
991,211,132,0.3712
992,211,132,0.7835
1435,212,132,0.9390
1436,212,132,0.9625
1437,212,132,0.9620
1438,212,132,0.9766
1439,212,132,0.4957
1440,212,132,0.8136
1441,212,132,0.9286
1442,212,132,0.5458
1443,212,132,0.6816
1444,212,132,0.9249
1653,213,132,0.4952
1654,213,132,0.9582
1655,213,132,0.1208
1656,213,132,0.9330
34,210,132,0.8648
35,210,132,0.8474
36,210,132,0.1990
37,210,132,0.9218
38,210,132,0.4584
39,210,132,0.3581
993,211,132,0.7519
994,211,132,0.8635
995,211,132,0.6538
996,211,132,0.1244
997,211,132,0.1226
1445,212,132,0.8199
1446,212,132,0.9116
1447,212,132,0.3242
1448,212,132,0.3054
1449,212,132,0.9339
1657,213,132,0.9296
1658,213,132,0.9494
1659,213,132,0.9645
1660,213,132,0.4729
1661,213,132,0.9597
1662,213,132,0.6353
1663,213,132,0.9441
1664,213,132,0.8962
1665,213,132,0.9549
1666,213,132,0.9256
40,210,132,0.9407
41,210,132,0.8556
42,210,132,0.9342
43,210,132,0.2435
998,211,132,0.9088
999,211,132,0.2225
1000,211,132,0.5268
1001,211,132,0.7596
1002,211,132,0.6073
1003,211,132,0.9169
1004,211,132,0.9749
1005,211,132,0.2244
1006,211,132,0.8559
1007,211,132,0.8631
1450,212,132,0.9116
1451,212,132,0.9626
1452,212,132,0.9766
1453,212,132,0.9578
1454,212,132,0.9477
1455,212,132,0.9809
1456,212,132,0.8747
1457,212,132,0.5525
1458,212,132,0.3664
1459,212,132,0.9610
1667,213,132,0.5435
1668,213,132,0.9364
1669,213,132,0.5703
1670,213,132,0.9584
1671,213,132,0.1565
1672,213,132,0.9487
1673,213,132,0.9758
1674,213,132,0.9693
1675,213,132,0.5173
1676,213,132,0.3740
44,210,132,0.9326
45,210,132,0.9407
46,210,132,0.9093
47,210,132,0.8777
48,210,132,0.9506
49,210,132,0.9414
50,210,132,0.9085
51,210,132,0.9542
52,210,132,0.9531
53,210,132,0.5151
1008,211,132,0.9243
1009,211,132,0.4336
1010,211,132,0.9611
1011,211,132,0.9507
1012,211,132,0.9446
1013,211,132,0.9765
1014,211,132,0.6230
1015,211,132,0.5416
1016,211,132,0.8715
1017,211,132,0.9021
1460,212,23,0.8383
1461,212,23,0.9452
1462,212,23,0.7456
1463,212,23,0.9548
1464,212,23,0.9785
1465,212,23,0.7998
1466,212,23,0.8765
1467,212,23,0.9708
1468,212,23,0.9809
1469,212,23,0.5401
1677,213,23,0.5349
1678,213,23,0.6928
1679,213,23,0.9204
1680,213,23,0.2694
1681,213,23,0.4456
1682,213,23,0.3915
1683,213,23,0.3909
1684,213,23,0.5274
1685,213,23,0.7457
1686,213,23,0.4434
54,210,23,0.9093
55,210,23,0.8158
56,210,23,0.4429
57,210,23,0.4663
58,210,23,0.6684
59,210,23,0.8085
60,210,23,0.8722
61,210,23,0.7951
62,210,23,0.9039
63,210,23,0.8261
1018,211,132,0.9391
1019,211,132,0.3037
1020,211,132,0.5131
1470,212,23,0.9265
1471,212,23,0.9665
1472,212,23,0.4576
1473,212,23,0.5040
1474,212,23,0.5692
1475,212,23,0.4107
1476,212,23,0.3718
1687,213,23,0.8045
1688,213,23,0.6896
1689,213,23,0.4485
1690,213,23,0.4034
1691,213,23,0.6050
1692,213,23,0.7423
1693,213,23,0.9556
1694,213,23,0.8272
1695,213,23,0.7207
1696,213,23,0.9076
64,210,23,0.8527
65,210,23,0.6903
66,210,23,0.9291
67,210,23,0.8575
1021,211,132,0.8465
1022,211,132,0.8888
1023,211,132,0.8572
1024,211,132,0.7332
1477,212,23,0.6382
1478,212,23,0.7155
1697,213,23,0.8536
1698,213,23,0.7561
68,210,23,0.7485
69,210,23,0.7056
70,210,23,0.6736
1025,211,132,0.9108
1026,211,132,0.8764
1027,211,132,0.4211
1028,211,132,0.8691
1029,211,132,0.0389
1479,212,23,0.9026
1480,212,23,0.9708
1481,212,23,0.9493
1482,212,23,0.9156
1483,212,23,0.7220
1484,212,23,0.2240
1485,212,23,0.9542
1486,212,23,0.9795
1487,212,23,0.8935
1488,212,23,0.9735
1699,213,23,0.9218
1700,213,23,0.8092
71,210,23,0.6394
72,210,23,0.6931
1030,211,132,0.5116
1031,211,132,0.9123
1032,211,132,0.8011
1033,211,132,0.8133
1034,211,132,0.8947
1035,211,132,0.7098
1036,211,132,0.4309
1037,211,132,0.9478
1038,211,132,0.7477
1039,211,132,0.9590
1489,212,107,0.7423
1490,212,107,0.4063
1491,212,107,0.9464
1492,212,107,0.9641
1493,212,107,0.9437
1494,212,107,0.9699
1495,212,107,0.3490
1496,212,107,0.6775
1497,212,107,0.9428
1701,213,23,0.8483
1702,213,23,0.8309
73,210,23,0.9144
74,210,23,0.5025
75,210,23,0.6401
1040,211,132,0.4381
1041,211,132,0.9456
1042,211,132,0.6357
1043,211,132,0.2787
1044,211,132,0.3249
1498,212,43,0.9497
1499,212,43,0.6297
1500,212,43,0.8352
1501,212,43,0.9553
1502,212,43,0.8323
1503,212,43,0.4397
1504,212,43,0.4733
1505,212,43,0.7254
1506,212,43,0.4960
1703,213,23,0.4225
1704,213,23,0.7428
76,210,23,0.9382
77,210,23,0.4577
78,210,23,0.9568
79,210,23,0.9730
80,210,23,0.9803
81,210,23,0.7202
82,210,23,0.6112
1045,211,132,0.5742
1046,211,132,0.9502
1047,211,132,0.9787
1048,211,132,0.9117
1049,211,132,0.7889
1050,211,132,0.2831
1507,212,43,0.9099
1508,212,43,0.9744
1509,212,43,0.9044
1510,212,43,0.7620
1705,213,23,0.9153
1706,213,23,0.1285
1707,213,23,0.9603
1708,213,23,0.2936
1709,213,23,0.9696
1710,213,23,0.9497
1711,213,23,0.9444
1712,213,23,0.6831
1713,213,23,0.0508
1714,213,23,0.8522
83,210,23,0.9084
84,210,23,0.9748
85,210,23,0.7706
1051,211,132,0.9179
1052,211,132,0.8952
1053,211,132,0.6077
1054,211,132,0.6343
1511,212,43,0.9125
1512,212,43,0.9687
1513,212,43,0.9289
1514,212,43,0.8404
