ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8658
1,210,132,0.5867
2,210,132,0.8756
3,210,132,0.9612
4,210,132,0.5747
5,210,132,0.7709
6,210,132,0.7598
7,210,132,0.9556
8,210,132,0.2036
9,210,132,0.3569
967,211,132,0.9157
1411,212,132,0.9386
1412,212,132,0.8784
1413,212,132,0.9375
1414,212,132,0.9729
1415,212,132,0.4902
1416,212,132,0.9582
1417,212,132,0.8930
1418,212,132,0.9646
1419,212,132,0.8004
1420,212,132,0.9605
1641,213,132,0.5845
1642,213,132,0.9438
1643,213,132,0.0538
1644,213,132,0.9406
1645,213,132,0.1242
1646,213,132,0.9407
1647,213,132,0.9004
1648,213,132,0.9102
1649,213,132,0.7663
1650,213,132,0.7722
10,210,132,0.8766
11,210,132,0.9249
12,210,132,0.2869
13,210,132,0.3825
14,210,132,0.5188
15,210,132,0.9463
16,210,132,0.9901
17,210,132,0.5645
18,210,132,0.9742
19,210,132,0.9893
968,211,132,0.9358
969,211,132,0.9486
970,211,132,0.9700
971,211,132,0.3695
972,211,132,0.1891
973,211,132,0.9643
974,211,132,0.7122
975,211,132,0.5315
976,211,132,0.4899
977,211,132,0.9172
1421,212,132,0.9569
1422,212,132,0.6951
1423,212,132,0.2916
1424,212,132,0.8956
1651,213,132,0.9547
20,210,132,0.8535
21,210,132,0.6553
22,210,132,0.0450
23,210,132,0.1553
978,211,132,0.8412
979,211,132,0.4577
980,211,132,0.9662
981,211,132,0.9181
982,211,132,0.2522
983,211,132,0.9739
984,211,132,0.9743
985,211,132,0.7463
986,211,132,0.3922
987,211,132,0.9559
1425,212,132,0.9147
1426,212,132,0.9423
1427,212,132,0.9749
1428,212,132,0.9008
1429,212,132,0.8878
1430,212,132,0.9657
1431,212,132,0.8041
1432,212,132,0.9406
1433,212,132,0.0347
1434,212,132,0.8910
1652,213,132,0.9621
24,210,132,0.9119
25,210,132,0.9804
26,210,132,0.9498
27,210,132,0.9538
28,210,132,0.9860
29,210,132,0.9734
30,210,132,0.8562
31,210,132,0.9825
32,210,132,0.9019
33,210,132,0.1264
988,211,132,0.9513
989,211,132,0.5960
990,211,132,0.9581
991,211,132,0.3308
992,211,132,0.8061
1435,212,132,0.9267
1436,212,132,0.9708
1437,212,132,0.9686
1438,212,132,0.9843
1439,212,132,0.6573
1440,212,132,0.7441
1441,212,132,0.9423
1442,212,132,0.5346
1443,212,132,0.8131
1444,212,132,0.9055
1653,213,132,0.4498
1654,213,132,0.9723
1655,213,132,0.0748
1656,213,132,0.9501
34,210,132,0.8057
35,210,132,0.8877
36,210,132,0.1603
37,210,132,0.8899
38,210,132,0.3065
39,210,132,0.2851
993,211,132,0.7720
994,211,132,0.7885
995,211,132,0.7136
996,211,132,0.1997
997,211,132,0.1600
1445,212,132,0.7826
1446,212,132,0.9458
1447,212,132,0.3937
1448,212,132,0.2686
