ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8020
1,210,132,0.6544
2,210,132,0.9031
3,210,132,0.9754
4,210,132,0.8394
5,210,132,0.4873
6,210,132,0.7992
7,210,132,0.9783
8,210,132,0.4412
9,210,132,0.2752
967,211,132,0.9473
1411,212,132,0.9700
1412,212,132,0.8913
1413,212,132,0.9705
1414,212,132,0.9881
1415,212,132,0.6847
1416,212,132,0.9840
1417,212,132,0.7966
1418,212,132,0.9837
1419,212,132,0.8723
1420,212,132,0.9566
1641,213,132,0.7297
1642,213,132,0.9519
1643,213,132,0.0374
1644,213,132,0.8668
1645,213,132,0.0798
1646,213,132,0.9718
1647,213,132,0.9486
1648,213,132,0.8848
1649,213,132,0.9294
1650,213,132,0.6885
10,210,132,0.9380
11,210,132,0.9567
12,210,132,0.1041
13,210,132,0.3640
14,210,132,0.6681
15,210,132,0.9832
16,210,132,0.9957
17,210,132,0.5344
18,210,132,0.9894
19,210,132,0.9943
968,211,132,0.9313
969,211,132,0.9836
970,211,132,0.9815
971,211,132,0.4075
972,211,132,0.1438
973,211,132,0.9766
974,211,132,0.4985
975,211,132,0.7341
976,211,132,0.4472
977,211,132,0.9639
1421,212,132,0.9657
1422,212,132,0.7676
1423,212,132,0.1854
1424,212,132,0.9625
1651,213,132,0.9113
20,210,132,0.8251
21,210,132,0.8243
22,210,132,0.0450
23,210,132,0.1110
978,211,132,0.8419
979,211,132,0.3292
980,211,132,0.9839
981,211,132,0.9670
982,211,132,0.1783
983,211,132,0.9895
984,211,132,0.9858
985,211,132,0.8490
986,211,132,0.3824
987,211,132,0.9691
1425,212,132,0.9119
1426,212,132,0.9676
1427,212,132,0.9839
1428,212,132,0.9501
1429,212,132,0.9188
1430,212,132,0.9794
1431,212,132,0.9161
1432,212,132,0.9843
1433,212,132,0.0294
1434,212,132,0.8744
1652,213,132,0.9676
24,210,132,0.9122
25,210,132,0.9901
26,210,132,0.9553
27,210,132,0.9783
28,210,132,0.9913
29,210,132,0.9866
30,210,132,0.9386
31,210,132,0.9918
32,210,132,0.8861
33,210,132,0.0461
988,211,132,0.9726
