ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8284
1,210,132,0.7120
2,210,132,0.9164
3,210,132,0.9738
4,210,132,0.8670
5,210,132,0.2980
6,210,132,0.8444
7,210,132,0.9640
8,210,132,0.5666
9,210,132,0.5187
967,211,132,0.9497
1411,212,132,0.9446
1412,212,132,0.8412
1413,212,132,0.9810
1414,212,132,0.9939
1415,212,132,0.7772
1416,212,132,0.9793
1417,212,132,0.8724
1418,212,132,0.9853
1419,212,132,0.8825
1420,212,132,0.9513
1641,213,132,0.6830
1642,213,132,0.9326
1643,213,132,0.0266
1644,213,132,0.4453
1645,213,132,0.0823
1646,213,132,0.9767
1647,213,132,0.9292
1648,213,132,0.9280
1649,213,132,0.9071
1650,213,132,0.6604
10,210,132,0.9269
11,210,132,0.9233
12,210,132,0.1261
13,210,132,0.2931
14,210,132,0.7082
15,210,132,0.9847
16,210,132,0.9975
17,210,132,0.8354
18,210,132,0.9967
19,210,132,0.9977
968,211,132,0.8815
969,211,132,0.9793
970,211,132,0.9876
971,211,132,0.1050
972,211,132,0.2959
973,211,132,0.9678
974,211,132,0.8106
975,211,132,0.4399
976,211,132,0.6995
977,211,132,0.9654
1421,212,132,0.9558
1422,212,132,0.8033
1423,212,132,0.0683
1424,212,132,0.9543
1651,213,132,0.6856
20,210,132,0.8447
21,210,132,0.9074
22,210,132,0.1314
23,210,132,0.1527
978,211,132,0.8309
979,211,132,0.5056
980,211,132,0.9820
981,211,132,0.9371
982,211,132,0.1915
983,211,132,0.9920
984,211,132,0.9892
985,211,132,0.7305
986,211,132,0.4657
987,211,132,0.9022
1425,212,132,0.8586
1426,212,132,0.9709
1427,212,132,0.9743
1428,212,132,0.9549
1429,212,132,0.8535
1430,212,132,0.9823
1431,212,132,0.9669
1432,212,132,0.9808
1433,212,132,0.0270
1434,212,132,0.9008
1652,213,132,0.9250
24,210,132,0.8748
25,210,132,0.9913
26,210,132,0.9443
27,210,132,0.9730
28,210,132,0.9939
29,210,132,0.9914
30,210,132,0.9499
31,210,132,0.9946
32,210,132,0.8856
33,210,132,0.0909
988,211,132,0.9251
989,211,132,0.6638
990,211,132,0.9793
991,211,132,0.2638
992,211,132,0.8902
1435,212,132,0.8918
1436,212,132,0.9792
1437,212,132,0.9718
1438,212,132,0.9885
1439,212,132,0.8738
1440,212,132,0.5915
1441,212,132,0.9306
1442,212,132,0.6272
1443,212,132,0.8717
1444,212,132,0.9914
