ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7881
1,210,132,0.5199
2,210,132,0.8893
3,210,132,0.9622
4,210,132,0.4325
5,210,132,0.6664
6,210,132,0.8061
7,210,132,0.9553
8,210,132,0.1599
9,210,132,0.4346
967,211,132,0.8817
1411,212,132,0.9045
1412,212,132,0.8505
1413,212,132,0.9098
1414,212,132,0.9586
1415,212,132,0.4308
1416,212,132,0.9530
1417,212,132,0.8968
1418,212,132,0.9643
1419,212,132,0.7755
1420,212,132,0.9481
1641,213,132,0.6395
1642,213,132,0.9379
1643,213,132,0.0636
1644,213,132,0.9314
1645,213,132,0.1696
1646,213,132,0.9470
1647,213,132,0.6843
1648,213,132,0.8938
1649,213,132,0.8383
1650,213,132,0.6709
10,210,132,0.8865
11,210,132,0.9338
12,210,132,0.1189
13,210,132,0.3352
14,210,132,0.6027
15,210,132,0.9591
16,210,132,0.9928
17,210,132,0.5353
18,210,132,0.9538
19,210,132,0.9870
968,211,132,0.9059
969,211,132,0.9664
970,211,132,0.9752
971,211,132,0.2968
972,211,132,0.2258
973,211,132,0.9618
974,211,132,0.6392
975,211,132,0.7076
976,211,132,0.5299
977,211,132,0.8785
1421,212,132,0.9608
1422,212,132,0.8168
1423,212,132,0.2630
1424,212,132,0.9297
1651,213,132,0.9513
20,210,132,0.8211
21,210,132,0.7503
22,210,132,0.0449
23,210,132,0.1651
978,211,132,0.8295
979,211,132,0.2911
980,211,132,0.9632
981,211,132,0.9417
982,211,132,0.3644
983,211,132,0.9685
984,211,132,0.9791
985,211,132,0.7408
986,211,132,0.5862
987,211,132,0.9279
1425,212,132,0.9116
1426,212,132,0.9364
1427,212,132,0.9796
1428,212,132,0.9391
1429,212,132,0.9040
1430,212,132,0.9666
1431,212,132,0.7950
1432,212,132,0.9488
1433,212,132,0.0336
1434,212,132,0.8550
1652,213,132,0.9610
24,210,132,0.8742
25,210,132,0.9819
26,210,132,0.9452
27,210,132,0.9594
28,210,132,0.9858
29,210,132,0.9779
30,210,132,0.8550
31,210,132,0.9831
32,210,132,0.9071
33,210,132,0.0638
988,211,132,0.9500
989,211,132,0.5674
990,211,132,0.9358
991,211,132,0.1697
992,211,132,0.8810
1435,212,132,0.8982
1436,212,132,0.9757
1437,212,132,0.9726
1438,212,132,0.9815
1439,212,132,0.6770
1440,212,132,0.7189
1441,212,132,0.9360
1442,212,132,0.6997
1443,212,132,0.7366
1444,212,132,0.9082
1653,213,132,0.4807
1654,213,132,0.9755
1655,213,132,0.1010
1656,213,132,0.9291
34,210,132,0.8718
35,210,132,0.8761
36,210,132,0.1197
37,210,132,0.8739
38,210,132,0.1766
39,210,132,0.4164
993,211,132,0.8156
994,211,132,0.7184
995,211,132,0.8742
996,211,132,0.1930
997,211,132,0.1677
1445,212,132,0.8050
1446,212,132,0.9535
1447,212,132,0.4928
1448,212,132,0.3341
1449,212,132,0.9489
1657,213,132,0.9453
1658,213,132,0.9582
1659,213,132,0.9729
1660,213,132,0.3908
1661,213,132,0.9641
1662,213,132,0.7062
1663,213,132,0.9568
1664,213,132,0.9438
1665,213,132,0.9752
1666,213,132,0.9508
40,210,132,0.9534
41,210,132,0.8721
42,210,132,0.9398
43,210,132,0.2110
998,211,132,0.9498
999,211,132,0.1052
1000,211,132,0.3918
1001,211,132,0.7796
1002,211,132,0.3947
1003,211,132,0.9118
1004,211,132,0.9827
1005,211,132,0.0991
1006,211,132,0.8057
1007,211,132,0.7157
1450,212,132,0.9135
1451,212,132,0.9641
1452,212,132,0.9844
1453,212,132,0.9633
