ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8100
1,210,132,0.6449
2,210,132,0.8928
3,210,132,0.9625
4,210,132,0.7888
5,210,132,0.6525
6,210,132,0.7242
7,210,132,0.9532
8,210,132,0.3244
9,210,132,0.7143
967,211,132,0.8835
1411,212,132,0.9225
1412,212,132,0.8639
1413,212,132,0.9253
1414,212,132,0.9660
1415,212,132,0.6224
1416,212,132,0.9632
1417,212,132,0.8738
1418,212,132,0.9663
1419,212,132,0.7974
1420,212,132,0.9415
1641,213,132,0.7072
1642,213,132,0.9484
1643,213,132,0.0470
1644,213,132,0.8930
1645,213,132,0.1411
1646,213,132,0.9491
1647,213,132,0.8878
1648,213,132,0.8801
1649,213,132,0.8240
1650,213,132,0.6858
10,210,132,0.9282
11,210,132,0.9390
12,210,132,0.1747
13,210,132,0.4221
14,210,132,0.5934
15,210,132,0.9662
16,210,132,0.9936
17,210,132,0.6504
18,210,132,0.9831
19,210,132,0.9929
968,211,132,0.9092
969,211,132,0.9745
970,211,132,0.9746
971,211,132,0.2091
972,211,132,0.2640
973,211,132,0.9718
974,211,132,0.4745
975,211,132,0.5209
976,211,132,0.4820
977,211,132,0.9143
1421,212,132,0.9573
1422,212,132,0.7241
1423,212,132,0.2566
1424,212,132,0.9349
1651,213,132,0.9288
20,210,132,0.8033
21,210,132,0.7538
22,210,132,0.0438
23,210,132,0.1383
978,211,132,0.7959
979,211,132,0.4851
980,211,132,0.9710
981,211,132,0.9528
982,211,132,0.2319
983,211,132,0.9761
984,211,132,0.9784
985,211,132,0.7466
986,211,132,0.3511
987,211,132,0.9453
1425,212,132,0.9104
1426,212,132,0.9464
1427,212,132,0.9784
1428,212,132,0.9274
1429,212,132,0.8441
1430,212,132,0.9726
1431,212,132,0.8744
1432,212,132,0.9537
1433,212,132,0.0314
1434,212,132,0.8148
1652,213,132,0.9569
24,210,132,0.8932
25,210,132,0.9858
26,210,132,0.9355
27,210,132,0.9614
28,210,132,0.9881
29,210,132,0.9785
30,210,132,0.8763
31,210,132,0.9850
32,210,132,0.9009
33,210,132,0.0913
988,211,132,0.9452
989,211,132,0.5148
990,211,132,0.9497
991,211,132,0.2699
992,211,132,0.9211
1435,212,132,0.8906
1436,212,132,0.9753
1437,212,132,0.9705
1438,212,132,0.9874
1439,212,132,0.8144
1440,212,132,0.7998
1441,212,132,0.9435
1442,212,132,0.5539
1443,212,132,0.7488
1444,212,132,0.9160
1653,213,132,0.5176
1654,213,132,0.9746
1655,213,132,0.0987
1656,213,132,0.9459
34,210,132,0.8430
35,210,132,0.9005
36,210,132,0.1670
37,210,132,0.8847
38,210,132,0.1587
39,210,132,0.3560
993,211,132,0.8442
994,211,132,0.6726
995,211,132,0.7935
996,211,132,0.1174
997,211,132,0.1600
1445,212,132,0.7797
1446,212,132,0.9517
1447,212,132,0.4921
1448,212,132,0.2540
1449,212,132,0.9579
1657,213,132,0.9313
1658,213,132,0.9662
1659,213,132,0.9740
1660,213,132,0.3740
1661,213,132,0.9761
1662,213,132,0.7322
1663,213,132,0.9617
1664,213,132,0.9408
1665,213,132,0.9789
1666,213,132,0.9231
40,210,132,0.9532
41,210,132,0.8756
42,210,132,0.9501
43,210,132,0.1936
998,211,132,0.9581
999,211,132,0.1596
1000,211,132,0.3662
1001,211,132,0.8072
1002,211,132,0.4187
1003,211,132,0.8718
1004,211,132,0.9837
1005,211,132,0.1461
1006,211,132,0.8648
1007,211,132,0.8446
1450,212,132,0.9346
1451,212,132,0.9692
1452,212,132,0.9854
1453,212,132,0.9590
1454,212,132,0.9584
1455,212,132,0.9876
1456,212,132,0.9270
1457,212,132,0.4570
1458,212,132,0.3177
1459,212,132,0.9839
1667,213,132,0.4294
1668,213,132,0.9750
1669,213,132,0.8580
1670,213,132,0.9760
1671,213,132,0.0747
1672,213,132,0.9484
1673,213,132,0.9884
1674,213,132,0.9841
1675,213,132,0.2010
1676,213,132,0.3237
44,210,132,0.9506
45,210,132,0.9585
46,210,132,0.9307
47,210,132,0.8424
48,210,132,0.9701
49,210,132,0.9197
50,210,132,0.9159
51,210,132,0.9670
52,210,132,0.9584
53,210,132,0.7283
1008,211,132,0.8907
1009,211,132,0.5790
1010,211,132,0.9774
1011,211,132,0.9638
1012,211,132,0.9695
1013,211,132,0.9871
1014,211,132,0.3066
1015,211,132,0.5695
1016,211,132,0.9077
1017,211,132,0.8423
1460,212,23,0.9345
1461,212,23,0.9640
1462,212,23,0.7515
1463,212,23,0.9684
1464,212,23,0.9854
1465,212,23,0.5676
1466,212,23,0.7830
1467,212,23,0.9796
1468,212,23,0.9867
1469,212,23,0.2137
1677,213,23,0.8424
1678,213,23,0.6221
1679,213,23,0.8044
1680,213,23,0.4168
1681,213,23,0.3086
1682,213,23,0.3022
1683,213,23,0.2417
1684,213,23,0.6608
1685,213,23,0.6909
1686,213,23,0.5188
54,210,23,0.9327
55,210,23,0.8648
56,210,23,0.5110
57,210,23,0.4473
58,210,23,0.6763
59,210,23,0.8756
60,210,23,0.9261
61,210,23,0.7931
62,210,23,0.9406
63,210,23,0.8948
1018,211,132,0.9534
1019,211,132,0.6368
1020,211,132,0.4009
1470,212,23,0.8640
1471,212,23,0.9514
1472,212,23,0.4894
1473,212,23,0.5720
1474,212,23,0.6839
1475,212,23,0.3970
1476,212,23,0.3088
1687,213,23,0.8126
1688,213,23,0.5940
1689,213,23,0.4818
1690,213,23,0.4315
1691,213,23,0.7160
1692,213,23,0.7652
1693,213,23,0.9543
1694,213,23,0.8208
1695,213,23,0.6249
1696,213,23,0.9306
64,210,23,0.8476
65,210,23,0.7884
66,210,23,0.9314
67,210,23,0.7669
1021,211,132,0.8839
1022,211,132,0.8527
1023,211,132,0.8699
1024,211,132,0.6145
1477,212,23,0.6309
1478,212,23,0.8802
1697,213,23,0.7937
1698,213,23,0.8180
68,210,23,0.7544
69,210,23,0.8266
70,210,23,0.5930
1025,211,132,0.9238
1026,211,132,0.9162
1027,211,132,0.4247
1028,211,132,0.8757
1029,211,132,0.0196
1479,212,23,0.8787
1480,212,23,0.9794
1481,212,23,0.9414
1482,212,23,0.7983
1483,212,23,0.7799
1484,212,23,0.2106
1485,212,23,0.9729
1486,212,23,0.9895
1487,212,23,0.8993
1488,212,23,0.9762
1699,213,23,0.9158
1700,213,23,0.8307
71,210,23,0.6377
72,210,23,0.6623
1030,211,132,0.4877
1031,211,132,0.8679
1032,211,132,0.6413
1033,211,132,0.5355
