ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7391
1,210,132,0.7294
2,210,132,0.9066
3,210,132,0.9792
4,210,132,0.8745
5,210,132,0.2984
6,210,132,0.9642
7,210,132,0.9194
8,210,132,0.1044
9,210,132,0.6255
967,211,132,0.9579
1411,212,132,0.9199
1412,212,132,0.7942
1413,212,132,0.9568
1414,212,132,0.9947
1415,212,132,0.6765
1416,212,132,0.9775
1417,212,132,0.8789
1418,212,132,0.9893
1419,212,132,0.9067
1420,212,132,0.9333
1641,213,132,0.7452
1642,213,132,0.8785
1643,213,132,0.0350
1644,213,132,0.4005
1645,213,132,0.1174
1646,213,132,0.9840
1647,213,132,0.8522
1648,213,132,0.9335
1649,213,132,0.9333
1650,213,132,0.6373
10,210,132,0.9267
11,210,132,0.9576
12,210,132,0.1197
13,210,132,0.1805
14,210,132,0.7040
15,210,132,0.9934
16,210,132,0.9986
17,210,132,0.9227
18,210,132,0.9989
19,210,132,0.9983
968,211,132,0.8889
969,211,132,0.9678
970,211,132,0.9879
971,211,132,0.1461
972,211,132,0.3255
973,211,132,0.9485
974,211,132,0.5190
975,211,132,0.5006
976,211,132,0.7046
977,211,132,0.9860
1421,212,132,0.9530
1422,212,132,0.7967
1423,212,132,0.0397
1424,212,132,0.9615
1651,213,132,0.9827
20,210,132,0.7520
21,210,132,0.8069
22,210,132,0.0946
23,210,132,0.1126
978,211,132,0.8348
979,211,132,0.1669
980,211,132,0.9937
981,211,132,0.9776
982,211,132,0.1597
983,211,132,0.9857
984,211,132,0.9908
985,211,132,0.4492
986,211,132,0.4833
987,211,132,0.7694
1425,212,132,0.9774
1426,212,132,0.9762
1427,212,132,0.9763
1428,212,132,0.9826
1429,212,132,0.9056
1430,212,132,0.9859
1431,212,132,0.9910
1432,212,132,0.9890
1433,212,132,0.0188
1434,212,132,0.8694
1652,213,132,0.9562
24,210,132,0.8709
25,210,132,0.9941
26,210,132,0.9296
27,210,132,0.9762
28,210,132,0.9954
29,210,132,0.9940
30,210,132,0.9255
31,210,132,0.9944
32,210,132,0.8831
33,210,132,0.1105
988,211,132,0.9390
989,211,132,0.7168
990,211,132,0.9767
991,211,132,0.5587
992,211,132,0.8553
1435,212,132,0.8002
1436,212,132,0.9891
1437,212,132,0.9400
1438,212,132,0.9865
1439,212,132,0.8157
1440,212,132,0.5776
1441,212,132,0.9153
1442,212,132,0.6394
1443,212,132,0.8499
1444,212,132,0.9937
1653,213,132,0.4018
1654,213,132,0.9901
1655,213,132,0.1677
1656,213,132,0.9092
34,210,132,0.7801
35,210,132,0.8060
36,210,132,0.4251
37,210,132,0.8549
38,210,132,0.5307
39,210,132,0.1261
993,211,132,0.7967
994,211,132,0.5073
995,211,132,0.9254
996,211,132,0.0220
997,211,132,0.0330
1445,212,132,0.8472
1446,212,132,0.9275
1447,212,132,0.4982
