ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7772
1,210,132,0.6406
2,210,132,0.8775
3,210,132,0.9551
4,210,132,0.8318
5,210,132,0.4493
6,210,132,0.6614
7,210,132,0.9484
8,210,132,0.3774
9,210,132,0.6581
967,211,132,0.9220
1411,212,132,0.9476
1412,212,132,0.8324
1413,212,132,0.9085
1414,212,132,0.9633
1415,212,132,0.6384
1416,212,132,0.9482
1417,212,132,0.8347
1418,212,132,0.9583
1419,212,132,0.8563
1420,212,132,0.9097
1641,213,132,0.7199
1642,213,132,0.9160
1643,213,132,0.0765
1644,213,132,0.8223
1645,213,132,0.1403
1646,213,132,0.9526
1647,213,132,0.8415
1648,213,132,0.8848
1649,213,132,0.8850
1650,213,132,0.6305
10,210,132,0.9356
11,210,132,0.9647
12,210,132,0.1252
13,210,132,0.2464
14,210,132,0.6930
15,210,132,0.9741
16,210,132,0.9934
17,210,132,0.8332
18,210,132,0.9931
19,210,132,0.9928
968,211,132,0.8928
969,211,132,0.9636
970,211,132,0.9750
971,211,132,0.2277
972,211,132,0.1921
973,211,132,0.9581
974,211,132,0.4886
975,211,132,0.4994
976,211,132,0.5262
977,211,132,0.8212
1421,212,132,0.9574
1422,212,132,0.8733
1423,212,132,0.1976
1424,212,132,0.9399
1651,213,132,0.9358
20,210,132,0.7892
21,210,132,0.7789
22,210,132,0.0550
23,210,132,0.2035
978,211,132,0.7900
979,211,132,0.5332
980,211,132,0.9735
981,211,132,0.9764
982,211,132,0.2622
983,211,132,0.9781
984,211,132,0.9836
985,211,132,0.7676
986,211,132,0.4871
987,211,132,0.8713
1425,212,132,0.9129
1426,212,132,0.9419
1427,212,132,0.9807
1428,212,132,0.9551
1429,212,132,0.8885
1430,212,132,0.9597
1431,212,132,0.8065
1432,212,132,0.9705
1433,212,132,0.0401
1434,212,132,0.7846
1652,213,132,0.9472
24,210,132,0.8765
25,210,132,0.9797
26,210,132,0.9355
27,210,132,0.9526
28,210,132,0.9844
29,210,132,0.9829
30,210,132,0.9153
31,210,132,0.9837
32,210,132,0.8582
33,210,132,0.1114
988,211,132,0.9471
989,211,132,0.5902
990,211,132,0.9433
991,211,132,0.2110
992,211,132,0.9177
1435,212,132,0.8704
1436,212,132,0.9760
1437,212,132,0.9552
1438,212,132,0.9817
1439,212,132,0.7970
1440,212,132,0.7037
1441,212,132,0.9226
1442,212,132,0.6226
1443,212,132,0.8069
1444,212,132,0.8417
1653,213,132,0.4224
1654,213,132,0.9788
1655,213,132,0.1463
1656,213,132,0.9428
34,210,132,0.7496
35,210,132,0.7827
36,210,132,0.1957
37,210,132,0.8881
38,210,132,0.1662
39,210,132,0.3589
993,211,132,0.8241
994,211,132,0.6959
995,211,132,0.8257
996,211,132,0.1208
997,211,132,0.2597
1445,212,132,0.7711
1446,212,132,0.9453
1447,212,132,0.5305
1448,212,132,0.3513
1449,212,132,0.9547
1657,213,132,0.9505
1658,213,132,0.9582
1659,213,132,0.9790
1660,213,132,0.2726
1661,213,132,0.9638
1662,213,132,0.7465
1663,213,132,0.9390
1664,213,132,0.8989
1665,213,132,0.9773
1666,213,132,0.9128
40,210,132,0.9184
41,210,132,0.8497
42,210,132,0.9258
43,210,132,0.2295
998,211,132,0.9449
999,211,132,0.0497
1000,211,132,0.3070
1001,211,132,0.7362
1002,211,132,0.2455
1003,211,132,0.8431
1004,211,132,0.9821
1005,211,132,0.2369
1006,211,132,0.8455
1007,211,132,0.8378
1450,212,132,0.8711
1451,212,132,0.9548
1452,212,132,0.9773
1453,212,132,0.9061
1454,212,132,0.9446
1455,212,132,0.9813
1456,212,132,0.9142
1457,212,132,0.5434
1458,212,132,0.5406
1459,212,132,0.9686
1667,213,132,0.3428
1668,213,132,0.9812
1669,213,132,0.8914
1670,213,132,0.9802
1671,213,132,0.0442
1672,213,132,0.9186
1673,213,132,0.9867
1674,213,132,0.9728
1675,213,132,0.1404
1676,213,132,0.1987
44,210,132,0.9292
45,210,132,0.9592
46,210,132,0.9193
47,210,132,0.8143
48,210,132,0.9344
49,210,132,0.9062
50,210,132,0.9250
51,210,132,0.9535
52,210,132,0.9481
53,210,132,0.7459
1008,211,132,0.8992
1009,211,132,0.4707
1010,211,132,0.9748
1011,211,132,0.9608
1012,211,132,0.9586
1013,211,132,0.9801
1014,211,132,0.3213
1015,211,132,0.5192
1016,211,132,0.9023
1017,211,132,0.7507
1460,212,23,0.8635
1461,212,23,0.9490
1462,212,23,0.7752
1463,212,23,0.9568
1464,212,23,0.9799
1465,212,23,0.6047
1466,212,23,0.6964
1467,212,23,0.9734
1468,212,23,0.9803
1469,212,23,0.3334
1677,213,23,0.7894
1678,213,23,0.7594
1679,213,23,0.7197
1680,213,23,0.3116
1681,213,23,0.2996
1682,213,23,0.4398
1683,213,23,0.1902
1684,213,23,0.6248
1685,213,23,0.5963
1686,213,23,0.6875
54,210,23,0.8452
55,210,23,0.9095
56,210,23,0.5963
57,210,23,0.6689
58,210,23,0.6442
59,210,23,0.9250
60,210,23,0.9057
61,210,23,0.8969
62,210,23,0.9298
63,210,23,0.9270
1018,211,132,0.9502
1019,211,132,0.6620
1020,211,132,0.5385
1470,212,23,0.9093
1471,212,23,0.8782
1472,212,23,0.4529
1473,212,23,0.5767
1474,212,23,0.7151
1475,212,23,0.6452
1476,212,23,0.5579
1687,213,23,0.7132
1688,213,23,0.6311
1689,213,23,0.5339
1690,213,23,0.3784
1691,213,23,0.7146
1692,213,23,0.8107
1693,213,23,0.9194
1694,213,23,0.7737
1695,213,23,0.6358
1696,213,23,0.9393
64,210,23,0.8174
65,210,23,0.8387
66,210,23,0.8759
67,210,23,0.7564
1021,211,132,0.8899
1022,211,132,0.7648
1023,211,132,0.9280
1024,211,132,0.4243
1477,212,23,0.5218
1478,212,23,0.9210
1697,213,23,0.7703
1698,213,23,0.9077
68,210,23,0.7785
69,210,23,0.7949
