ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8285
12,210,132,0.3859
24,210,132,0.4998
40,210,132,0.9970
41,210,132,0.8505
44,210,132,0.5930
53,210,132,0.9685
59,210,132,0.9902
66,210,132,0.8923
69,210,132,0.1544
7430,211,132,0.9419
187,212,132,0.9911
592,212,132,0.9956
1565,212,132,0.9870
2033,212,132,0.9732
4586,212,132,0.9983
5943,212,132,0.9992
9024,212,132,0.9972
9028,212,132,0.9822
9036,212,132,0.8843
9039,212,132,0.9975
115,213,132,0.0082
337,213,132,0.0138
4663,213,132,0.6288
6076,213,132,0.9908
6195,213,132,0.1996
6461,213,132,0.5358
8770,213,132,0.9995
9723,213,132,0.9997
9727,213,132,0.8783
9729,213,132,0.9998
77,210,132,0.7070
80,210,132,0.9757
85,210,132,0.5594
89,210,132,0.0093
97,210,132,0.1292
104,210,132,0.6860
113,210,132,0.9992
132,210,132,0.9993
136,210,132,0.9993
141,210,132,0.9989
2690,211,132,0.2022
4526,211,132,0.9951
5282,211,132,0.0099
5390,211,132,0.8545
7034,211,132,0.9997
7431,211,132,0.9970
7435,211,132,0.5595
7440,211,132,0.9850
7442,211,132,0.9143
7447,211,132,0.8353
6727,212,132,0.8526
9042,212,132,0.9953
9045,212,132,0.4426
9054,212,132,0.9778
9737,213,132,0.9979
151,210,132,0.6644
158,210,132,0.9669
164,210,132,0.0064
167,210,132,0.5222
307,211,132,0.8785
1075,211,132,0.9496
7456,211,132,0.9065
7467,211,132,0.9991
7469,211,132,0.9987
7477,211,132,0.5883
7484,211,132,0.9948
7493,211,132,0.9994
7498,211,132,0.9455
7504,211,132,0.9939
347,212,132,0.7390
1404,212,132,0.9720
2297,212,132,0.9560
3972,212,132,0.9917
6572,212,132,0.9819
8100,212,132,0.9996
8918,212,132,0.0005
9060,212,132,0.9996
9065,212,132,0.9978
9082,212,132,0.9860
9741,213,132,0.9955
176,210,132,0.7283
186,210,132,0.9975
197,210,132,0.9823
201,210,132,0.9796
209,210,132,0.9961
218,210,132,0.9973
221,210,132,0.9526
225,210,132,0.9429
236,210,132,0.9936
237,210,132,0.0038
1321,211,132,0.9048
3171,211,132,0.3906
7510,211,132,0.9998
7512,211,132,0.9898
7519,211,132,0.8272
1076,212,132,0.8165
1463,212,132,0.9431
2101,212,132,0.9975
4017,212,132,0.9990
7053,212,132,0.9921
7173,212,132,0.0560
9093,212,132,0.9987
9096,212,132,0.6438
9105,212,132,0.9985
9107,212,132,0.9588
2154,213,132,0.3924
9746,213,132,0.0686
9753,213,132,0.9984
9755,213,132,0.8192
242,210,132,0.6265
251,210,132,0.6006
261,210,132,0.1611
266,210,132,0.9822
270,210,132,0.3807
281,210,132,0.1463
2807,211,132,0.5758
3131,211,132,0.8055
4575,211,132,0.9974
7524,211,132,0.9995
7528,211,132,0.3080
1186,212,132,0.7015
4417,212,132,0.2754
5736,212,132,0.3281
7923,212,132,0.9982
9113,212,132,0.9984
1910,213,132,0.9557
4135,213,132,0.9986
6261,213,132,0.9917
8676,213,132,0.9955
9094,213,132,0.9960
9329,213,132,0.4861
9348,213,132,0.6030
9445,213,132,0.9975
9760,213,132,0.9772
9764,213,132,0.9983
290,210,132,0.9910
292,210,132,0.7887
299,210,132,0.9751
306,210,132,0.6820
1495,211,132,0.7303
1542,211,132,0.9638
2193,211,132,0.9990
4984,211,132,0.9954
7540,211,132,0.9953
7543,211,132,0.9086
7549,211,132,0.9660
7551,211,132,0.9958
7558,211,132,0.9338
7562,211,132,0.9604
210,212,132,0.6472
2655,212,132,0.7377
4689,212,132,0.9991
4789,212,132,0.8429
6241,212,132,0.6956
7607,212,132,0.9961
8901,212,132,0.9984
9117,212,132,0.9993
9126,212,132,0.9934
9130,212,132,0.9894
271,213,132,0.2682
561,213,132,0.9245
763,213,132,0.9866
2739,213,132,0.7291
7005,213,132,0.2884
7311,213,132,0.9994
9255,213,132,0.7850
9776,213,132,0.9971
9779,213,132,0.9795
9782,213,132,0.9976
315,210,132,0.8251
329,210,132,0.7298
335,210,132,0.9981
343,210,132,0.9583
345,210,132,0.9927
364,210,132,0.9923
368,210,132,0.9631
375,210,132,0.9803
391,210,132,0.9567
394,210,132,0.5348
3384,211,132,0.9939
4816,211,132,0.9866
7143,211,132,0.8891
7166,211,132,0.9974
7573,211,132,0.9998
7583,211,132,0.9969
7585,211,132,0.9823
7596,211,132,0.8591
7600,211,132,0.7728
7606,211,132,0.8833
308,212,23,0.8169
1235,212,23,0.9706
2211,212,23,0.9870
7728,212,23,0.7392
8078,212,23,0.9993
9139,212,23,0.9599
9145,212,23,0.9986
9149,212,23,0.9954
9154,212,23,0.9573
9165,212,23,0.9999
4282,213,23,0.2280
6344,213,23,0.7589
7050,213,23,0.7540
7423,213,23,0.5349
9507,213,23,0.9452
9788,213,23,0.2145
9797,213,23,0.9276
9807,213,23,0.9048
9815,213,23,0.0048
9820,213,23,0.9757
404,210,23,0.7440
410,210,23,0.9634
419,210,23,0.0857
424,210,23,0.0311
430,210,23,0.1441
435,210,23,0.9617
442,210,23,0.3505
447,210,23,0.9689
453,210,23,0.5606
459,210,23,0.9754
7616,211,132,0.9921
7619,211,132,0.6604
7629,211,132,0.9499
560,212,23,0.5799
2698,212,23,0.9978
5794,212,23,0.0278
9176,212,23,0.9934
9194,212,23,0.9925
9199,212,23,0.8037
9207,212,23,0.8898
3027,213,23,0.6586
4111,213,23,0.9988
9177,213,23,0.9754
9685,213,23,0.9880
9826,213,23,0.9968
9831,213,23,0.9158
9835,213,23,0.0245
9841,213,23,0.9827
9852,213,23,0.9197
9860,213,23,0.8277
465,210,23,0.7834
476,210,23,0.1823
484,210,23,0.9970
491,210,23,0.9906
7636,211,132,0.9895
7640,211,132,0.8449
7650,211,132,0.9928
7654,211,132,0.8203
525,212,23,0.6633
9217,212,23,0.9568
5642,213,23,0.6538
9866,213,23,0.9963
498,210,23,0.7186
505,210,23,0.5421
515,210,23,0.8612
544,211,132,0.0499
4923,211,132,0.8857
7196,211,132,0.9305
7659,211,132,0.9998
7665,211,132,0.7930
1704,212,23,0.8828
2071,212,23,0.9479
4226,212,23,0.9888
4954,212,23,0.9989
5172,212,23,0.9924
7839,212,23,0.9962
9223,212,23,0.1146
9231,212,23,0.9462
9240,212,23,0.9889
9247,212,23,0.9450
1663,213,23,0.7052
9658,213,23,0.9982
524,210,23,0.6630
535,210,23,0.8310
1022,211,132,0.5096
2604,211,132,0.9899
3362,211,132,0.8922
5410,211,132,0.9988
6393,211,132,0.3369
6674,211,132,0.9983
7672,211,132,0.1683
7678,211,132,0.9989
7680,211,132,0.9985
7681,211,132,0.9995
762,212,107,0.4716
5461,212,107,0.9598
8893,212,107,0.9758
9254,212,107,0.9138
9258,212,107,0.9790
9266,212,107,0.9994
9270,212,107,0.9995
9274,212,107,0.9300
9278,212,107,0.9976
238,213,23,0.9383
9870,213,23,0.9988
543,210,23,0.8412
559,210,23,0.4148
567,210,23,0.9978
1894,211,132,0.4159
2165,211,132,0.4050
3651,211,132,0.8239
7682,211,132,0.9997
7687,211,132,0.9991
2342,212,43,0.9784
3957,212,43,0.9861
5292,212,43,0.6906
8105,212,43,0.9787
9287,212,43,0.9998
9292,212,43,0.7536
9297,212,43,0.4357
9302,212,43,0.4297
9311,212,43,0.9350
3791,213,23,0.8105
7225,213,23,0.9986
572,210,23,0.7279
580,210,23,0.0856
591,210,23,0.8936
602,210,23,0.9902
610,210,23,0.9840
618,210,23,0.8172
625,210,23,0.6775
1176,211,132,0.8568
3583,211,132,0.9973
3857,211,132,0.9996
7691,211,132,0.9958
7701,211,132,0.9938
7703,211,132,0.1182
7004,212,43,0.7431
7197,212,43,0.9997
9316,212,43,0.9998
9324,212,43,0.8796
460,213,23,0.0976
2551,213,23,0.9991
2650,213,23,0.9879
3293,213,23,0.9863
4684,213,23,0.0108
6131,213,23,0.9786
7499,213,23,0.0251
9876,213,23,0.9845
9882,213,23,0.4280
9889,213,23,0.9964
632,210,23,0.7630
642,210,23,0.9936
646,210,23,0.9739
1787,211,132,0.7814
5257,211,132,0.7525
7714,211,132,0.9979
7717,211,132,0.6466
227,212,43,0.6942
6840,212,43,0.8594
6908,212,43,0.9381
7321,212,43,0.9788
7620,212,43,0.0748
9328,212,43,0.9891
9339,212,43,0.9138
9347,212,43,0.9309
9352,212,43,0.9723
9359,212,43,0.9923
143,213,23,0.6448
816,213,23,0.9654
7948,213,23,0.9809
9200,213,23,0.9945
652,210,23,0.7688
664,210,23,0.9880
673,210,23,0.8289
2328,211,132,0.7481
7723,211,132,0.9997
7727,211,132,0.9643
7413,212,43,0.1883
7529,212,43,0.0187
