ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7930
12,210,132,0.5505
24,210,132,0.9127
40,210,132,0.9696
41,210,132,0.6142
44,210,132,0.9340
53,210,132,0.7596
59,210,132,0.9541
66,210,132,0.8625
69,210,132,0.8463
7430,211,132,0.8742
187,212,132,0.9786
592,212,132,0.9863
1565,212,132,0.9764
2033,212,132,0.9200
4586,212,132,0.9871
5943,212,132,0.9898
9024,212,132,0.9901
9028,212,132,0.9778
9036,212,132,0.9144
9039,212,132,0.9445
115,213,132,0.0929
337,213,132,0.0570
4663,213,132,0.3937
6076,213,132,0.9242
6195,213,132,0.7867
6461,213,132,0.6582
8770,213,132,0.9950
9723,213,132,0.9654
9727,213,132,0.7165
9729,213,132,0.9865
77,210,132,0.8778
80,210,132,0.9694
85,210,132,0.2621
89,210,132,0.1410
97,210,132,0.8181
104,210,132,0.9120
113,210,132,0.9903
132,210,132,0.9036
136,210,132,0.9958
141,210,132,0.9968
2690,211,132,0.1374
4526,211,132,0.9724
5282,211,132,0.1994
5390,211,132,0.9584
7034,211,132,0.9914
7431,211,132,0.9809
7435,211,132,0.4823
7440,211,132,0.9036
7442,211,132,0.6577
7447,211,132,0.9674
6727,212,132,0.6243
9042,212,132,0.9687
9045,212,132,0.1326
9054,212,132,0.9294
9737,213,132,0.9756
151,210,132,0.7138
158,210,132,0.9366
164,210,132,0.0232
167,210,132,0.2752
307,211,132,0.8850
1075,211,132,0.9174
7456,211,132,0.4527
7467,211,132,0.9877
7469,211,132,0.9460
7477,211,132,0.0889
7484,211,132,0.9821
7493,211,132,0.9917
7498,211,132,0.7900
7504,211,132,0.9629
347,212,132,0.7799
1404,212,132,0.9329
2297,212,132,0.8592
3972,212,132,0.9817
6572,212,132,0.9745
8100,212,132,0.9918
8918,212,132,0.0407
9060,212,132,0.9532
9065,212,132,0.9440
9082,212,132,0.9806
9741,213,132,0.9791
176,210,132,0.7545
186,210,132,0.9672
197,210,132,0.9650
201,210,132,0.8897
209,210,132,0.9713
218,210,132,0.9870
221,210,132,0.4869
225,210,132,0.9822
236,210,132,0.9194
237,210,132,0.0290
1321,211,132,0.8451
3171,211,132,0.4784
7510,211,132,0.9953
7512,211,132,0.9280
7519,211,132,0.9213
1076,212,132,0.8071
1463,212,132,0.8734
2101,212,132,0.9932
4017,212,132,0.9932
7053,212,132,0.9742
7173,212,132,0.3805
9093,212,132,0.9939
9096,212,132,0.1550
9105,212,132,0.9909
9107,212,132,0.9230
2154,213,132,0.0801
9746,213,132,0.5290
9753,213,132,0.9937
9755,213,132,0.7447
242,210,132,0.6805
251,210,132,0.7870
261,210,132,0.1652
266,210,132,0.9601
270,210,132,0.3713
281,210,132,0.0635
2807,211,132,0.4285
3131,211,132,0.6686
4575,211,132,0.9807
7524,211,132,0.9917
7528,211,132,0.0930
1186,212,132,0.6552
4417,212,132,0.6743
5736,212,132,0.5460
7923,212,132,0.9721
9113,212,132,0.9905
1910,213,132,0.9683
4135,213,132,0.9847
6261,213,132,0.9837
8676,213,132,0.9876
9094,213,132,0.9956
9329,213,132,0.7543
9348,213,132,0.7349
9445,213,132,0.9871
9760,213,132,0.8642
9764,213,132,0.9591
290,210,132,0.9736
292,210,132,0.2739
299,210,132,0.8835
306,210,132,0.2704
1495,211,132,0.6575
1542,211,132,0.9220
2193,211,132,0.9914
4984,211,132,0.7980
7540,211,132,0.9528
7543,211,132,0.8572
7549,211,132,0.8749
7551,211,132,0.9734
7558,211,132,0.9398
7562,211,132,0.9151
210,212,132,0.7899
2655,212,132,0.7196
4689,212,132,0.9887
4789,212,132,0.8629
6241,212,132,0.5455
7607,212,132,0.9646
8901,212,132,0.9880
9117,212,132,0.9855
9126,212,132,0.8706
9130,212,132,0.9797
271,213,132,0.5894
561,213,132,0.5700
763,213,132,0.9541
2739,213,132,0.2668
7005,213,132,0.1463
7311,213,132,0.9902
9255,213,132,0.2331
9776,213,132,0.9872
9779,213,132,0.9654
9782,213,132,0.9818
315,210,132,0.9036
329,210,132,0.9454
335,210,132,0.9096
343,210,132,0.9348
345,210,132,0.9538
364,210,132,0.9743
368,210,132,0.6776
375,210,132,0.9527
391,210,132,0.9433
394,210,132,0.2658
3384,211,132,0.9842
4816,211,132,0.7581
7143,211,132,0.8141
7166,211,132,0.9881
7573,211,132,0.9968
7583,211,132,0.9715
7585,211,132,0.9845
7596,211,132,0.6734
7600,211,132,0.4078
7606,211,132,0.9778
308,212,23,0.8530
1235,212,23,0.9626
2211,212,23,0.9799
7728,212,23,0.8346
8078,212,23,0.9904
9139,212,23,0.9171
9145,212,23,0.9653
9149,212,23,0.9722
9154,212,23,0.6617
