ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7635
12,210,132,0.1513
24,210,132,0.6121
40,210,132,0.9714
41,210,132,0.7474
44,210,132,0.8701
53,210,132,0.9283
59,210,132,0.9860
66,210,132,0.8491
69,210,132,0.3521
7430,211,132,0.9545
187,212,132,0.9911
592,212,132,0.9917
1565,212,132,0.9663
2033,212,132,0.9217
4586,212,132,0.9968
5943,212,132,0.9981
9024,212,132,0.9980
9028,212,132,0.9922
9036,212,132,0.8627
9039,212,132,0.9913
115,213,132,0.0399
337,213,132,0.0527
4663,213,132,0.6012
6076,213,132,0.9907
6195,213,132,0.3306
6461,213,132,0.5352
8770,213,132,0.9994
9723,213,132,0.9984
9727,213,132,0.8874
9729,213,132,0.9976
77,210,132,0.8015
80,210,132,0.9446
85,210,132,0.4260
89,210,132,0.0116
97,210,132,0.1118
104,210,132,0.5941
113,210,132,0.9986
132,210,132,0.9973
136,210,132,0.9984
141,210,132,0.9989
2690,211,132,0.2432
4526,211,132,0.9870
5282,211,132,0.0198
5390,211,132,0.8599
7034,211,132,0.9991
7431,211,132,0.9941
7435,211,132,0.6932
7440,211,132,0.9584
7442,211,132,0.7183
7447,211,132,0.9478
6727,212,132,0.8468
9042,212,132,0.9957
9045,212,132,0.0725
9054,212,132,0.9849
9737,213,132,0.9617
151,210,132,0.5104
158,210,132,0.8981
164,210,132,0.0159
167,210,132,0.7071
307,211,132,0.7733
1075,211,132,0.9419
7456,211,132,0.8603
7467,211,132,0.9964
7469,211,132,0.9856
7477,211,132,0.0859
7484,211,132,0.9971
7493,211,132,0.9969
7498,211,132,0.6973
7504,211,132,0.9839
347,212,132,0.6716
1404,212,132,0.9198
2297,212,132,0.9425
3972,212,132,0.9976
6572,212,132,0.9878
8100,212,132,0.9987
8918,212,132,0.0046
9060,212,132,0.9915
9065,212,132,0.9965
9082,212,132,0.9924
9741,213,132,0.9924
176,210,132,0.6476
186,210,132,0.9828
197,210,132,0.9467
201,210,132,0.9869
209,210,132,0.9885
218,210,132,0.9872
221,210,132,0.9503
225,210,132,0.9940
236,210,132,0.9626
237,210,132,0.0327
1321,211,132,0.7756
3171,211,132,0.2136
7510,211,132,0.9994
7512,211,132,0.1572
7519,211,132,0.8181
1076,212,132,0.7909
