ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8587
12,210,132,0.1989
24,210,132,0.6208
40,210,132,0.9830
41,210,132,0.6774
44,210,132,0.9223
53,210,132,0.8964
59,210,132,0.9902
66,210,132,0.9705
69,210,132,0.5334
7430,211,132,0.9548
187,212,132,0.9966
592,212,132,0.9946
1565,212,132,0.9820
2033,212,132,0.9299
4586,212,132,0.9982
5943,212,132,0.9989
9024,212,132,0.9968
9028,212,132,0.9901
9036,212,132,0.9475
9039,212,132,0.9934
115,213,132,0.0198
337,213,132,0.0111
4663,213,132,0.5954
6076,213,132,0.9935
6195,213,132,0.3378
6461,213,132,0.4062
8770,213,132,0.9993
9723,213,132,0.9997
9727,213,132,0.6458
9729,213,132,0.9994
77,210,132,0.8418
80,210,132,0.9873
85,210,132,0.3612
89,210,132,0.0107
97,210,132,0.0548
104,210,132,0.7986
113,210,132,0.9996
132,210,132,0.9985
136,210,132,0.9996
141,210,132,0.9985
2690,211,132,0.1940
4526,211,132,0.9953
5282,211,132,0.0151
5390,211,132,0.8947
7034,211,132,0.9992
7431,211,132,0.9973
7435,211,132,0.3915
7440,211,132,0.9938
7442,211,132,0.9719
7447,211,132,0.9380
6727,212,132,0.8625
9042,212,132,0.9950
9045,212,132,0.5458
9054,212,132,0.9808
9737,213,132,0.9930
151,210,132,0.6664
158,210,132,0.9587
164,210,132,0.0093
167,210,132,0.5469
307,211,132,0.9515
1075,211,132,0.9159
7456,211,132,0.7488
7467,211,132,0.9980
7469,211,132,0.9939
7477,211,132,0.1726
7484,211,132,0.9797
7493,211,132,0.9978
7498,211,132,0.8685
7504,211,132,0.9864
347,212,132,0.7169
1404,212,132,0.9306
2297,212,132,0.9382
3972,212,132,0.9979
6572,212,132,0.9845
8100,212,132,0.9989
8918,212,132,0.0011
9060,212,132,0.9991
9065,212,132,0.9813
9082,212,132,0.9975
9741,213,132,0.9905
176,210,132,0.6808
186,210,132,0.9895
197,210,132,0.9672
201,210,132,0.9918
209,210,132,0.9901
218,210,132,0.9919
221,210,132,0.9829
225,210,132,0.9929
236,210,132,0.9909
237,210,132,0.0084
1321,211,132,0.8742
3171,211,132,0.3244
7510,211,132,0.9995
7512,211,132,0.9563
7519,211,132,0.8179
1076,212,132,0.7779
1463,212,132,0.9127
2101,212,132,0.9990
4017,212,132,0.9990
7053,212,132,0.9749
7173,212,132,0.0807
9093,212,132,0.9982
9096,212,132,0.2877
9105,212,132,0.9991
9107,212,132,0.9820
2154,213,132,0.3500
9746,213,132,0.2978
9753,213,132,0.9949
9755,213,132,0.8583
242,210,132,0.6381
251,210,132,0.4862
261,210,132,0.0517
266,210,132,0.9709
270,210,132,0.7122
281,210,132,0.1271
2807,211,132,0.5907
3131,211,132,0.8839
4575,211,132,0.9982
7524,211,132,0.9983
7528,211,132,0.1582
1186,212,132,0.5184
4417,212,132,0.5244
5736,212,132,0.6061
7923,212,132,0.9973
9113,212,132,0.9992
1910,213,132,0.9177
4135,213,132,0.9967
6261,213,132,0.9936
8676,213,132,0.9801
9094,213,132,0.9968
9329,213,132,0.7361
9348,213,132,0.8443
9445,213,132,0.9982
9760,213,132,0.8141
9764,213,132,0.9933
290,210,132,0.9793
292,210,132,0.9646
299,210,132,0.6845
306,210,132,0.1856
1495,211,132,0.6825
1542,211,132,0.9180
2193,211,132,0.9987
4984,211,132,0.9809
7540,211,132,0.9953
7543,211,132,0.7609
7549,211,132,0.8851
7551,211,132,0.9939
7558,211,132,0.9860
7562,211,132,0.7459
210,212,132,0.5866
2655,212,132,0.6530
4689,212,132,0.9986
4789,212,132,0.8749
6241,212,132,0.6838
7607,212,132,0.9976
8901,212,132,0.9968
9117,212,132,0.9985
9126,212,132,0.9868
9130,212,132,0.9928
271,213,132,0.2194
561,213,132,0.3084
763,213,132,0.9183
2739,213,132,0.5020
7005,213,132,0.4370
7311,213,132,0.9990
9255,213,132,0.3448
9776,213,132,0.9943
9779,213,132,0.9798
9782,213,132,0.9891
315,210,132,0.8611
329,210,132,0.9530
335,210,132,0.9952
343,210,132,0.9757
345,210,132,0.9934
364,210,132,0.9900
368,210,132,0.9177
375,210,132,0.9953
391,210,132,0.9601
394,210,132,0.6254
3384,211,132,0.9957
4816,211,132,0.9179
7143,211,132,0.8132
7166,211,132,0.9956
7573,211,132,0.9993
7583,211,132,0.9967
7585,211,132,0.9544
7596,211,132,0.9625
7600,211,132,0.8874
7606,211,132,0.9086
308,212,23,0.7877
1235,212,23,0.9496
2211,212,23,0.9802
7728,212,23,0.6450
8078,212,23,0.9983
9139,212,23,0.9549
9145,212,23,0.9984
9149,212,23,0.9592
9154,212,23,0.8365
9165,212,23,0.9997
4282,213,23,0.1553
6344,213,23,0.8047
7050,213,23,0.3788
7423,213,23,0.3951
9507,213,23,0.9472
9788,213,23,0.2388
9797,213,23,0.9649
9807,213,23,0.9187
9815,213,23,0.0037
9820,213,23,0.9779
404,210,23,0.7648
410,210,23,0.9715
419,210,23,0.1516
424,210,23,0.7335
430,210,23,0.1431
435,210,23,0.9461
442,210,23,0.4083
447,210,23,0.9576
453,210,23,0.6347
459,210,23,0.9676
7616,211,132,0.9840
7619,211,132,0.3474
7629,211,132,0.9613
560,212,23,0.5793
2698,212,23,0.9973
5794,212,23,0.0177
9176,212,23,0.9896
9194,212,23,0.9914
9199,212,23,0.9201
9207,212,23,0.9572
3027,213,23,0.3666
4111,213,23,0.9992
9177,213,23,0.9957
9685,213,23,0.9281
9826,213,23,0.9909
9831,213,23,0.9422
9835,213,23,0.7161
9841,213,23,0.9891
9852,213,23,0.9800
9860,213,23,0.5648
465,210,23,0.7931
476,210,23,0.8380
484,210,23,0.9895
491,210,23,0.9904
7636,211,132,0.9844
7640,211,132,0.8424
7650,211,132,0.9885
7654,211,132,0.6668
525,212,23,0.5847
9217,212,23,0.9585
5642,213,23,0.6497
9866,213,23,0.9952
498,210,23,0.7104
505,210,23,0.2639
515,210,23,0.8492
544,211,132,0.0456
4923,211,132,0.8606
7196,211,132,0.8864
7659,211,132,0.9991
7665,211,132,0.6235
1704,212,23,0.8756
2071,212,23,0.8913
4226,212,23,0.9939
4954,212,23,0.9991
5172,212,23,0.9941
7839,212,23,0.9961
9223,212,23,0.3441
9231,212,23,0.9328
9240,212,23,0.9833
9247,212,23,0.9247
1663,213,23,0.6844
9658,213,23,0.9969
524,210,23,0.5749
535,210,23,0.9084
1022,211,132,0.6095
2604,211,132,0.9897
3362,211,132,0.8432
5410,211,132,0.9966
6393,211,132,0.1892
6674,211,132,0.9987
7672,211,132,0.0262
7678,211,132,0.9942
7680,211,132,0.9998
7681,211,132,0.9997
762,212,107,0.5605
5461,212,107,0.9377
8893,212,107,0.9524
9254,212,107,0.9582
9258,212,107,0.9650
9266,212,107,0.9986
9270,212,107,0.9987
9274,212,107,0.6384
9278,212,107,0.9922
238,213,23,0.9448
9870,213,23,0.9989
543,210,23,0.8005
559,210,23,0.7121
567,210,23,0.9963
1894,211,132,0.5185
2165,211,132,0.2401
3651,211,132,0.8695
7682,211,132,0.9992
7687,211,132,0.9985
2342,212,43,0.9664
3957,212,43,0.9802
5292,212,43,0.9241
8105,212,43,0.9540
9287,212,43,0.9993
9292,212,43,0.9306
9297,212,43,0.9238
9302,212,43,0.4678
9311,212,43,0.9584
3791,213,23,0.8679
7225,213,23,0.9983
572,210,23,0.6940
580,210,23,0.0791
591,210,23,0.9166
602,210,23,0.9730
610,210,23,0.9523
618,210,23,0.7510
625,210,23,0.6788
1176,211,132,0.7600
3583,211,132,0.9964
3857,211,132,0.9990
7691,211,132,0.9868
7701,211,132,0.9887
7703,211,132,0.1417
7004,212,43,0.7610
7197,212,43,0.9996
9316,212,43,0.9997
9324,212,43,0.8772
460,213,23,0.2775
2551,213,23,0.9991
2650,213,23,0.9835
3293,213,23,0.9875
4684,213,23,0.0080
6131,213,23,0.9913
7499,213,23,0.0553
9876,213,23,0.7685
9882,213,23,0.1576
9889,213,23,0.9876
632,210,23,0.7307
642,210,23,0.9844
646,210,23,0.9470
1787,211,132,0.8008
5257,211,132,0.8806
7714,211,132,0.9968
7717,211,132,0.6211
227,212,43,0.7080
6840,212,43,0.9104
6908,212,43,0.9465
7321,212,43,0.9776
7620,212,43,0.2224
9328,212,43,0.9913
9339,212,43,0.9280
9347,212,43,0.9552
9352,212,43,0.9853
9359,212,43,0.9968
143,213,23,0.6725
816,213,23,0.8831
7948,213,23,0.9836
9200,213,23,0.9927
652,210,23,0.7931
664,210,23,0.9475
673,210,23,0.8375
2328,211,132,0.7801
7723,211,132,0.9988
7727,211,132,0.9676
7413,212,43,0.3117
7529,212,43,0.0196
8090,212,43,0.9541
9370,212,43,0.9980
9379,212,43,0.9951
9381,212,43,0.9987
9390,212,43,0.8712
9400,212,43,0.9935
4903,213,23,0.7195
9895,213,23,0.9982
9905,213,23,0.9854
9917,213,23,0.9619
681,210,23,0.6968
691,210,23,0.9773
1832,211,132,0.0059
5334,211,132,0.9680
6423,211,132,0.9162
7736,211,132,0.9955
7739,211,132,0.9985
6412,212,43,0.6978
6978,212,43,0.9951
9407,212,43,0.8768
643,213,23,0.9864
3834,213,23,0.9748
4291,213,23,0.9993
696,210,23,0.7171
703,210,23,0.9861
711,210,23,0.8280
226,211,132,0.5286
1145,211,132,0.4077
2620,211,132,0.9469
3604,211,132,0.7139
4007,211,132,0.8580
7746,211,132,0.9986
7749,211,132,0.9964
7763,211,132,0.9821
7768,211,132,0.7027
7779,211,132,0.8116
369,212,43,0.5994
2953,212,43,0.9873
4939,212,43,0.9931
8615,212,43,0.9561
9412,212,43,0.9998
9415,212,43,0.9840
9421,212,43,0.4473
9426,212,43,0.8488
9435,212,43,0.9973
2352,213,23,0.7337
9924,213,23,0.1448
9932,213,23,0.9015
720,210,23,0.6593
725,210,23,0.3384
730,210,23,0.9196
5134,211,132,0.8233
7784,211,132,0.9928
8847,212,17,0.8599
9444,212,17,0.9993
9934,213,23,0.4543
9939,213,23,0.0472
9948,213,23,0.7137
738,210,23,0.6424
752,210,23,0.9929
761,210,23,0.8019
772,210,23,0.9826
778,210,23,0.8796
785,210,23,0.8735
797,210,23,0.9119
800,210,23,0.9560
806,210,23,0.7671
810,210,23,0.9779
6336,211,132,0.7607
6977,211,132,0.9888
7787,211,132,0.9820
7796,211,132,0.9957
7799,211,132,0.9931
7809,211,132,0.0098
7813,211,132,0.9807
3652,212,17,0.2996
9455,212,17,0.9399
3700,213,23,0.5682
6445,213,23,0.9993
9951,213,23,0.9993
9956,213,23,0.9992
815,210,23,0.8799
821,210,23,0.9805
2430,211,132,0.5126
2897,211,132,0.9748
5202,211,132,0.9781
7817,211,132,0.8131
7827,211,132,0.9924
7829,211,132,0.9827
7838,211,132,0.9055
7846,211,132,0.9927
7848,211,132,0.9994
4860,212,17,0.8628
9462,212,17,0.8518
9466,212,17,0.9767
2890,213,23,0.9192
6611,213,23,0.9977
833,210,23,0.9312
837,210,23,0.7633
842,210,23,0.0463
851,210,23,0.9694
855,210,23,0.9800
860,210,23,0.8645
866,210,23,0.9589
870,210,23,0.0100
877,210,23,0.8736
884,210,23,0.9857
2058,211,132,0.9676
3645,211,132,0.9645
5971,211,132,0.9131
7858,211,132,0.9971
7863,211,132,0.9370
7871,211,132,0.9969
6460,212,17,0.5155
9018,212,17,0.9940
9475,212,17,0.9443
2267,213,23,0.9170
3331,213,23,0.9076
9962,213,23,0.9949
9971,213,23,0.9932
9980,213,23,0.9708
897,210,23,0.7012
904,210,23,0.9558
909,210,23,0.8170
4788,211,132,0.9257
5291,211,132,0.8466
6839,211,132,0.7455
7879,211,132,0.9987
7889,211,132,0.9960
7893,211,132,0.9615
7903,211,132,0.9969
7910,211,132,0.9965
7913,211,132,0.9727
7922,211,132,0.9967
626,212,17,0.3820
786,212,17,0.1487
1177,212,17,0.7728
2826,212,17,0.9993
3349,212,17,0.9984
6766,212,17,0.6764
7574,212,17,0.9992
9483,212,17,0.9989
9485,212,17,0.9979
9492,212,17,0.0213
3160,213,23,0.9794
9985,213,23,0.9986
915,210,23,0.4485
919,210,23,0.9121
926,210,23,0.2351
935,210,23,0.8682
940,210,23,0.9825
947,210,23,0.9605
952,210,23,0.9875
955,210,23,0.9843
961,210,23,0.9889
969,210,23,0.9899
3071,211,132,0.6498
6167,211,132,0.8948
7220,211,132,0.7911
7924,211,132,0.9968
7928,211,132,0.9729
7934,211,132,0.9195
7940,211,132,0.8088
9500,212,17,0.3624
9506,212,17,0.9467
953,213,23,0.9788
9990,213,23,0.9824
9996,213,23,0.4393
10003,213,23,0.4490
978,210,23,0.7366
994,210,23,0.0194
1005,210,23,0.9812
1015,210,23,0.9652
1021,210,23,0.9453
1029,210,23,0.9589
1034,210,23,0.8396
1044,210,23,0.9670
1047,210,23,0.8778
1054,210,23,0.8505
4778,211,132,0.8798
7947,211,132,0.9965
5135,212,17,0.6391
9515,212,17,0.9972
3124,213,23,0.3504
3236,213,23,0.8715
3263,213,23,0.0922
4550,213,23,0.9813
5233,213,23,0.9746
9715,213,23,0.6636
10017,213,23,0.9992
10024,213,23,0.0048
10028,213,23,0.9482
1061,210,23,0.7528
1071,210,23,0.9983
1074,210,23,0.8398
1086,210,23,0.9896
346,211,132,0.2606
4194,211,132,0.8246
7955,211,132,0.9512
