ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8057
12,210,132,0.2614
24,210,132,0.5331
40,210,132,0.9792
41,210,132,0.5165
44,210,132,0.9172
53,210,132,0.9639
59,210,132,0.9840
66,210,132,0.5627
69,210,132,0.1156
7430,211,132,0.9765
187,212,132,0.9940
592,212,132,0.9942
1565,212,132,0.9491
2033,212,132,0.9123
4586,212,132,0.9969
5943,212,132,0.9979
9024,212,132,0.9989
9028,212,132,0.9919
9036,212,132,0.9473
9039,212,132,0.9926
115,213,132,0.0165
337,213,132,0.0273
4663,213,132,0.6428
6076,213,132,0.9801
6195,213,132,0.1117
6461,213,132,0.4799
8770,213,132,0.9996
9723,213,132,0.9997
9727,213,132,0.6288
9729,213,132,0.9995
77,210,132,0.8215
80,210,132,0.9220
85,210,132,0.3798
89,210,132,0.0059
97,210,132,0.0609
104,210,132,0.6934
113,210,132,0.9987
132,210,132,0.9895
136,210,132,0.9991
141,210,132,0.9987
2690,211,132,0.1525
4526,211,132,0.9954
5282,211,132,0.0111
5390,211,132,0.8898
7034,211,132,0.9987
7431,211,132,0.9983
7435,211,132,0.4263
7440,211,132,0.9942
7442,211,132,0.8521
7447,211,132,0.9003
6727,212,132,0.8843
9042,212,132,0.9991
9045,212,132,0.1247
9054,212,132,0.9760
9737,213,132,0.9952
151,210,132,0.5574
158,210,132,0.9540
164,210,132,0.0083
167,210,132,0.8859
307,211,132,0.8167
1075,211,132,0.9384
7456,211,132,0.6188
7467,211,132,0.9990
7469,211,132,0.9974
7477,211,132,0.4093
7484,211,132,0.9973
7493,211,132,0.9985
7498,211,132,0.9016
7504,211,132,0.9952
347,212,132,0.6942
1404,212,132,0.9617
2297,212,132,0.9389
3972,212,132,0.9974
6572,212,132,0.9730
8100,212,132,0.9995
8918,212,132,0.0008
9060,212,132,0.9981
9065,212,132,0.9831
9082,212,132,0.9943
9741,213,132,0.9975
176,210,132,0.6237
186,210,132,0.9936
197,210,132,0.9544
201,210,132,0.9879
209,210,132,0.9949
218,210,132,0.9964
221,210,132,0.9402
225,210,132,0.9955
236,210,132,0.9927
237,210,132,0.0120
1321,211,132,0.8417
3171,211,132,0.3402
7510,211,132,0.9998
7512,211,132,0.9371
7519,211,132,0.8863
1076,212,132,0.7595
1463,212,132,0.8867
2101,212,132,0.9966
4017,212,132,0.9971
7053,212,132,0.9904
7173,212,132,0.1026
9093,212,132,0.9988
9096,212,132,0.2278
9105,212,132,0.9982
9107,212,132,0.9414
2154,213,132,0.4213
9746,213,132,0.0873
9753,213,132,0.9968
9755,213,132,0.8357
242,210,132,0.4384
251,210,132,0.6856
261,210,132,0.1785
266,210,132,0.9807
270,210,132,0.6538
281,210,132,0.2271
2807,211,132,0.5796
3131,211,132,0.8986
4575,211,132,0.9967
7524,211,132,0.9995
7528,211,132,0.0284
1186,212,132,0.3996
4417,212,132,0.3226
5736,212,132,0.4617
7923,212,132,0.9978
9113,212,132,0.9991
1910,213,132,0.9127
4135,213,132,0.9961
6261,213,132,0.9855
8676,213,132,0.9937
9094,213,132,0.9996
9329,213,132,0.7561
9348,213,132,0.5182
9445,213,132,0.9965
9760,213,132,0.8654
9764,213,132,0.9964
290,210,132,0.9922
292,210,132,0.7687
299,210,132,0.8893
306,210,132,0.6995
1495,211,132,0.6255
1542,211,132,0.8933
2193,211,132,0.9988
4984,211,132,0.9718
7540,211,132,0.9932
7543,211,132,0.8622
7549,211,132,0.9676
7551,211,132,0.9951
7558,211,132,0.5736
7562,211,132,0.9341
210,212,132,0.5542
2655,212,132,0.6708
4689,212,132,0.9991
4789,212,132,0.8725
6241,212,132,0.7414
7607,212,132,0.9914
8901,212,132,0.9977
9117,212,132,0.9985
9126,212,132,0.9836
9130,212,132,0.9926
271,213,132,0.1582
561,213,132,0.2686
763,213,132,0.9393
2739,213,132,0.3085
7005,213,132,0.1913
7311,213,132,0.9979
9255,213,132,0.8281
9776,213,132,0.9988
9779,213,132,0.9928
9782,213,132,0.9541
315,210,132,0.7414
329,210,132,0.7926
335,210,132,0.9926
343,210,132,0.8716
345,210,132,0.9921
364,210,132,0.9890
368,210,132,0.8670
375,210,132,0.9913
391,210,132,0.9649
394,210,132,0.3283
3384,211,132,0.9942
4816,211,132,0.9177
7143,211,132,0.6903
7166,211,132,0.9957
7573,211,132,0.9996
7583,211,132,0.9964
7585,211,132,0.9535
7596,211,132,0.8576
7600,211,132,0.8817
7606,211,132,0.9285
308,212,23,0.7838
1235,212,23,0.9646
2211,212,23,0.9776
7728,212,23,0.7207
8078,212,23,0.9975
9139,212,23,0.9765
9145,212,23,0.9948
9149,212,23,0.9625
9154,212,23,0.8013
9165,212,23,0.9995
4282,213,23,0.2791
6344,213,23,0.7573
7050,213,23,0.3021
7423,213,23,0.5736
9507,213,23,0.9440
9788,213,23,0.2377
9797,213,23,0.8883
9807,213,23,0.9029
9815,213,23,0.0096
9820,213,23,0.9796
404,210,23,0.6427
410,210,23,0.9803
419,210,23,0.1681
424,210,23,0.7627
430,210,23,0.4993
435,210,23,0.9728
442,210,23,0.6330
447,210,23,0.9593
453,210,23,0.5717
459,210,23,0.9807
7616,211,132,0.9949
7619,211,132,0.7836
7629,211,132,0.9815
560,212,23,0.6192
2698,212,23,0.9977
5794,212,23,0.0258
9176,212,23,0.9915
9194,212,23,0.9907
9199,212,23,0.9222
9207,212,23,0.7781
3027,213,23,0.5806
4111,213,23,0.9984
9177,213,23,0.9797
9685,213,23,0.9665
9826,213,23,0.9914
9831,213,23,0.9576
9835,213,23,0.7818
9841,213,23,0.9878
9852,213,23,0.8641
9860,213,23,0.5951
465,210,23,0.7347
476,210,23,0.3903
484,210,23,0.9910
491,210,23,0.9685
7636,211,132,0.9842
7640,211,132,0.7782
7650,211,132,0.9901
7654,211,132,0.6683
525,212,23,0.6238
9217,212,23,0.9514
5642,213,23,0.5581
