ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7445
12,210,132,0.5569
24,210,132,0.8974
40,210,132,0.9563
41,210,132,0.7984
44,210,132,0.9398
53,210,132,0.7017
59,210,132,0.9777
66,210,132,0.7026
69,210,132,0.6143
7430,211,132,0.8681
187,212,132,0.9395
592,212,132,0.9717
1565,212,132,0.9520
2033,212,132,0.8347
4586,212,132,0.9819
5943,212,132,0.9815
9024,212,132,0.9652
9028,212,132,0.9765
9036,212,132,0.8413
9039,212,132,0.9173
115,213,132,0.0399
337,213,132,0.1015
4663,213,132,0.7906
6076,213,132,0.8857
6195,213,132,0.8102
6461,213,132,0.7050
8770,213,132,0.9828
9723,213,132,0.9761
9727,213,132,0.2425
9729,213,132,0.9552
77,210,132,0.7004
80,210,132,0.7843
85,210,132,0.2344
89,210,132,0.1774
97,210,132,0.4352
104,210,132,0.9497
113,210,132,0.9897
132,210,132,0.8727
136,210,132,0.9941
141,210,132,0.9956
2690,211,132,0.0914
4526,211,132,0.9532
5282,211,132,0.1282
5390,211,132,0.9542
7034,211,132,0.9731
7431,211,132,0.9740
7435,211,132,0.6043
7440,211,132,0.7664
7442,211,132,0.4376
7447,211,132,0.9670
6727,212,132,0.6109
9042,212,132,0.9617
9045,212,132,0.2749
9054,212,132,0.9514
9737,213,132,0.9803
151,210,132,0.8866
158,210,132,0.7890
164,210,132,0.0554
167,210,132,0.0620
307,211,132,0.9218
1075,211,132,0.6566
7456,211,132,0.3127
7467,211,132,0.9840
7469,211,132,0.8154
7477,211,132,0.1636
7484,211,132,0.9725
7493,211,132,0.9823
7498,211,132,0.5381
7504,211,132,0.9617
347,212,132,0.4508
1404,212,132,0.9037
2297,212,132,0.8970
3972,212,132,0.9487
6572,212,132,0.9585
8100,212,132,0.9802
8918,212,132,0.0452
9060,212,132,0.9037
9065,212,132,0.9495
9082,212,132,0.9699
9741,213,132,0.9828
176,210,132,0.7026
186,210,132,0.9273
197,210,132,0.9791
201,210,132,0.9569
209,210,132,0.9721
218,210,132,0.9795
221,210,132,0.9046
225,210,132,0.9714
236,210,132,0.8346
237,210,132,0.2892
1321,211,132,0.8877
3171,211,132,0.1811
7510,211,132,0.9815
7512,211,132,0.8522
7519,211,132,0.9078
1076,212,132,0.5704
1463,212,132,0.8613
2101,212,132,0.9876
4017,212,132,0.9735
7053,212,132,0.9669
7173,212,132,0.5665
