ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7262
12,210,132,0.4376
24,210,132,0.8543
40,210,132,0.9844
41,210,132,0.6235
44,210,132,0.9663
53,210,132,0.9012
59,210,132,0.9720
66,210,132,0.9444
69,210,132,0.8518
7430,211,132,0.9263
187,212,132,0.9861
592,212,132,0.9950
1565,212,132,0.9818
2033,212,132,0.9649
4586,212,132,0.9941
5943,212,132,0.9967
9024,212,132,0.9918
9028,212,132,0.9940
9036,212,132,0.9485
9039,212,132,0.9331
115,213,132,0.0312
337,213,132,0.0525
4663,213,132,0.4395
6076,213,132,0.9672
6195,213,132,0.7538
6461,213,132,0.6409
8770,213,132,0.9955
9723,213,132,0.9874
9727,213,132,0.2113
9729,213,132,0.9949
77,210,132,0.8883
80,210,132,0.9877
85,210,132,0.3076
89,210,132,0.0722
97,210,132,0.6636
104,210,132,0.8525
113,210,132,0.9930
132,210,132,0.8735
136,210,132,0.9967
141,210,132,0.9979
2690,211,132,0.1738
4526,211,132,0.9862
5282,211,132,0.1351
5390,211,132,0.9627
7034,211,132,0.9965
7431,211,132,0.9884
7435,211,132,0.8216
7440,211,132,0.9551
7442,211,132,0.6117
7447,211,132,0.9767
6727,212,132,0.7493
9042,212,132,0.9740
9045,212,132,0.1802
9054,212,132,0.9650
9737,213,132,0.9799
151,210,132,0.8047
158,210,132,0.9372
164,210,132,0.0227
167,210,132,0.2081
307,211,132,0.8937
1075,211,132,0.9399
7456,211,132,0.5690
7467,211,132,0.9936
7469,211,132,0.9693
7477,211,132,0.0377
7484,211,132,0.9629
7493,211,132,0.9951
7498,211,132,0.8647
7504,211,132,0.9600
347,212,132,0.6960
1404,212,132,0.9555
2297,212,132,0.7620
3972,212,132,0.9913
6572,212,132,0.9733
8100,212,132,0.9918
8918,212,132,0.0212
9060,212,132,0.9621
9065,212,132,0.9390
9082,212,132,0.9897
9741,213,132,0.9704
176,210,132,0.6557
186,210,132,0.9486
197,210,132,0.9713
201,210,132,0.9557
209,210,132,0.9879
218,210,132,0.9900
221,210,132,0.9123
225,210,132,0.9914
236,210,132,0.9495
237,210,132,0.0161
1321,211,132,0.9196
3171,211,132,0.2959
7510,211,132,0.9981
7512,211,132,0.8529
7519,211,132,0.9674
1076,212,132,0.7972
1463,212,132,0.8622
2101,212,132,0.9966
4017,212,132,0.9969
7053,212,132,0.9733
7173,212,132,0.3456
9093,212,132,0.9962
9096,212,132,0.2470
9105,212,132,0.9961
9107,212,132,0.9327
2154,213,132,0.1454
9746,213,132,0.6664
9753,213,132,0.9953
9755,213,132,0.7122
242,210,132,0.5882
251,210,132,0.8214
261,210,132,0.1500
266,210,132,0.9785
270,210,132,0.3531
281,210,132,0.0546
2807,211,132,0.5652
3131,211,132,0.7854
4575,211,132,0.9809
7524,211,132,0.9934
7528,211,132,0.1476
1186,212,132,0.6480
4417,212,132,0.7523
5736,212,132,0.6105
7923,212,132,0.9790
9113,212,132,0.9955
1910,213,132,0.9674
4135,213,132,0.9896
6261,213,132,0.9925
8676,213,132,0.9885
9094,213,132,0.9968
9329,213,132,0.8657
9348,213,132,0.9142
9445,213,132,0.9910
9760,213,132,0.8554
9764,213,132,0.9226
290,210,132,0.9635
292,210,132,0.3256
299,210,132,0.8636
306,210,132,0.4992
1495,211,132,0.5807
1542,211,132,0.6229
2193,211,132,0.9965
4984,211,132,0.9894
7540,211,132,0.9514
7543,211,132,0.9677
7549,211,132,0.9732
7551,211,132,0.9923
7558,211,132,0.9149
7562,211,132,0.7172
210,212,132,0.6642
2655,212,132,0.6768
4689,212,132,0.9954
4789,212,132,0.9676
6241,212,132,0.5004
7607,212,132,0.9894
8901,212,132,0.9932
9117,212,132,0.9782
9126,212,132,0.9576
9130,212,132,0.9910
271,213,132,0.2886
561,213,132,0.6428
763,213,132,0.9694
2739,213,132,0.4405
7005,213,132,0.1904
7311,213,132,0.9945
9255,213,132,0.2334
9776,213,132,0.9936
9779,213,132,0.9768
9782,213,132,0.9889
315,210,132,0.8129
329,210,132,0.9199
335,210,132,0.9088
343,210,132,0.9521
345,210,132,0.9641
364,210,132,0.9860
368,210,132,0.6161
375,210,132,0.9703
391,210,132,0.9410
394,210,132,0.2740
3384,211,132,0.9937
4816,211,132,0.7626
7143,211,132,0.8509
7166,211,132,0.9944
7573,211,132,0.9982
7583,211,132,0.9831
7585,211,132,0.9798
7596,211,132,0.8762
7600,211,132,0.3784
7606,211,132,0.9890
