ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7098
12,210,132,0.6166
24,210,132,0.9099
40,210,132,0.9484
41,210,132,0.7657
44,210,132,0.9464
53,210,132,0.5551
59,210,132,0.9778
66,210,132,0.8647
69,210,132,0.7924
7430,211,132,0.6926
187,212,132,0.9182
592,212,132,0.9790
1565,212,132,0.9693
2033,212,132,0.8423
4586,212,132,0.9850
5943,212,132,0.9879
9024,212,132,0.9843
9028,212,132,0.9876
9036,212,132,0.9326
9039,212,132,0.9365
115,213,132,0.0328
337,213,132,0.1207
4663,213,132,0.6589
6076,213,132,0.9103
6195,213,132,0.8496
6461,213,132,0.6800
8770,213,132,0.9871
9723,213,132,0.9838
9727,213,132,0.2713
9729,213,132,0.9642
77,210,132,0.7814
80,210,132,0.8896
85,210,132,0.1917
89,210,132,0.1908
97,210,132,0.6709
104,210,132,0.9399
113,210,132,0.9813
132,210,132,0.9121
136,210,132,0.9917
141,210,132,0.9941
2690,211,132,0.1369
4526,211,132,0.9405
5282,211,132,0.2734
5390,211,132,0.9281
7034,211,132,0.9734
7431,211,132,0.9758
7435,211,132,0.4406
7440,211,132,0.8299
7442,211,132,0.6077
7447,211,132,0.9696
6727,212,132,0.6079
9042,212,132,0.9606
9045,212,132,0.2681
9054,212,132,0.9833
9737,213,132,0.9596
151,210,132,0.9212
158,210,132,0.8416
164,210,132,0.0407
167,210,132,0.0571
307,211,132,0.9360
1075,211,132,0.7234
7456,211,132,0.3445
7467,211,132,0.9835
7469,211,132,0.8800
7477,211,132,0.1696
7484,211,132,0.9530
7493,211,132,0.9882
7498,211,132,0.3754
7504,211,132,0.9639
347,212,132,0.5729
1404,212,132,0.8697
2297,212,132,0.8358
3972,212,132,0.9627
6572,212,132,0.9493
8100,212,132,0.9844
8918,212,132,0.0735
9060,212,132,0.8922
9065,212,132,0.9559
9082,212,132,0.9692
9741,213,132,0.9782
176,210,132,0.8289
186,210,132,0.9201
197,210,132,0.9715
201,210,132,0.9476
209,210,132,0.9487
218,210,132,0.9713
221,210,132,0.8612
225,210,132,0.9542
236,210,132,0.8314
237,210,132,0.0799
1321,211,132,0.9093
3171,211,132,0.2867
7510,211,132,0.9842
7512,211,132,0.9125
7519,211,132,0.8330
1076,212,132,0.6651
1463,212,132,0.8733
2101,212,132,0.9859
4017,212,132,0.9686
7053,212,132,0.9646
7173,212,132,0.3591
