ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7362
12,210,132,0.0292
24,210,132,0.2004
40,210,132,0.9920
41,210,132,0.7303
44,210,132,0.6034
53,210,132,0.9263
59,210,132,0.9449
66,210,132,0.7802
69,210,132,0.5727
7430,211,132,0.9536
187,212,132,0.9868
592,212,132,0.9926
1565,212,132,0.9508
2033,212,132,0.9189
4586,212,132,0.9965
5943,212,132,0.9990
9024,212,132,0.9923
9028,212,132,0.9878
9036,212,132,0.9335
9039,212,132,0.9933
115,213,132,0.0302
337,213,132,0.0448
4663,213,132,0.8050
6076,213,132,0.9966
6195,213,132,0.3959
6461,213,132,0.1915
8770,213,132,0.9990
9723,213,132,0.9996
9727,213,132,0.1356
9729,213,132,0.9990
77,210,132,0.7897
80,210,132,0.9901
85,210,132,0.5712
89,210,132,0.0113
97,210,132,0.0911
104,210,132,0.7032
113,210,132,0.9983
132,210,132,0.9994
136,210,132,0.9985
141,210,132,0.9989
2690,211,132,0.2113
4526,211,132,0.9832
5282,211,132,0.0154
5390,211,132,0.8069
7034,211,132,0.9997
7431,211,132,0.9973
7435,211,132,0.6734
7440,211,132,0.9778
7442,211,132,0.9412
7447,211,132,0.8477
6727,212,132,0.8566
9042,212,132,0.9960
9045,212,132,0.3802
9054,212,132,0.9805
9737,213,132,0.9988
151,210,132,0.3554
158,210,132,0.9824
164,210,132,0.0114
167,210,132,0.6106
307,211,132,0.7907
1075,211,132,0.9346
7456,211,132,0.8822
7467,211,132,0.9989
7469,211,132,0.9968
7477,211,132,0.7027
7484,211,132,0.9944
7493,211,132,0.9991
7498,211,132,0.9257
7504,211,132,0.9678
347,212,132,0.6518
1404,212,132,0.9214
2297,212,132,0.9820
3972,212,132,0.9984
6572,212,132,0.9261
8100,212,132,0.9995
8918,212,132,0.0009
9060,212,132,0.9994
9065,212,132,0.9940
9082,212,132,0.9463
9741,213,132,0.9971
176,210,132,0.6753
186,210,132,0.9902
197,210,132,0.9769
201,210,132,0.9820
209,210,132,0.9949
218,210,132,0.9948
221,210,132,0.9383
225,210,132,0.9630
236,210,132,0.9925
237,210,132,0.0288
1321,211,132,0.7477
3171,211,132,0.2284
7510,211,132,0.9996
7512,211,132,0.8992
7519,211,132,0.8081
1076,212,132,0.7457
