ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8381
12,210,132,0.1623
24,210,132,0.1291
40,210,132,0.9980
41,210,132,0.4045
44,210,132,0.9780
53,210,132,0.9109
59,210,132,0.9777
66,210,132,0.9800
69,210,132,0.7148
7430,211,132,0.9237
187,212,132,0.9921
592,212,132,0.9845
1565,212,132,0.9722
2033,212,132,0.9924
4586,212,132,0.9987
5943,212,132,0.9992
9024,212,132,0.9995
9028,212,132,0.9292
9036,212,132,0.9287
9039,212,132,0.9990
115,213,132,0.0166
337,213,132,0.0175
4663,213,132,0.9016
6076,213,132,0.9913
6195,213,132,0.1753
6461,213,132,0.5545
8770,213,132,0.9996
9723,213,132,0.9999
9727,213,132,0.3740
9729,213,132,0.9999
77,210,132,0.8469
80,210,132,0.9711
85,210,132,0.6058
89,210,132,0.0036
97,210,132,0.0639
104,210,132,0.4241
113,210,132,0.9995
132,210,132,0.9993
136,210,132,0.9996
141,210,132,0.9989
2690,211,132,0.2731
4526,211,132,0.9978
5282,211,132,0.0055
5390,211,132,0.8339
7034,211,132,0.9999
7431,211,132,0.9926
7435,211,132,0.9675
7440,211,132,0.8879
7442,211,132,0.9547
7447,211,132,0.9713
6727,212,132,0.8280
9042,212,132,0.9887
9045,212,132,0.1540
9054,212,132,0.9970
9737,213,132,0.9999
151,210,132,0.7637
158,210,132,0.9812
164,210,132,0.0057
167,210,132,0.0447
307,211,132,0.9513
1075,211,132,0.9582
7456,211,132,0.1690
7467,211,132,0.9995
7469,211,132,0.9963
7477,211,132,0.3798
7484,211,132,0.9959
7493,211,132,0.9996
7498,211,132,0.7837
7504,211,132,0.9830
347,212,132,0.8149
1404,212,132,0.8919
2297,212,132,0.9949
3972,212,132,0.9987
6572,212,132,0.9830
8100,212,132,0.9996
8918,212,132,0.0003
9060,212,132,0.9997
9065,212,132,0.9996
9082,212,132,0.8329
9741,213,132,0.9976
176,210,132,0.7631
186,210,132,0.9936
197,210,132,0.9755
201,210,132,0.9760
209,210,132,0.9912
218,210,132,0.9970
221,210,132,0.9822
225,210,132,0.9850
236,210,132,0.9917
237,210,132,0.0037
1321,211,132,0.8810
3171,211,132,0.2752
7510,211,132,0.9997
7512,211,132,0.6182
7519,211,132,0.5510
1076,212,132,0.7600
1463,212,132,0.8341
2101,212,132,0.9932
4017,212,132,0.9896
7053,212,132,0.9719
7173,212,132,0.0379
9093,212,132,0.9992
9096,212,132,0.6223
9105,212,132,0.9997
9107,212,132,0.9828
2154,213,132,0.3411
9746,213,132,0.3337
9753,213,132,0.9973
9755,213,132,0.9874
242,210,132,0.3620
251,210,132,0.7004
261,210,132,0.1470
266,210,132,0.9849
270,210,132,0.2293
281,210,132,0.0593
2807,211,132,0.5717
3131,211,132,0.5970
4575,211,132,0.9979
7524,211,132,0.9981
7528,211,132,0.8372
1186,212,132,0.6909
4417,212,132,0.2054
5736,212,132,0.2881
7923,212,132,0.9998
9113,212,132,0.9994
1910,213,132,0.9323
4135,213,132,0.9992
6261,213,132,0.9664
8676,213,132,0.9983
9094,213,132,0.9990
9329,213,132,0.6043
9348,213,132,0.9199
9445,213,132,0.9991
9760,213,132,0.9305
9764,213,132,0.9952
290,210,132,0.9916
292,210,132,0.8250
299,210,132,0.8376
306,210,132,0.2153
1495,211,132,0.6767
1542,211,132,0.8585
2193,211,132,0.9982
4984,211,132,0.9885
7540,211,132,0.9969
7543,211,132,0.8807
7549,211,132,0.9402
7551,211,132,0.9989
7558,211,132,0.9737
7562,211,132,0.9799
210,212,132,0.6557
2655,212,132,0.6902
4689,212,132,0.9993
4789,212,132,0.7800
6241,212,132,0.7896
7607,212,132,0.9966
8901,212,132,0.9950
9117,212,132,0.9997
9126,212,132,0.9894
9130,212,132,0.9951
271,213,132,0.2523
561,213,132,0.3008
763,213,132,0.9295
2739,213,132,0.7500
7005,213,132,0.1032
7311,213,132,0.9993
9255,213,132,0.4380
9776,213,132,0.9970
9779,213,132,0.9834
9782,213,132,0.9981
315,210,132,0.9024
329,210,132,0.7791
335,210,132,0.9987
