ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7924
12,210,132,0.4150
24,210,132,0.6874
40,210,132,0.9836
41,210,132,0.6407
44,210,132,0.9364
53,210,132,0.8659
59,210,132,0.9600
66,210,132,0.9394
69,210,132,0.8612
7430,211,132,0.9640
187,212,132,0.9883
592,212,132,0.9941
1565,212,132,0.9835
2033,212,132,0.9645
4586,212,132,0.9908
5943,212,132,0.9950
9024,212,132,0.9975
9028,212,132,0.9788
9036,212,132,0.9468
9039,212,132,0.9578
115,213,132,0.0293
337,213,132,0.0566
4663,213,132,0.6564
6076,213,132,0.9716
6195,213,132,0.5475
6461,213,132,0.4240
8770,213,132,0.9989
9723,213,132,0.9954
9727,213,132,0.4623
9729,213,132,0.9975
77,210,132,0.9371
80,210,132,0.9949
85,210,132,0.2255
89,210,132,0.0403
97,210,132,0.3591
104,210,132,0.7920
113,210,132,0.9954
132,210,132,0.9919
136,210,132,0.9984
141,210,132,0.9982
2690,211,132,0.1247
4526,211,132,0.9830
5282,211,132,0.0699
5390,211,132,0.9553
7034,211,132,0.9962
7431,211,132,0.9875
7435,211,132,0.6589
7440,211,132,0.9687
7442,211,132,0.6788
7447,211,132,0.9655
6727,212,132,0.8020
9042,212,132,0.9939
9045,212,132,0.1170
9054,212,132,0.9879
9737,213,132,0.9984
151,210,132,0.7105
158,210,132,0.9626
164,210,132,0.0192
167,210,132,0.1791
307,211,132,0.9271
1075,211,132,0.9046
7456,211,132,0.7248
7467,211,132,0.9963
7469,211,132,0.9467
7477,211,132,0.1224
7484,211,132,0.9875
7493,211,132,0.9980
7498,211,132,0.8224
7504,211,132,0.9713
347,212,132,0.7326
1404,212,132,0.9365
2297,212,132,0.8231
3972,212,132,0.9932
6572,212,132,0.9807
8100,212,132,0.9971
8918,212,132,0.0142
9060,212,132,0.9946
9065,212,132,0.9202
9082,212,132,0.9926
9741,213,132,0.9938
176,210,132,0.7748
186,210,132,0.9824
197,210,132,0.9773
201,210,132,0.9518
209,210,132,0.9842
218,210,132,0.9949
221,210,132,0.9065
225,210,132,0.9873
236,210,132,0.9700
237,210,132,0.0105
1321,211,132,0.8865
3171,211,132,0.3572
7510,211,132,0.9993
7512,211,132,0.7558
7519,211,132,0.9066
1076,212,132,0.6856
1463,212,132,0.9194
2101,212,132,0.9967
4017,212,132,0.9969
7053,212,132,0.9786
7173,212,132,0.1826
9093,212,132,0.9983
9096,212,132,0.3027
9105,212,132,0.9979
9107,212,132,0.9285
2154,213,132,0.2548
9746,213,132,0.5944
9753,213,132,0.9973
9755,213,132,0.8610
242,210,132,0.7615
251,210,132,0.8387
261,210,132,0.1685
266,210,132,0.9802
270,210,132,0.5919
281,210,132,0.0464
2807,211,132,0.5162
3131,211,132,0.7968
4575,211,132,0.9926
7524,211,132,0.9969
7528,211,132,0.1098
1186,212,132,0.6798
4417,212,132,0.7010
5736,212,132,0.5632
7923,212,132,0.9944
9113,212,132,0.9960
1910,213,132,0.9044
4135,213,132,0.9918
6261,213,132,0.9917
8676,213,132,0.9843
9094,213,132,0.9989
9329,213,132,0.7737
9348,213,132,0.7350
9445,213,132,0.9921
9760,213,132,0.9228
9764,213,132,0.9879
290,210,132,0.9897
292,210,132,0.6298
299,210,132,0.9323
306,210,132,0.2435
1495,211,132,0.7073
1542,211,132,0.8279
2193,211,132,0.9945
4984,211,132,0.9025
7540,211,132,0.9894
7543,211,132,0.9183
7549,211,132,0.9791
7551,211,132,0.9869
7558,211,132,0.9120
7562,211,132,0.7484
210,212,132,0.8203
2655,212,132,0.7324
4689,212,132,0.9954
4789,212,132,0.9464
6241,212,132,0.5348
7607,212,132,0.9912
8901,212,132,0.9952
9117,212,132,0.9879
9126,212,132,0.9710
9130,212,132,0.9816
271,213,132,0.1763
561,213,132,0.6788
763,213,132,0.9417
2739,213,132,0.2548
7005,213,132,0.1133
7311,213,132,0.9932
9255,213,132,0.2680
9776,213,132,0.9966
9779,213,132,0.9844
9782,213,132,0.9861
315,210,132,0.8953
329,210,132,0.9491
335,210,132,0.9312
343,210,132,0.9595
345,210,132,0.9676
