ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7682
12,210,132,0.2327
24,210,132,0.4849
40,210,132,0.9951
41,210,132,0.4307
44,210,132,0.7575
53,210,132,0.9105
59,210,132,0.8808
66,210,132,0.9288
69,210,132,0.9312
7430,211,132,0.9650
187,212,132,0.9876
592,212,132,0.9922
1565,212,132,0.9606
2033,212,132,0.9331
4586,212,132,0.9869
5943,212,132,0.9901
9024,212,132,0.9986
9028,212,132,0.9487
9036,212,132,0.9405
9039,212,132,0.9509
115,213,132,0.0312
337,213,132,0.0580
4663,213,132,0.6794
6076,213,132,0.9650
6195,213,132,0.2168
6461,213,132,0.4600
8770,213,132,0.9995
9723,213,132,0.9995
9727,213,132,0.4000
9729,213,132,0.9981
77,210,132,0.9511
80,210,132,0.9972
85,210,132,0.1707
89,210,132,0.0122
97,210,132,0.2395
104,210,132,0.5797
113,210,132,0.9960
132,210,132,0.9214
136,210,132,0.9979
141,210,132,0.9982
2690,211,132,0.1066
4526,211,132,0.9900
5282,211,132,0.0123
5390,211,132,0.8998
7034,211,132,0.9969
7431,211,132,0.9961
7435,211,132,0.5623
7440,211,132,0.9804
7442,211,132,0.8946
7447,211,132,0.9236
6727,212,132,0.8368
9042,212,132,0.9897
9045,212,132,0.5921
9054,212,132,0.9881
9737,213,132,0.9798
151,210,132,0.6770
158,210,132,0.9652
164,210,132,0.0054
167,210,132,0.7502
307,211,132,0.8034
1075,211,132,0.9064
7456,211,132,0.5994
7467,211,132,0.9968
7469,211,132,0.9947
7477,211,132,0.1686
7484,211,132,0.9651
7493,211,132,0.9987
7498,211,132,0.8067
7504,211,132,0.9550
347,212,132,0.6861
1404,212,132,0.9528
2297,212,132,0.9508
3972,212,132,0.9992
6572,212,132,0.9469
8100,212,132,0.9992
8918,212,132,0.0031
9060,212,132,0.9985
9065,212,132,0.8115
9082,212,132,0.9889
9741,213,132,0.9920
176,210,132,0.6241
186,210,132,0.9862
197,210,132,0.9687
201,210,132,0.9264
209,210,132,0.9917
218,210,132,0.9938
221,210,132,0.8089
225,210,132,0.9865
236,210,132,0.9523
237,210,132,0.0067
1321,211,132,0.8558
3171,211,132,0.1871
7510,211,132,0.9996
7512,211,132,0.7415
7519,211,132,0.9637
1076,212,132,0.7707
1463,212,132,0.9460
2101,212,132,0.9980
4017,212,132,0.9970
