ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7959
12,210,132,0.6900
24,210,132,0.9302
40,210,132,0.9735
41,210,132,0.6927
44,210,132,0.9457
53,210,132,0.6773
59,210,132,0.9627
66,210,132,0.9108
69,210,132,0.8431
7430,211,132,0.9057
187,212,132,0.9628
592,212,132,0.9825
1565,212,132,0.9686
2033,212,132,0.9462
4586,212,132,0.9831
5943,212,132,0.9929
9024,212,132,0.9898
9028,212,132,0.9751
9036,212,132,0.8732
9039,212,132,0.9269
115,213,132,0.0476
337,213,132,0.0818
4663,213,132,0.4451
6076,213,132,0.8787
6195,213,132,0.6416
6461,213,132,0.5458
8770,213,132,0.9967
9723,213,132,0.9906
9727,213,132,0.2827
9729,213,132,0.9858
77,210,132,0.9019
80,210,132,0.9719
85,210,132,0.1471
89,210,132,0.1806
97,210,132,0.7190
104,210,132,0.9467
113,210,132,0.9936
132,210,132,0.9708
136,210,132,0.9976
141,210,132,0.9978
2690,211,132,0.1458
4526,211,132,0.9758
5282,211,132,0.1916
5390,211,132,0.9622
7034,211,132,0.9883
7431,211,132,0.9857
7435,211,132,0.3596
7440,211,132,0.5232
7442,211,132,0.5766
7447,211,132,0.9821
6727,212,132,0.7930
9042,212,132,0.9872
9045,212,132,0.2550
9054,212,132,0.9754
9737,213,132,0.9931
151,210,132,0.7952
158,210,132,0.9478
164,210,132,0.0186
167,210,132,0.3552
307,211,132,0.9206
1075,211,132,0.8942
7456,211,132,0.3764
7467,211,132,0.9905
7469,211,132,0.9594
7477,211,132,0.1322
7484,211,132,0.9672
7493,211,132,0.9936
7498,211,132,0.6706
7504,211,132,0.9397
347,212,132,0.6764
1404,212,132,0.9598
2297,212,132,0.8159
3972,212,132,0.9742
6572,212,132,0.9462
8100,212,132,0.9929
8918,212,132,0.0503
9060,212,132,0.9580
9065,212,132,0.8825
9082,212,132,0.9897
9741,213,132,0.9906
176,210,132,0.7960
186,210,132,0.9699
197,210,132,0.9700
201,210,132,0.9530
209,210,132,0.9803
218,210,132,0.9869
221,210,132,0.7841
225,210,132,0.9860
236,210,132,0.7876
237,210,132,0.0630
1321,211,132,0.9267
3171,211,132,0.3839
7510,211,132,0.9962
7512,211,132,0.9441
7519,211,132,0.9345
1076,212,132,0.7644
1463,212,132,0.8283
2101,212,132,0.9876
4017,212,132,0.9910
7053,212,132,0.9661
7173,212,132,0.3886
9093,212,132,0.9953
9096,212,132,0.1541
9105,212,132,0.9896
9107,212,132,0.9468
2154,213,132,0.1463
9746,213,132,0.2479
9753,213,132,0.9959
9755,213,132,0.8545
242,210,132,0.6364
251,210,132,0.8425
261,210,132,0.2604
266,210,132,0.9343
270,210,132,0.5559
281,210,132,0.2625
2807,211,132,0.4749
3131,211,132,0.8066
4575,211,132,0.9780
7524,211,132,0.9936
7528,211,132,0.0612
1186,212,132,0.5502
4417,212,132,0.6951
5736,212,132,0.5431
7923,212,132,0.9853
9113,212,132,0.9872
1910,213,132,0.9672
4135,213,132,0.9875
6261,213,132,0.9816
8676,213,132,0.9863
9094,213,132,0.9959
9329,213,132,0.8607
9348,213,132,0.8599
9445,213,132,0.9877
9760,213,132,0.8713
9764,213,132,0.9478
290,210,132,0.9865
292,210,132,0.5559
299,210,132,0.8591
306,210,132,0.2007
1495,211,132,0.6904
1542,211,132,0.9089
2193,211,132,0.9914
4984,211,132,0.9011
7540,211,132,0.9756
7543,211,132,0.8465
7549,211,132,0.8251
7551,211,132,0.9499
7558,211,132,0.9587
7562,211,132,0.9613
210,212,132,0.7330
2655,212,132,0.7796
4689,212,132,0.9915
4789,212,132,0.9313
6241,212,132,0.4817
7607,212,132,0.9701
8901,212,132,0.9878
9117,212,132,0.9703
9126,212,132,0.8324
9130,212,132,0.9827
271,213,132,0.4233
561,213,132,0.4675
763,213,132,0.9554
2739,213,132,0.3664
7005,213,132,0.1740
7311,213,132,0.9886
9255,213,132,0.1620
9776,213,132,0.9795
9779,213,132,0.9422
9782,213,132,0.9807
315,210,132,0.8550
329,210,132,0.9688
335,210,132,0.9232
343,210,132,0.9158
345,210,132,0.9562
364,210,132,0.9753
368,210,132,0.7101
375,210,132,0.9366
391,210,132,0.9689
394,210,132,0.2795
3384,211,132,0.9831
4816,211,132,0.8541
7143,211,132,0.7426
7166,211,132,0.9631
7573,211,132,0.9941
7583,211,132,0.9695
7585,211,132,0.9824
7596,211,132,0.5045
7600,211,132,0.4668
7606,211,132,0.8688
308,212,23,0.7830
1235,212,23,0.9708
2211,212,23,0.9737
7728,212,23,0.6023
8078,212,23,0.9919
9139,212,23,0.9041
9145,212,23,0.9687
9149,212,23,0.9714
9154,212,23,0.4355
9165,212,23,0.9914
4282,213,23,0.7044
6344,213,23,0.7198
7050,213,23,0.1390
7423,213,23,0.5837
9507,213,23,0.7547
9788,213,23,0.3620
9797,213,23,0.8978
9807,213,23,0.9127
9815,213,23,0.0792
9820,213,23,0.8009
404,210,23,0.8559
410,210,23,0.9688
419,210,23,0.4023
424,210,23,0.7761
430,210,23,0.2939
435,210,23,0.8991
442,210,23,0.5465
447,210,23,0.8829
453,210,23,0.5570
459,210,23,0.8822
7616,211,132,0.9746
7619,211,132,0.3650
7629,211,132,0.6971
560,212,23,0.2919
2698,212,23,0.9903
5794,212,23,0.1110
9176,212,23,0.9552
9194,212,23,0.8849
9199,212,23,0.7423
9207,212,23,0.7495
3027,213,23,0.3472
4111,213,23,0.9765
9177,213,23,0.9773
9685,213,23,0.8466
9826,213,23,0.9189
9831,213,23,0.9489
9835,213,23,0.7060
9841,213,23,0.9152
9852,213,23,0.7793
9860,213,23,0.7166
465,210,23,0.7533
476,210,23,0.5872
484,210,23,0.8825
491,210,23,0.8846
7636,211,132,0.9659
7640,211,132,0.8520
7650,211,132,0.9701
7654,211,132,0.6836
525,212,23,0.5492
9217,212,23,0.9280
5642,213,23,0.7258
9866,213,23,0.9618
498,210,23,0.6124
505,210,23,0.3597
515,210,23,0.9318
544,211,132,0.0261
4923,211,132,0.8869
7196,211,132,0.8901
7659,211,132,0.9895
7665,211,132,0.6620
1704,212,23,0.8857
2071,212,23,0.9149
4226,212,23,0.9901
4954,212,23,0.9942
5172,212,23,0.9875
7839,212,23,0.9860
9223,212,23,0.6255
9231,212,23,0.2995
9240,212,23,0.9796
9247,212,23,0.9815
1663,213,23,0.7257
9658,213,23,0.9664
524,210,23,0.5481
535,210,23,0.9534
1022,211,132,0.6696
2604,211,132,0.9811
3362,211,132,0.7356
5410,211,132,0.9704
6393,211,132,0.5749
6674,211,132,0.9913
7672,211,132,0.3112
7678,211,132,0.9177
7680,211,132,0.9857
7681,211,132,0.9939
762,212,107,0.6324
5461,212,107,0.9487
8893,212,107,0.9055
9254,212,107,0.7224
9258,212,107,0.9181
9266,212,107,0.9927
9270,212,107,0.9980
9274,212,107,0.7257
9278,212,107,0.8613
238,213,23,0.9428
9870,213,23,0.9830
543,210,23,0.7938
559,210,23,0.5130
567,210,23,0.9476
1894,211,132,0.1793
2165,211,132,0.7455
3651,211,132,0.5202
7682,211,132,0.9945
7687,211,132,0.7735
2342,212,43,0.9516
3957,212,43,0.9466
5292,212,43,0.7024
8105,212,43,0.8258
9287,212,43,0.9956
9292,212,43,0.9202
9297,212,43,0.7529
9302,212,43,0.3507
9311,212,43,0.9091
3791,213,23,0.9048
7225,213,23,0.9751
572,210,23,0.8021
580,210,23,0.3076
591,210,23,0.9502
602,210,23,0.9760
610,210,23,0.9809
618,210,23,0.9054
625,210,23,0.6825
1176,211,132,0.8005
3583,211,132,0.9880
3857,211,132,0.9457
7691,211,132,0.9899
7701,211,132,0.9228
7703,211,132,0.1366
7004,212,43,0.7503
7197,212,43,0.9324
9316,212,43,0.9903
9324,212,43,0.9234
460,213,23,0.1139
2551,213,23,0.9738
2650,213,23,0.9384
3293,213,23,0.9822
4684,213,23,0.0235
6131,213,23,0.8863
7499,213,23,0.5057
9876,213,23,0.7641
9882,213,23,0.6522
9889,213,23,0.9816
632,210,23,0.7224
642,210,23,0.9617
646,210,23,0.9662
1787,211,132,0.8941
5257,211,132,0.7280
7714,211,132,0.9805
7717,211,132,0.5638
227,212,43,0.7024
6840,212,43,0.9025
6908,212,43,0.7613
7321,212,43,0.9783
7620,212,43,0.2143
9328,212,43,0.9582
9339,212,43,0.9138
9347,212,43,0.4646
9352,212,43,0.9659
9359,212,43,0.9612
143,213,23,0.8561
816,213,23,0.9171
7948,213,23,0.8715
9200,213,23,0.9732
652,210,23,0.8289
664,210,23,0.9478
673,210,23,0.9493
2328,211,132,0.6316
7723,211,132,0.9916
7727,211,132,0.7614
7413,212,43,0.3990
7529,212,43,0.5398
8090,212,43,0.9618
9370,212,43,0.9843
9379,212,43,0.9876
9381,212,43,0.9914
9390,212,43,0.8451
9400,212,43,0.9700
4903,213,23,0.9192
9895,213,23,0.9683
9905,213,23,0.8900
9917,213,23,0.8042
681,210,23,0.7317
691,210,23,0.9494
1832,211,132,0.0215
5334,211,132,0.8387
6423,211,132,0.8839
7736,211,132,0.9877
7739,211,132,0.9844
6412,212,43,0.6678
6978,212,43,0.8964
9407,212,43,0.5546
643,213,23,0.9839
3834,213,23,0.9303
4291,213,23,0.9928
696,210,23,0.6023
703,210,23,0.9746
711,210,23,0.8523
226,211,132,0.7166
1145,211,132,0.4511
2620,211,132,0.8756
3604,211,132,0.9614
4007,211,132,0.8915
7746,211,132,0.9895
7749,211,132,0.8333
7763,211,132,0.9902
7768,211,132,0.1558
7779,211,132,0.5103
369,212,43,0.5281
2953,212,43,0.9814
4939,212,43,0.9570
8615,212,43,0.8476
9412,212,43,0.9975
9415,212,43,0.9833
9421,212,43,0.4894
9426,212,43,0.9693
9435,212,43,0.9895
2352,213,23,0.8257
9924,213,23,0.1931
9932,213,23,0.6304
