ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8446
12,210,132,0.2014
24,210,132,0.5443
40,210,132,0.9951
41,210,132,0.8589
44,210,132,0.8614
53,210,132,0.9018
59,210,132,0.9932
66,210,132,0.9822
69,210,132,0.4644
7430,211,132,0.9397
187,212,132,0.9938
592,212,132,0.9919
1565,212,132,0.9892
2033,212,132,0.9808
4586,212,132,0.9985
5943,212,132,0.9989
9024,212,132,0.9977
9028,212,132,0.9793
9036,212,132,0.8100
9039,212,132,0.9967
115,213,132,0.0275
337,213,132,0.0222
4663,213,132,0.5736
6076,213,132,0.9922
6195,213,132,0.6411
6461,213,132,0.4168
8770,213,132,0.9992
9723,213,132,0.9995
9727,213,132,0.7833
9729,213,132,0.9993
77,210,132,0.8068
80,210,132,0.9284
85,210,132,0.5306
89,210,132,0.0117
97,210,132,0.1488
104,210,132,0.8203
113,210,132,0.9984
132,210,132,0.9984
136,210,132,0.9996
141,210,132,0.9990
2690,211,132,0.2146
4526,211,132,0.9847
5282,211,132,0.0295
5390,211,132,0.9068
7034,211,132,0.9997
7431,211,132,0.9914
7435,211,132,0.9397
7440,211,132,0.9724
7442,211,132,0.7055
7447,211,132,0.9256
6727,212,132,0.8891
9042,212,132,0.9994
9045,212,132,0.4205
9054,212,132,0.9850
9737,213,132,0.9990
151,210,132,0.6290
158,210,132,0.9784
164,210,132,0.0105
167,210,132,0.2911
307,211,132,0.8503
1075,211,132,0.9315
7456,211,132,0.9375
7467,211,132,0.9977
7469,211,132,0.9955
7477,211,132,0.2151
7484,211,132,0.9910
7493,211,132,0.9989
7498,211,132,0.8764
7504,211,132,0.9940
347,212,132,0.6994
1404,212,132,0.9736
2297,212,132,0.8780
3972,212,132,0.9657
6572,212,132,0.9884
8100,212,132,0.9983
8918,212,132,0.0020
9060,212,132,0.9979
9065,212,132,0.9946
9082,212,132,0.9994
9741,213,132,0.9961
176,210,132,0.7015
186,210,132,0.9864
197,210,132,0.9479
201,210,132,0.9928
209,210,132,0.9927
218,210,132,0.9920
221,210,132,0.9789
225,210,132,0.9968
236,210,132,0.9643
237,210,132,0.0242
1321,211,132,0.8016
3171,211,132,0.3023
7510,211,132,0.9995
7512,211,132,0.8654
7519,211,132,0.6634
1076,212,132,0.7677
1463,212,132,0.8518
2101,212,132,0.9987
4017,212,132,0.9990
7053,212,132,0.9924
7173,212,132,0.2090
9093,212,132,0.9960
9096,212,132,0.7174
9105,212,132,0.9982
9107,212,132,0.9305
2154,213,132,0.3682
9746,213,132,0.2858
9753,213,132,0.9969
9755,213,132,0.8801
242,210,132,0.4904
251,210,132,0.2636
261,210,132,0.1857
266,210,132,0.9351
270,210,132,0.5435
281,210,132,0.1056
2807,211,132,0.5746
3131,211,132,0.8141
4575,211,132,0.9957
7524,211,132,0.9976
7528,211,132,0.3209
1186,212,132,0.5686
4417,212,132,0.4161
5736,212,132,0.6124
7923,212,132,0.9991
9113,212,132,0.9991
1910,213,132,0.8751
4135,213,132,0.9970
6261,213,132,0.9798
8676,213,132,0.9895
9094,213,132,0.9957
9329,213,132,0.6907
9348,213,132,0.7869
9445,213,132,0.9980
9760,213,132,0.7989
9764,213,132,0.9976
290,210,132,0.9809
292,210,132,0.9525
299,210,132,0.7852
306,210,132,0.4886
1495,211,132,0.7181
1542,211,132,0.8983
2193,211,132,0.9991
4984,211,132,0.9815
7540,211,132,0.9961
7543,211,132,0.8463
7549,211,132,0.9194
7551,211,132,0.9994
7558,211,132,0.9865
7562,211,132,0.9218
210,212,132,0.6448
2655,212,132,0.7489
4689,212,132,0.9990
4789,212,132,0.8745
6241,212,132,0.6774
7607,212,132,0.9889
8901,212,132,0.9971
9117,212,132,0.9994
9126,212,132,0.9888
9130,212,132,0.9823
271,213,132,0.1758
561,213,132,0.5210
763,213,132,0.9792
2739,213,132,0.7025
7005,213,132,0.5197
7311,213,132,0.9995
9255,213,132,0.4707
9776,213,132,0.9953
9779,213,132,0.9884
9782,213,132,0.9936
315,210,132,0.8214
329,210,132,0.9109
335,210,132,0.9914
343,210,132,0.9525
345,210,132,0.9963
364,210,132,0.9777
368,210,132,0.9167
375,210,132,0.9938
391,210,132,0.9272
394,210,132,0.6908
3384,211,132,0.9897
4816,211,132,0.9253
7143,211,132,0.7101
7166,211,132,0.9965
7573,211,132,0.9997
7583,211,132,0.9975
7585,211,132,0.9235
7596,211,132,0.8641
7600,211,132,0.8230
7606,211,132,0.9419
308,212,23,0.8046
1235,212,23,0.9542
2211,212,23,0.9963
7728,212,23,0.6783
8078,212,23,0.9989
9139,212,23,0.6366
9145,212,23,0.9984
9149,212,23,0.9823
9154,212,23,0.9233
9165,212,23,0.9998
4282,213,23,0.3171
6344,213,23,0.7788
7050,213,23,0.5884
7423,213,23,0.4881
9507,213,23,0.9240
9788,213,23,0.1858
9797,213,23,0.9576
9807,213,23,0.8359
9815,213,23,0.0047
9820,213,23,0.9725
404,210,23,0.6461
410,210,23,0.9818
419,210,23,0.1301
424,210,23,0.2286
430,210,23,0.2192
435,210,23,0.9477
442,210,23,0.2995
447,210,23,0.9433
453,210,23,0.6183
459,210,23,0.9684
7616,211,132,0.9940
7619,211,132,0.6324
7629,211,132,0.9539
560,212,23,0.3006
2698,212,23,0.9968
5794,212,23,0.0061
9176,212,23,0.9727
9194,212,23,0.9899
9199,212,23,0.8495
9207,212,23,0.7272
3027,213,23,0.2897
4111,213,23,0.9995
9177,213,23,0.9925
9685,213,23,0.9411
9826,213,23,0.9694
9831,213,23,0.9277
9835,213,23,0.6412
9841,213,23,0.9832
9852,213,23,0.9820
9860,213,23,0.5876
465,210,23,0.7684
476,210,23,0.3919
484,210,23,0.9979
491,210,23,0.9849
7636,211,132,0.9910
7640,211,132,0.8827
7650,211,132,0.9882
7654,211,132,0.2955
525,212,23,0.6876
9217,212,23,0.9656
5642,213,23,0.6098
9866,213,23,0.9956
498,210,23,0.7433
505,210,23,0.3319
515,210,23,0.8308
544,211,132,0.0339
4923,211,132,0.8988
7196,211,132,0.9217
7659,211,132,0.9995
7665,211,132,0.8436
1704,212,23,0.7885
2071,212,23,0.9430
4226,212,23,0.9854
4954,212,23,0.9993
5172,212,23,0.9915
7839,212,23,0.9943
9223,212,23,0.1291
9231,212,23,0.9501
9240,212,23,0.9968
9247,212,23,0.9859
1663,213,23,0.7112
9658,213,23,0.9974
524,210,23,0.6756
535,210,23,0.8852
1022,211,132,0.5618
2604,211,132,0.9884
3362,211,132,0.8978
5410,211,132,0.9988
6393,211,132,0.6901
6674,211,132,0.9984
7672,211,132,0.1095
