ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6805
12,210,132,0.1627
24,210,132,0.5176
40,210,132,0.9882
41,210,132,0.7330
44,210,132,0.8300
53,210,132,0.9460
59,210,132,0.9248
66,210,132,0.8136
69,210,132,0.8545
7430,211,132,0.9773
187,212,132,0.9796
592,212,132,0.9774
1565,212,132,0.9706
2033,212,132,0.9185
4586,212,132,0.9866
5943,212,132,0.9976
9024,212,132,0.9980
9028,212,132,0.9773
9036,212,132,0.9821
9039,212,132,0.9597
115,213,132,0.0413
337,213,132,0.1992
4663,213,132,0.7209
6076,213,132,0.9586
6195,213,132,0.2356
6461,213,132,0.4812
8770,213,132,0.9991
9723,213,132,0.9993
9727,213,132,0.2267
9729,213,132,0.9984
77,210,132,0.9390
80,210,132,0.9910
85,210,132,0.2444
89,210,132,0.0224
97,210,132,0.2268
104,210,132,0.5217
113,210,132,0.9926
132,210,132,0.9887
136,210,132,0.9980
141,210,132,0.9977
2690,211,132,0.1483
4526,211,132,0.9791
5282,211,132,0.0132
5390,211,132,0.8923
7034,211,132,0.9984
7431,211,132,0.9963
7435,211,132,0.5673
7440,211,132,0.9838
7442,211,132,0.7508
7447,211,132,0.9399
6727,212,132,0.8613
9042,212,132,0.9955
9045,212,132,0.1830
9054,212,132,0.9833
9737,213,132,0.9903
151,210,132,0.5669
158,210,132,0.8947
164,210,132,0.0113
167,210,132,0.5328
307,211,132,0.7503
1075,211,132,0.8772
7456,211,132,0.4920
7467,211,132,0.9964
7469,211,132,0.9839
7477,211,132,0.4403
7484,211,132,0.9877
7493,211,132,0.9969
7498,211,132,0.6609
7504,211,132,0.9785
347,212,132,0.6248
1404,212,132,0.8724
2297,212,132,0.9696
3972,212,132,0.9973
6572,212,132,0.9760
8100,212,132,0.9987
8918,212,132,0.0013
9060,212,132,0.9975
9065,212,132,0.9758
9082,212,132,0.9830
9741,213,132,0.9947
176,210,132,0.6091
186,210,132,0.9715
197,210,132,0.9619
201,210,132,0.9740
209,210,132,0.9813
218,210,132,0.9953
221,210,132,0.9393
225,210,132,0.9663
236,210,132,0.9825
237,210,132,0.0089
1321,211,132,0.7390
3171,211,132,0.2397
7510,211,132,0.9994
7512,211,132,0.4283
7519,211,132,0.8885
1076,212,132,0.7647
1463,212,132,0.8591
2101,212,132,0.9971
4017,212,132,0.9979
7053,212,132,0.9792
7173,212,132,0.3618
9093,212,132,0.9984
9096,212,132,0.7582
9105,212,132,0.9976
9107,212,132,0.9554
2154,213,132,0.5069
9746,213,132,0.5149
9753,213,132,0.9942
9755,213,132,0.8021
242,210,132,0.4902
251,210,132,0.6661
261,210,132,0.1757
266,210,132,0.9684
270,210,132,0.5778
281,210,132,0.3429
2807,211,132,0.6365
3131,211,132,0.9060
4575,211,132,0.9933
7524,211,132,0.9955
7528,211,132,0.1198
1186,212,132,0.4077
4417,212,132,0.4873
5736,212,132,0.6408
7923,212,132,0.9894
9113,212,132,0.9966
1910,213,132,0.8778
4135,213,132,0.9838
6261,213,132,0.9841
8676,213,132,0.9771
9094,213,132,0.9988
9329,213,132,0.7509
9348,213,132,0.7229
9445,213,132,0.9922
9760,213,132,0.9088
9764,213,132,0.9845
290,210,132,0.9929
292,210,132,0.6145
299,210,132,0.5516
306,210,132,0.3944
1495,211,132,0.5803
1542,211,132,0.7982
2193,211,132,0.9889
4984,211,132,0.9743
7540,211,132,0.9836
7543,211,132,0.9519
7549,211,132,0.9730
7551,211,132,0.9951
7558,211,132,0.9543
7562,211,132,0.7580
210,212,132,0.5514
2655,212,132,0.5590
4689,212,132,0.9973
4789,212,132,0.8702
6241,212,132,0.4546
7607,212,132,0.9959
8901,212,132,0.9958
9117,212,132,0.9976
9126,212,132,0.9778
9130,212,132,0.9766
271,213,132,0.1838
561,213,132,0.4188
763,213,132,0.9257
2739,213,132,0.4229
7005,213,132,0.1655
7311,213,132,0.9961
9255,213,132,0.4655
9776,213,132,0.9979
9779,213,132,0.9897
9782,213,132,0.9760
315,210,132,0.7010
329,210,132,0.9542
335,210,132,0.9645
343,210,132,0.9479
345,210,132,0.9824
364,210,132,0.9884
368,210,132,0.7348
375,210,132,0.9784
391,210,132,0.9641
394,210,132,0.2524
3384,211,132,0.9835
4816,211,132,0.6501
7143,211,132,0.8513
7166,211,132,0.9872
7573,211,132,0.9989
7583,211,132,0.9923
7585,211,132,0.9253
7596,211,132,0.7439
7600,211,132,0.9241
7606,211,132,0.9297
308,212,23,0.7458
1235,212,23,0.9109
2211,212,23,0.9433
7728,212,23,0.6849
8078,212,23,0.9958
9139,212,23,0.9739
9145,212,23,0.9905
9149,212,23,0.9719
9154,212,23,0.7190
9165,212,23,0.9987
4282,213,23,0.2353
6344,213,23,0.6267
7050,213,23,0.3677
7423,213,23,0.2813
9507,213,23,0.8928
9788,213,23,0.3818
9797,213,23,0.9442
9807,213,23,0.9257
9815,213,23,0.0159
9820,213,23,0.9462
404,210,23,0.5684
410,210,23,0.9784
419,210,23,0.1401
424,210,23,0.8338
430,210,23,0.3633
435,210,23,0.9379
442,210,23,0.3220
447,210,23,0.9069
453,210,23,0.3717
459,210,23,0.9311
7616,211,132,0.9858
7619,211,132,0.3231
