ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7667
12,210,132,0.5055
24,210,132,0.6802
40,210,132,0.7947
41,210,132,0.3089
44,210,132,0.8622
53,210,132,0.6970
59,210,132,0.9097
66,210,132,0.5318
69,210,132,0.3868
7430,211,132,0.6699
187,212,132,0.7801
592,212,132,0.8688
1565,212,132,0.8090
2033,212,132,0.6088
4586,212,132,0.8756
5943,212,132,0.8610
9024,212,132,0.8043
9028,212,132,0.8574
9036,212,132,0.6174
9039,212,132,0.4196
115,213,132,0.2480
337,213,132,0.3601
4663,213,132,0.5699
6076,213,132,0.8513
6195,213,132,0.8433
6461,213,132,0.8809
8770,213,132,0.7324
9723,213,132,0.8073
9727,213,132,0.4626
9729,213,132,0.6019
77,210,132,0.7961
80,210,132,0.7459
85,210,132,0.6331
89,210,132,0.2926
97,210,132,0.3736
104,210,132,0.6134
113,210,132,0.9152
132,210,132,0.2053
136,210,132,0.5239
141,210,132,0.7403
2690,211,132,0.4539
4526,211,132,0.8127
5282,211,132,0.4928
5390,211,132,0.8625
7034,211,132,0.8382
7431,211,132,0.7645
7435,211,132,0.5809
7440,211,132,0.6979
7442,211,132,0.4500
7447,211,132,0.7194
6727,212,132,0.6140
9042,212,132,0.8635
9045,212,132,0.3855
9054,212,132,0.7630
9737,213,132,0.8307
151,210,132,0.7574
158,210,132,0.7882
164,210,132,0.1565
167,210,132,0.1940
307,211,132,0.7338
1075,211,132,0.7069
7456,211,132,0.6339
7467,211,132,0.8112
7469,211,132,0.6384
7477,211,132,0.4601
7484,211,132,0.8722
7493,211,132,0.9411
7498,211,132,0.6433
7504,211,132,0.7516
347,212,132,0.7406
1404,212,132,0.8099
2297,212,132,0.7035
3972,212,132,0.7768
6572,212,132,0.9087
8100,212,132,0.8755
8918,212,132,0.2010
9060,212,132,0.6225
9065,212,132,0.8072
9082,212,132,0.7147
9741,213,132,0.7950
176,210,132,0.8247
186,210,132,0.8659
197,210,132,0.8214
201,210,132,0.3708
209,210,132,0.8565
218,210,132,0.8504
