ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9316
12,210,132,0.5787
24,210,132,0.9441
40,210,132,0.7979
41,210,132,0.6055
44,210,132,0.9838
53,210,132,0.5157
59,210,132,0.9924
66,210,132,0.7604
69,210,132,0.5188
7430,211,132,0.8619
187,212,132,0.9828
592,212,132,0.9846
1565,212,132,0.9500
2033,212,132,0.8124
4586,212,132,0.9223
5943,212,132,0.9474
9024,212,132,0.9612
9028,212,132,0.9522
9036,212,132,0.4110
9039,212,132,0.6694
115,213,132,0.1504
337,213,132,0.4773
4663,213,132,0.7770
6076,213,132,0.9106
6195,213,132,0.7249
6461,213,132,0.8023
8770,213,132,0.9830
9723,213,132,0.9912
9727,213,132,0.1441
9729,213,132,0.8937
77,210,132,0.9794
80,210,132,0.9144
85,210,132,0.3729
89,210,132,0.1189
97,210,132,0.5381
104,210,132,0.9558
113,210,132,0.9911
132,210,132,0.8332
136,210,132,0.8876
141,210,132,0.9541
2690,211,132,0.5100
4526,211,132,0.9581
5282,211,132,0.5763
5390,211,132,0.9660
7034,211,132,0.9775
7431,211,132,0.9035
7435,211,132,0.5920
7440,211,132,0.8199
7442,211,132,0.1724
7447,211,132,0.8893
6727,212,132,0.7713
9042,212,132,0.9791
9045,212,132,0.6545
9054,212,132,0.9649
9737,213,132,0.9635
151,210,132,0.8707
158,210,132,0.9460
164,210,132,0.1027
167,210,132,0.3992
307,211,132,0.9160
1075,211,132,0.9530
7456,211,132,0.8171
7467,211,132,0.9269
7469,211,132,0.8701
7477,211,132,0.6469
7484,211,132,0.7743
7493,211,132,0.9976
7498,211,132,0.8981
7504,211,132,0.8854
347,212,132,0.8332
1404,212,132,0.8940
2297,212,132,0.7867
3972,212,132,0.8967
6572,212,132,0.9794
8100,212,132,0.9589
8918,212,132,0.1715
9060,212,132,0.9032
9065,212,132,0.8902
9082,212,132,0.9177
9741,213,132,0.9462
176,210,132,0.9441
186,210,132,0.9454
197,210,132,0.9285
201,210,132,0.7005
209,210,132,0.9292
218,210,132,0.9218
221,210,132,0.9258
225,210,132,0.9659
236,210,132,0.6732
237,210,132,0.6074
1321,211,132,0.6811
3171,211,132,0.3655
7510,211,132,0.9561
7512,211,132,0.7479
7519,211,132,0.6640
1076,212,132,0.9019
1463,212,132,0.9516
2101,212,132,0.6632
4017,212,132,0.7903
7053,212,132,0.9622
7173,212,132,0.7321
9093,212,132,0.8674
9096,212,132,0.7743
9105,212,132,0.7267
9107,212,132,0.8026
2154,213,132,0.5171
9746,213,132,0.3031
9753,213,132,0.9338
9755,213,132,0.9586
242,210,132,0.8794
251,210,132,0.5528
261,210,132,0.4967
266,210,132,0.9729
270,210,132,0.6063
281,210,132,0.3198
2807,211,132,0.2282
3131,211,132,0.7524
4575,211,132,0.9708
7524,211,132,0.9819
7528,211,132,0.1659
1186,212,132,0.1746
4417,212,132,0.6703
5736,212,132,0.2960
7923,212,132,0.9207
9113,212,132,0.9540
1910,213,132,0.8182
4135,213,132,0.7428
6261,213,132,0.9558
8676,213,132,0.8548
9094,213,132,0.8647
9329,213,132,0.4741
9348,213,132,0.9709
9445,213,132,0.7955
9760,213,132,0.7643
9764,213,132,0.4639
290,210,132,0.9850
292,210,132,0.9645
299,210,132,0.4035
306,210,132,0.6658
1495,211,132,0.9564
1542,211,132,0.8941
2193,211,132,0.8475
4984,211,132,0.0622
7540,211,132,0.9007
7543,211,132,0.8496
7549,211,132,0.7142
7551,211,132,0.9648
7558,211,132,0.7936
7562,211,132,0.9414
210,212,132,0.9337
2655,212,132,0.8642
4689,212,132,0.9457
4789,212,132,0.6308
6241,212,132,0.1003
7607,212,132,0.9240
8901,212,132,0.9283
9117,212,132,0.9673
9126,212,132,0.8707
9130,212,132,0.9192
271,213,132,0.0909
561,213,132,0.4897
763,213,132,0.9458
2739,213,132,0.3347
7005,213,132,0.1685
7311,213,132,0.9787
9255,213,132,0.5768
9776,213,132,0.5102
9779,213,132,0.8931
9782,213,132,0.9346
315,210,132,0.8438
329,210,132,0.8589
335,210,132,0.5133
343,210,132,0.3346
345,210,132,0.9775
364,210,132,0.9402
368,210,132,0.9784
375,210,132,0.8869
391,210,132,0.9154
394,210,132,0.5466
3384,211,132,0.9058
4816,211,132,0.5112
7143,211,132,0.7475
7166,211,132,0.9455
7573,211,132,0.9501
7583,211,132,0.9580
7585,211,132,0.9789
7596,211,132,0.9055
7600,211,132,0.5823
7606,211,132,0.6636
308,212,23,0.9716
1235,212,23,0.9931
2211,212,23,0.9881
7728,212,23,0.8041
8078,212,23,0.9624
9139,212,23,0.9397
9145,212,23,0.8851
9149,212,23,0.8006
9154,212,23,0.7510
9165,212,23,0.8985
4282,213,23,0.8267
6344,213,23,0.8901
7050,213,23,0.7845
7423,213,23,0.8141
9507,213,23,0.8577
9788,213,23,0.5317
9797,213,23,0.9639
9807,213,23,0.8251
9815,213,23,0.3496
9820,213,23,0.2018
404,210,23,0.8109
410,210,23,0.5938
419,210,23,0.7088
424,210,23,0.5337
430,210,23,0.8722
435,210,23,0.0738
442,210,23,0.4147
447,210,23,0.7230
453,210,23,0.8709
459,210,23,0.3023
7616,211,132,0.9674
7619,211,132,0.1553
7629,211,132,0.7620
560,212,23,0.2992
2698,212,23,0.5435
5794,212,23,0.7828
9176,212,23,0.7505
9194,212,23,0.9781
9199,212,23,0.9770
9207,212,23,0.7045
3027,213,23,0.1584
4111,213,23,0.9393
9177,213,23,0.9366
9685,213,23,0.9236
9826,213,23,0.2931
9831,213,23,0.8046
9835,213,23,0.7110
9841,213,23,0.4913
9852,213,23,0.4045
9860,213,23,0.8038
465,210,23,0.7085
476,210,23,0.6195
484,210,23,0.1634
491,210,23,0.8055
7636,211,132,0.9606
7640,211,132,0.5970
7650,211,132,0.9153
7654,211,132,0.6010
525,212,23,0.4577
9217,212,23,0.7547
5642,213,23,0.5855
9866,213,23,0.8326
498,210,23,0.6530
505,210,23,0.7723
515,210,23,0.5936
544,211,132,0.1232
4923,211,132,0.9637
7196,211,132,0.6249
7659,211,132,0.9852
7665,211,132,0.1386
1704,212,23,0.3768
2071,212,23,0.9440
4226,212,23,0.9642
4954,212,23,0.9516
5172,212,23,0.9016
7839,212,23,0.6931
9223,212,23,0.9486
9231,212,23,0.3509
9240,212,23,0.8387
9247,212,23,0.9120
1663,213,23,0.6153
9658,213,23,0.8813
524,210,23,0.5685
535,210,23,0.6895
1022,211,132,0.3401
2604,211,132,0.9583
3362,211,132,0.5846
5410,211,132,0.8898
6393,211,132,0.1883
6674,211,132,0.8037
7672,211,132,0.9413
7678,211,132,0.4100
7680,211,132,0.8935
7681,211,132,0.3552
762,212,107,0.9539
5461,212,107,0.8644
8893,212,107,0.5848
9254,212,107,0.9066
9258,212,107,0.9434
9266,212,107,0.9632
9270,212,107,0.9966
9274,212,107,0.4027
9278,212,107,0.6120
238,213,23,0.8228
9870,213,23,0.5548
543,210,23,0.5424
559,210,23,0.4750
567,210,23,0.5910
1894,211,132,0.4580
2165,211,132,0.6868
3651,211,132,0.2576
7682,211,132,0.9746
7687,211,132,0.3473
2342,212,43,0.7537
3957,212,43,0.9658
5292,212,43,0.9060
8105,212,43,0.8581
9287,212,43,0.9661
9292,212,43,0.7240
9297,212,43,0.8513
9302,212,43,0.5207
9311,212,43,0.8797
3791,213,23,0.7610
7225,213,23,0.4523
572,210,23,0.9218
580,210,23,0.7143
591,210,23,0.9713
602,210,23,0.9312
610,210,23,0.9864
618,210,23,0.9179
625,210,23,0.2923
1176,211,132,0.4296
3583,211,132,0.9606
3857,211,132,0.5599
7691,211,132,0.9617
7701,211,132,0.8745
7703,211,132,0.1434
7004,212,43,0.6670
7197,212,43,0.9085
9316,212,43,0.8666
9324,212,43,0.9305
460,213,23,0.3091
2551,213,23,0.8181
2650,213,23,0.7332
3293,213,23,0.9780
4684,213,23,0.2739
6131,213,23,0.6291
7499,213,23,0.9758
9876,213,23,0.8622
9882,213,23,0.7280
9889,213,23,0.5990
632,210,23,0.8092
642,210,23,0.8143
646,210,23,0.8031
1787,211,132,0.7315
5257,211,132,0.6035
7714,211,132,0.6751
7717,211,132,0.4628
227,212,43,0.7459
6840,212,43,0.7515
6908,212,43,0.6408
7321,212,43,0.9299
7620,212,43,0.3579
9328,212,43,0.6311
9339,212,43,0.9473
9347,212,43,0.8711
9352,212,43,0.8628
9359,212,43,0.7898
143,213,23,0.9324
816,213,23,0.8185
7948,213,23,0.5211
9200,213,23,0.7911
652,210,23,0.7984
664,210,23,0.8174
673,210,23,0.5327
2328,211,132,0.1671
7723,211,132,0.9222
7727,211,132,0.2562
7413,212,43,0.5513
7529,212,43,0.4637
8090,212,43,0.8947
9370,212,43,0.8559
9379,212,43,0.9934
9381,212,43,0.7898
9390,212,43,0.7511
9400,212,43,0.9477
4903,213,23,0.8076
9895,213,23,0.8000
9905,213,23,0.6440
9917,213,23,0.6095
681,210,23,0.5759
691,210,23,0.8880
1832,211,132,0.1614
5334,211,132,0.8254
6423,211,132,0.9244
7736,211,132,0.9058
7739,211,132,0.9562
6412,212,43,0.6975
6978,212,43,0.4261
9407,212,43,0.4996
643,213,23,0.9161
3834,213,23,0.7395
4291,213,23,0.8378
696,210,23,0.6904
703,210,23,0.6561
711,210,23,0.1815
226,211,132,0.5058
1145,211,132,0.5003
2620,211,132,0.2915
3604,211,132,0.7564
4007,211,132,0.8644
7746,211,132,0.9591
7749,211,132,0.7973
7763,211,132,0.9918
7768,211,132,0.6964
7779,211,132,0.8782
369,212,43,0.9814
2953,212,43,0.6917
4939,212,43,0.5129
8615,212,43,0.9325
9412,212,43,0.9861
9415,212,43,0.9478
9421,212,43,0.6636
9426,212,43,0.9327
9435,212,43,0.7887
2352,213,23,0.6234
9924,213,23,0.5250
9932,213,23,0.2344
720,210,23,0.7178
