ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7471
12,210,132,0.5209
24,210,132,0.6245
40,210,132,0.7004
41,210,132,0.2983
44,210,132,0.8332
53,210,132,0.6702
59,210,132,0.8612
66,210,132,0.5214
69,210,132,0.3506
7430,211,132,0.6051
187,212,132,0.7785
592,212,132,0.8663
1565,212,132,0.8147
2033,212,132,0.5673
4586,212,132,0.8821
5943,212,132,0.8541
9024,212,132,0.7457
9028,212,132,0.8108
9036,212,132,0.6021
9039,212,132,0.3973
115,213,132,0.2569
337,213,132,0.3897
4663,213,132,0.5663
6076,213,132,0.8481
6195,213,132,0.8415
6461,213,132,0.8965
8770,213,132,0.6355
9723,213,132,0.7045
9727,213,132,0.4377
9729,213,132,0.5846
77,210,132,0.6884
80,210,132,0.6099
85,210,132,0.6611
89,210,132,0.3365
97,210,132,0.4112
104,210,132,0.5755
113,210,132,0.9015
132,210,132,0.1702
136,210,132,0.4137
141,210,132,0.6993
2690,211,132,0.4772
4526,211,132,0.7847
5282,211,132,0.5074
5390,211,132,0.8557
7034,211,132,0.8374
7431,211,132,0.6929
7435,211,132,0.5699
7440,211,132,0.6383
7442,211,132,0.5064
7447,211,132,0.6819
6727,212,132,0.5386
9042,212,132,0.7719
9045,212,132,0.4032
9054,212,132,0.6773
9737,213,132,0.7498
151,210,132,0.7738
158,210,132,0.6768
164,210,132,0.2108
167,210,132,0.2495
307,211,132,0.7223
1075,211,132,0.6779
7456,211,132,0.6505
7467,211,132,0.7656
7469,211,132,0.5533
7477,211,132,0.4431
7484,211,132,0.8896
7493,211,132,0.8837
7498,211,132,0.6075
7504,211,132,0.7291
347,212,132,0.7103
1404,212,132,0.7755
2297,212,132,0.6713
3972,212,132,0.7090
6572,212,132,0.8891
8100,212,132,0.7716
8918,212,132,0.2067
9060,212,132,0.5955
9065,212,132,0.7596
9082,212,132,0.6982
9741,213,132,0.7077
176,210,132,0.8221
186,210,132,0.8708
197,210,132,0.7511
201,210,132,0.4542
209,210,132,0.8728
218,210,132,0.8018
221,210,132,0.6951
225,210,132,0.8383
236,210,132,0.7126
237,210,132,0.5365
1321,211,132,0.7986
3171,211,132,0.6083
7510,211,132,0.6942
7512,211,132,0.5303
7519,211,132,0.5649
1076,212,132,0.6670
1463,212,132,0.6361
2101,212,132,0.8347
4017,212,132,0.7296
7053,212,132,0.8255
7173,212,132,0.4611
9093,212,132,0.6774
9096,212,132,0.4552
9105,212,132,0.6684
9107,212,132,0.5090
2154,213,132,0.2907
9746,213,132,0.5655
9753,213,132,0.6538
9755,213,132,0.8327
242,210,132,0.7107
251,210,132,0.5799
261,210,132,0.4346
266,210,132,0.6694
270,210,132,0.4700
281,210,132,0.1981
2807,211,132,0.1739
3131,211,132,0.6049
4575,211,132,0.6375
7524,211,132,0.8570
7528,211,132,0.4350
1186,212,132,0.4822
4417,212,132,0.4204
5736,212,132,0.3013
7923,212,132,0.6201
9113,212,132,0.8352
1910,213,132,0.6750
4135,213,132,0.5967
6261,213,132,0.8079
8676,213,132,0.7827
9094,213,132,0.6619
9329,213,132,0.4805
9348,213,132,0.7663
9445,213,132,0.8870
9760,213,132,0.5968
9764,213,132,0.6360
290,210,132,0.6714
292,210,132,0.7910
299,210,132,0.6587
306,210,132,0.1865
1495,211,132,0.7199
1542,211,132,0.7952
2193,211,132,0.7611
4984,211,132,0.3715
7540,211,132,0.5701
7543,211,132,0.7680
7549,211,132,0.6290
7551,211,132,0.7368
7558,211,132,0.4804
7562,211,132,0.5312
210,212,132,0.7529
2655,212,132,0.6534
4689,212,132,0.8642
4789,212,132,0.6103
6241,212,132,0.1676
7607,212,132,0.8576
8901,212,132,0.7660
9117,212,132,0.8854
9126,212,132,0.6859
9130,212,132,0.7117
271,213,132,0.4479
561,213,132,0.5139
763,213,132,0.8535
2739,213,132,0.3466
7005,213,132,0.3769
7311,213,132,0.7167
9255,213,132,0.6035
9776,213,132,0.5705
9779,213,132,0.7965
9782,213,132,0.6801
315,210,132,0.6618
329,210,132,0.6531
335,210,132,0.4084
343,210,132,0.3890
345,210,132,0.7996
364,210,132,0.6564
368,210,132,0.8227
375,210,132,0.8086
391,210,132,0.6117
394,210,132,0.4468
3384,211,132,0.7404
4816,211,132,0.5402
7143,211,132,0.5993
7166,211,132,0.9025
7573,211,132,0.8661
7583,211,132,0.8834
7585,211,132,0.8818
7596,211,132,0.6415
7600,211,132,0.6716
7606,211,132,0.6838
308,212,23,0.7817
1235,212,23,0.8803
2211,212,23,0.8418
7728,212,23,0.6041
8078,212,23,0.9169
9139,212,23,0.7378
9145,212,23,0.8361
9149,212,23,0.8293
9154,212,23,0.6544
9165,212,23,0.6389
4282,213,23,0.6913
6344,213,23,0.8333
7050,213,23,0.5281
7423,213,23,0.7372
9507,213,23,0.6155
9788,213,23,0.5289
9797,213,23,0.8432
9807,213,23,0.5336
9815,213,23,0.4735
9820,213,23,0.4302
404,210,23,0.6510
410,210,23,0.5940
419,210,23,0.6259
424,210,23,0.4812
430,210,23,0.8279
435,210,23,0.1520
442,210,23,0.3779
447,210,23,0.4420
453,210,23,0.8098
459,210,23,0.5261
7616,211,132,0.6713
7619,211,132,0.3614
7629,211,132,0.4549
560,212,23,0.4675
2698,212,23,0.8409
5794,212,23,0.5271
9176,212,23,0.8862
9194,212,23,0.6251
9199,212,23,0.6847
9207,212,23,0.3206
3027,213,23,0.3304
4111,213,23,0.7518
9177,213,23,0.8898
9685,213,23,0.7667
9826,213,23,0.4122
9831,213,23,0.3784
9835,213,23,0.5380
9841,213,23,0.3714
9852,213,23,0.5609
9860,213,23,0.6172
465,210,23,0.6935
476,210,23,0.6586
484,210,23,0.4771
491,210,23,0.6487
7636,211,132,0.6559
7640,211,132,0.8055
7650,211,132,0.6844
7654,211,132,0.4923
525,212,23,0.4814
9217,212,23,0.5709
5642,213,23,0.6884
9866,213,23,0.5847
498,210,23,0.4725
505,210,23,0.4383
515,210,23,0.4809
544,211,132,0.3515
4923,211,132,0.7069
7196,211,132,0.7468
7659,211,132,0.7208
7665,211,132,0.2912
1704,212,23,0.5980
2071,212,23,0.8068
4226,212,23,0.8193
4954,212,23,0.8545
5172,212,23,0.7650
7839,212,23,0.8632
9223,212,23,0.7192
9231,212,23,0.5563
