ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9173
12,210,132,0.5756
24,210,132,0.9321
40,210,132,0.7970
41,210,132,0.6141
44,210,132,0.9799
53,210,132,0.5120
59,210,132,0.9898
66,210,132,0.7289
69,210,132,0.5014
7430,211,132,0.8464
187,212,132,0.9746
592,212,132,0.9821
1565,212,132,0.9456
2033,212,132,0.8209
4586,212,132,0.9030
5943,212,132,0.9297
9024,212,132,0.9529
9028,212,132,0.9481
9036,212,132,0.4413
9039,212,132,0.6570
115,213,132,0.1644
337,213,132,0.4636
4663,213,132,0.7613
6076,213,132,0.8942
6195,213,132,0.7479
6461,213,132,0.7690
8770,213,132,0.9800
9723,213,132,0.9882
9727,213,132,0.1697
9729,213,132,0.8619
77,210,132,0.9711
80,210,132,0.9131
85,210,132,0.3564
89,210,132,0.1399
97,210,132,0.5430
104,210,132,0.9536
113,210,132,0.9918
132,210,132,0.8137
136,210,132,0.8796
141,210,132,0.9423
2690,211,132,0.5309
4526,211,132,0.9493
5282,211,132,0.6143
5390,211,132,0.9578
7034,211,132,0.9703
7431,211,132,0.8817
7435,211,132,0.6527
7440,211,132,0.7842
7442,211,132,0.2032
7447,211,132,0.8758
6727,212,132,0.7643
9042,212,132,0.9762
9045,212,132,0.6403
9054,212,132,0.9606
9737,213,132,0.9539
151,210,132,0.8455
158,210,132,0.9382
164,210,132,0.1019
167,210,132,0.3572
307,211,132,0.8780
1075,211,132,0.9275
7456,211,132,0.7949
7467,211,132,0.9106
7469,211,132,0.8631
7477,211,132,0.6621
7484,211,132,0.7364
7493,211,132,0.9965
7498,211,132,0.8736
7504,211,132,0.8712
347,212,132,0.8251
1404,212,132,0.8848
2297,212,132,0.7881
3972,212,132,0.8854
6572,212,132,0.9734
8100,212,132,0.9479
8918,212,132,0.2502
9060,212,132,0.8673
9065,212,132,0.8825
9082,212,132,0.9052
9741,213,132,0.9370
176,210,132,0.9332
186,210,132,0.9332
197,210,132,0.9092
201,210,132,0.6776
209,210,132,0.9247
218,210,132,0.8912
221,210,132,0.9198
225,210,132,0.9534
236,210,132,0.6936
237,210,132,0.6185
1321,211,132,0.6968
3171,211,132,0.3686
7510,211,132,0.9547
7512,211,132,0.7383
7519,211,132,0.6695
1076,212,132,0.8588
1463,212,132,0.9401
2101,212,132,0.6673
4017,212,132,0.7574
7053,212,132,0.9516
7173,212,132,0.6946
9093,212,132,0.8255
9096,212,132,0.8301
9105,212,132,0.7342
9107,212,132,0.7778
2154,213,132,0.4839
9746,213,132,0.3340
9753,213,132,0.9406
9755,213,132,0.9587
242,210,132,0.8651
251,210,132,0.5690
261,210,132,0.5142
266,210,132,0.9668
270,210,132,0.6165
281,210,132,0.3296
2807,211,132,0.2303
3131,211,132,0.8139
4575,211,132,0.9707
7524,211,132,0.9833
7528,211,132,0.1577
1186,212,132,0.1868
4417,212,132,0.6793
5736,212,132,0.2952
7923,212,132,0.9085
9113,212,132,0.9490
1910,213,132,0.8031
4135,213,132,0.7475
6261,213,132,0.9477
8676,213,132,0.8273
9094,213,132,0.8427
9329,213,132,0.3676
9348,213,132,0.9623
9445,213,132,0.8137
9760,213,132,0.7963
9764,213,132,0.5068
290,210,132,0.9803
292,210,132,0.9688
299,210,132,0.3962
306,210,132,0.6410
1495,211,132,0.9444
1542,211,132,0.9041
2193,211,132,0.8178
4984,211,132,0.0637
7540,211,132,0.8896
7543,211,132,0.8393
7549,211,132,0.6424
7551,211,132,0.9612
7558,211,132,0.8107
7562,211,132,0.9277
210,212,132,0.9162
2655,212,132,0.8550
4689,212,132,0.9339
4789,212,132,0.6358
6241,212,132,0.1249
7607,212,132,0.9120
8901,212,132,0.9049
9117,212,132,0.9604
9126,212,132,0.8594
9130,212,132,0.8996
271,213,132,0.1174
561,213,132,0.4988
763,213,132,0.9406
2739,213,132,0.3587
7005,213,132,0.2007
7311,213,132,0.9771
9255,213,132,0.5392
9776,213,132,0.5133
9779,213,132,0.8917
9782,213,132,0.9181
315,210,132,0.8122
329,210,132,0.8548
335,210,132,0.5190
343,210,132,0.3606
345,210,132,0.9659
364,210,132,0.9270
368,210,132,0.9711
375,210,132,0.8724
391,210,132,0.8996
394,210,132,0.5414
3384,211,132,0.8872
4816,211,132,0.5003
7143,211,132,0.7280
7166,211,132,0.9384
7573,211,132,0.9444
7583,211,132,0.9501
7585,211,132,0.9721
7596,211,132,0.8875
7600,211,132,0.6535
7606,211,132,0.6667
308,212,23,0.9632
1235,212,23,0.9902
2211,212,23,0.9843
7728,212,23,0.7494
8078,212,23,0.9512
9139,212,23,0.9280
9145,212,23,0.8516
9149,212,23,0.8096
9154,212,23,0.7465
9165,212,23,0.8816
4282,213,23,0.8297
6344,213,23,0.8948
7050,213,23,0.7695
7423,213,23,0.8104
9507,213,23,0.8276
9788,213,23,0.6253
9797,213,23,0.9559
9807,213,23,0.8308
9815,213,23,0.3260
9820,213,23,0.2017
404,210,23,0.7901
410,210,23,0.6041
419,210,23,0.7298
424,210,23,0.5133
430,210,23,0.8829
435,210,23,0.0816
442,210,23,0.3979
447,210,23,0.6815
453,210,23,0.8660
459,210,23,0.3316
7616,211,132,0.9588
7619,211,132,0.1527
7629,211,132,0.7115
560,212,23,0.3326
2698,212,23,0.5839
5794,212,23,0.7673
9176,212,23,0.7409
9194,212,23,0.9744
9199,212,23,0.9747
9207,212,23,0.7141
3027,213,23,0.1599
4111,213,23,0.9319
9177,213,23,0.9130
9685,213,23,0.9163
9826,213,23,0.2942
9831,213,23,0.7638
9835,213,23,0.7199
9841,213,23,0.5237
9852,213,23,0.4224
9860,213,23,0.7641
465,210,23,0.7005
476,210,23,0.6646
484,210,23,0.1573
491,210,23,0.8177
7636,211,132,0.9499
7640,211,132,0.5820
7650,211,132,0.9216
7654,211,132,0.6406
525,212,23,0.4570
9217,212,23,0.7392
5642,213,23,0.5821
9866,213,23,0.8184
498,210,23,0.6210
505,210,23,0.7547
515,210,23,0.5788
544,211,132,0.1513
4923,211,132,0.9637
7196,211,132,0.6287
7659,211,132,0.9821
7665,211,132,0.1541
1704,212,23,0.4146
2071,212,23,0.9421
4226,212,23,0.9552
4954,212,23,0.9383
5172,212,23,0.8967
7839,212,23,0.6651
9223,212,23,0.9398
9231,212,23,0.3623
9240,212,23,0.8376
9247,212,23,0.8987
1663,213,23,0.6287
9658,213,23,0.8698
524,210,23,0.5706
535,210,23,0.6596
1022,211,132,0.3697
2604,211,132,0.9505
3362,211,132,0.5751
5410,211,132,0.8829
6393,211,132,0.1784
6674,211,132,0.8245
7672,211,132,0.9372
7678,211,132,0.3479
7680,211,132,0.8856
7681,211,132,0.3409
762,212,107,0.9396
5461,212,107,0.8372
8893,212,107,0.5771
9254,212,107,0.8655
9258,212,107,0.9323
9266,212,107,0.9550
9270,212,107,0.9947
9274,212,107,0.4230
9278,212,107,0.6019
238,213,23,0.7895
9870,213,23,0.5853
543,210,23,0.5858
559,210,23,0.4778
567,210,23,0.6164
1894,211,132,0.4603
2165,211,132,0.6830
3651,211,132,0.2598
7682,211,132,0.9662
7687,211,132,0.3139
2342,212,43,0.7392
3957,212,43,0.9582
5292,212,43,0.8708
8105,212,43,0.8473
9287,212,43,0.9637
9292,212,43,0.7546
9297,212,43,0.8494
9302,212,43,0.5249
9311,212,43,0.8612
3791,213,23,0.7239
7225,213,23,0.4595
572,210,23,0.8934
580,210,23,0.7072
591,210,23,0.9645
602,210,23,0.9245
610,210,23,0.9822
618,210,23,0.9143
625,210,23,0.2722
1176,211,132,0.4222
3583,211,132,0.9527
3857,211,132,0.5730
7691,211,132,0.9574
7701,211,132,0.8402
7703,211,132,0.1605
7004,212,43,0.6658
7197,212,43,0.8986
9316,212,43,0.8367
9324,212,43,0.9364
460,213,23,0.3241
2551,213,23,0.8026
2650,213,23,0.7173
3293,213,23,0.9703
4684,213,23,0.3059
6131,213,23,0.5857
7499,213,23,0.9723
9876,213,23,0.8250
9882,213,23,0.7230
9889,213,23,0.5634
632,210,23,0.7944
642,210,23,0.8181
646,210,23,0.8121
1787,211,132,0.7399
5257,211,132,0.5665
7714,211,132,0.6446
7717,211,132,0.4629
227,212,43,0.7209
6840,212,43,0.7416
6908,212,43,0.6148
7321,212,43,0.9156
7620,212,43,0.3596
9328,212,43,0.5997
9339,212,43,0.9318
9347,212,43,0.8580
9352,212,43,0.8720
9359,212,43,0.8004
143,213,23,0.9220
816,213,23,0.8139
7948,213,23,0.5102
9200,213,23,0.7614
652,210,23,0.8001
664,210,23,0.8148
673,210,23,0.5251
2328,211,132,0.1681
7723,211,132,0.9182
7727,211,132,0.2547
7413,212,43,0.5694
7529,212,43,0.5076
8090,212,43,0.8759
9370,212,43,0.8400
9379,212,43,0.9920
9381,212,43,0.7507
9390,212,43,0.7419
9400,212,43,0.9450
4903,213,23,0.8147
9895,213,23,0.8016
9905,213,23,0.6583
9917,213,23,0.5917
681,210,23,0.5847
691,210,23,0.8850
1832,211,132,0.1901
