ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9096
12,210,132,0.5845
24,210,132,0.9281
40,210,132,0.8064
41,210,132,0.6153
44,210,132,0.9786
53,210,132,0.4998
59,210,132,0.9890
66,210,132,0.7313
69,210,132,0.5032
7430,211,132,0.8420
187,212,132,0.9695
592,212,132,0.9814
1565,212,132,0.9448
2033,212,132,0.8219
4586,212,132,0.9020
5943,212,132,0.9269
9024,212,132,0.9505
9028,212,132,0.9471
9036,212,132,0.4420
9039,212,132,0.6492
115,213,132,0.1623
337,213,132,0.4452
4663,213,132,0.7573
6076,213,132,0.8859
6195,213,132,0.7536
6461,213,132,0.7645
8770,213,132,0.9791
9723,213,132,0.9878
9727,213,132,0.1653
9729,213,132,0.8569
77,210,132,0.9690
80,210,132,0.9145
85,210,132,0.3453
89,210,132,0.1495
97,210,132,0.5306
104,210,132,0.9521
113,210,132,0.9923
132,210,132,0.8094
136,210,132,0.8847
141,210,132,0.9393
2690,211,132,0.5416
4526,211,132,0.9453
5282,211,132,0.6062
5390,211,132,0.9543
7034,211,132,0.9683
7431,211,132,0.8759
7435,211,132,0.6757
7440,211,132,0.7768
7442,211,132,0.2100
7447,211,132,0.8762
6727,212,132,0.7669
9042,212,132,0.9765
9045,212,132,0.6504
9054,212,132,0.9615
9737,213,132,0.9518
151,210,132,0.8342
158,210,132,0.9349
164,210,132,0.0971
167,210,132,0.3449
307,211,132,0.8649
1075,211,132,0.9231
7456,211,132,0.7957
7467,211,132,0.9087
7469,211,132,0.8772
7477,211,132,0.6682
7484,211,132,0.7171
7493,211,132,0.9966
7498,211,132,0.8713
7504,211,132,0.8650
347,212,132,0.8206
1404,212,132,0.8829
2297,212,132,0.7947
3972,212,132,0.8898
6572,212,132,0.9697
8100,212,132,0.9474
8918,212,132,0.2550
9060,212,132,0.8681
9065,212,132,0.8783
9082,212,132,0.8975
9741,213,132,0.9357
176,210,132,0.9263
186,210,132,0.9301
197,210,132,0.9063
201,210,132,0.6715
209,210,132,0.9251
218,210,132,0.8844
221,210,132,0.9146
225,210,132,0.9465
236,210,132,0.6986
237,210,132,0.6122
1321,211,132,0.6824
3171,211,132,0.3807
7510,211,132,0.9529
7512,211,132,0.7316
7519,211,132,0.6702
1076,212,132,0.8319
1463,212,132,0.9355
2101,212,132,0.6707
4017,212,132,0.7580
7053,212,132,0.9497
7173,212,132,0.6809
9093,212,132,0.8164
9096,212,132,0.8336
9105,212,132,0.7466
9107,212,132,0.7621
2154,213,132,0.4818
9746,213,132,0.3631
9753,213,132,0.9411
9755,213,132,0.9598
242,210,132,0.8554
251,210,132,0.5596
261,210,132,0.5008
266,210,132,0.9673
270,210,132,0.6357
281,210,132,0.3297
2807,211,132,0.2354
3131,211,132,0.8171
4575,211,132,0.9692
7524,211,132,0.9849
7528,211,132,0.1593
1186,212,132,0.1975
4417,212,132,0.6919
5736,212,132,0.2637
7923,212,132,0.9013
9113,212,132,0.9471
1910,213,132,0.7896
4135,213,132,0.7410
6261,213,132,0.9449
8676,213,132,0.8297
9094,213,132,0.8356
9329,213,132,0.3487
9348,213,132,0.9603
9445,213,132,0.8098
9760,213,132,0.7941
9764,213,132,0.5198
290,210,132,0.9793
292,210,132,0.9724
299,210,132,0.3867
306,210,132,0.6352
1495,211,132,0.9364
1542,211,132,0.9102
2193,211,132,0.8082
4984,211,132,0.0594
7540,211,132,0.8900
7543,211,132,0.8303
7549,211,132,0.6163
7551,211,132,0.9611
7558,211,132,0.8230
7562,211,132,0.9251
210,212,132,0.9052
2655,212,132,0.8571
4689,212,132,0.9298
4789,212,132,0.6500
6241,212,132,0.1313
7607,212,132,0.9083
8901,212,132,0.8902
9117,212,132,0.9569
9126,212,132,0.8439
9130,212,132,0.8962
271,213,132,0.1229
561,213,132,0.4964
763,213,132,0.9411
2739,213,132,0.3606
7005,213,132,0.2184
7311,213,132,0.9767
9255,213,132,0.5260
9776,213,132,0.5340
9779,213,132,0.8990
9782,213,132,0.9116
315,210,132,0.7971
329,210,132,0.8535
335,210,132,0.5048
343,210,132,0.3714
345,210,132,0.9609
364,210,132,0.9211
368,210,132,0.9706
375,210,132,0.8661
391,210,132,0.8961
394,210,132,0.5379
3384,211,132,0.8817
4816,211,132,0.4933
7143,211,132,0.7415
7166,211,132,0.9344
7573,211,132,0.9423
7583,211,132,0.9468
7585,211,132,0.9707
7596,211,132,0.8789
7600,211,132,0.6670
7606,211,132,0.6743
308,212,23,0.9588
1235,212,23,0.9893
2211,212,23,0.9835
7728,212,23,0.7341
8078,212,23,0.9450
9139,212,23,0.9285
9145,212,23,0.8429
9149,212,23,0.8128
9154,212,23,0.7436
9165,212,23,0.8755
4282,213,23,0.8280
6344,213,23,0.8975
7050,213,23,0.7760
7423,213,23,0.8187
9507,213,23,0.8189
9788,213,23,0.6412
9797,213,23,0.9542
9807,213,23,0.8420
9815,213,23,0.3125
9820,213,23,0.2005
404,210,23,0.7734
410,210,23,0.5998
419,210,23,0.7345
424,210,23,0.5162
430,210,23,0.8845
435,210,23,0.0818
442,210,23,0.3861
447,210,23,0.6573
453,210,23,0.8657
459,210,23,0.3300
7616,211,132,0.9575
7619,211,132,0.1447
7629,211,132,0.7086
560,212,23,0.3541
2698,212,23,0.5723
5794,212,23,0.7528
9176,212,23,0.7518
9194,212,23,0.9720
9199,212,23,0.9745
9207,212,23,0.7159
3027,213,23,0.1705
4111,213,23,0.9302
9177,213,23,0.9097
9685,213,23,0.9109
9826,213,23,0.2986
9831,213,23,0.7510
9835,213,23,0.7191
9841,213,23,0.5195
9852,213,23,0.4464
9860,213,23,0.7500
465,210,23,0.7031
476,210,23,0.6645
484,210,23,0.1532
491,210,23,0.8268
7636,211,132,0.9484
7640,211,132,0.5617
7650,211,132,0.9231
7654,211,132,0.6591
525,212,23,0.4547
9217,212,23,0.7386
5642,213,23,0.5844
9866,213,23,0.8097
498,210,23,0.6078
505,210,23,0.7471
515,210,23,0.5621
544,211,132,0.1708
4923,211,132,0.9650
7196,211,132,0.6131
7659,211,132,0.9813
7665,211,132,0.1501
1704,212,23,0.4375
2071,212,23,0.9419
4226,212,23,0.9543
4954,212,23,0.9364
5172,212,23,0.8960
7839,212,23,0.6601
9223,212,23,0.9374
9231,212,23,0.3623
9240,212,23,0.8412
9247,212,23,0.8941
1663,213,23,0.6233
9658,213,23,0.8622
524,210,23,0.5668
535,210,23,0.6547
1022,211,132,0.3823
2604,211,132,0.9478
3362,211,132,0.5874
5410,211,132,0.8795
6393,211,132,0.1871
6674,211,132,0.8304
7672,211,132,0.9346
7678,211,132,0.3407
7680,211,132,0.8831
7681,211,132,0.3405
762,212,107,0.9332
5461,212,107,0.8352
8893,212,107,0.5846
9254,212,107,0.8668
9258,212,107,0.9255
9266,212,107,0.9541
9270,212,107,0.9946
9274,212,107,0.4619
9278,212,107,0.5911
238,213,23,0.7880
9870,213,23,0.5887
543,210,23,0.6045
559,210,23,0.4772
567,210,23,0.6290
1894,211,132,0.4640
2165,211,132,0.6730
3651,211,132,0.2596
7682,211,132,0.9636
7687,211,132,0.3111
2342,212,43,0.7332
3957,212,43,0.9562
5292,212,43,0.8672
8105,212,43,0.8468
9287,212,43,0.9655
9292,212,43,0.7761
9297,212,43,0.8505
9302,212,43,0.5189
9311,212,43,0.8560
3791,213,23,0.7166
7225,213,23,0.4598
572,210,23,0.8861
580,210,23,0.6889
591,210,23,0.9615
602,210,23,0.9252
610,210,23,0.9820
618,210,23,0.9158
625,210,23,0.2522
1176,211,132,0.4220
3583,211,132,0.9502
3857,211,132,0.5782
7691,211,132,0.9575
7701,211,132,0.8310
7703,211,132,0.1680
7004,212,43,0.6782
7197,212,43,0.8947
9316,212,43,0.8294
9324,212,43,0.9411
460,213,23,0.3377
2551,213,23,0.7934
2650,213,23,0.7063
3293,213,23,0.9683
4684,213,23,0.3140
6131,213,23,0.5420
7499,213,23,0.9728
9876,213,23,0.8119
9882,213,23,0.7426
9889,213,23,0.5407
632,210,23,0.7927
642,210,23,0.8225
646,210,23,0.8163
1787,211,132,0.7356
5257,211,132,0.5315
7714,211,132,0.6365
7717,211,132,0.4649
227,212,43,0.6981
6840,212,43,0.7503
6908,212,43,0.6066
7321,212,43,0.9103
7620,212,43,0.3690
9328,212,43,0.5850
9339,212,43,0.9315
9347,212,43,0.8721
9352,212,43,0.8736
9359,212,43,0.7999
143,213,23,0.9154
816,213,23,0.8140
7948,213,23,0.4887
9200,213,23,0.7443
652,210,23,0.8020
664,210,23,0.8170
673,210,23,0.5084
2328,211,132,0.1755
7723,211,132,0.9227
