ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8237
12,210,132,0.5247
24,210,132,0.7732
40,210,132,0.8106
41,210,132,0.5657
44,210,132,0.9407
53,210,132,0.6257
59,210,132,0.9594
66,210,132,0.5915
69,210,132,0.4419
7430,211,132,0.7462
187,212,132,0.8564
592,212,132,0.9247
1565,212,132,0.8282
2033,212,132,0.6882
4586,212,132,0.8441
5943,212,132,0.8486
9024,212,132,0.8792
9028,212,132,0.9135
9036,212,132,0.5976
9039,212,132,0.4932
115,213,132,0.1970
337,213,132,0.2719
4663,213,132,0.5374
6076,213,132,0.8913
6195,213,132,0.8292
6461,213,132,0.8366
8770,213,132,0.8966
9723,213,132,0.9351
9727,213,132,0.3470
9729,213,132,0.7025
77,210,132,0.9073
80,210,132,0.9075
85,210,132,0.3987
89,210,132,0.2109
97,210,132,0.3669
104,210,132,0.8187
113,210,132,0.9768
132,210,132,0.6382
136,210,132,0.8225
141,210,132,0.8406
2690,211,132,0.5193
4526,211,132,0.8714
5282,211,132,0.5521
5390,211,132,0.8786
7034,211,132,0.8595
7431,211,132,0.8240
7435,211,132,0.6714
7440,211,132,0.6877
7442,211,132,0.3955
7447,211,132,0.7522
6727,212,132,0.7109
9042,212,132,0.9439
9045,212,132,0.4826
9054,212,132,0.9013
9737,213,132,0.9083
151,210,132,0.7665
158,210,132,0.8645
164,210,132,0.1094
167,210,132,0.2047
307,211,132,0.7409
1075,211,132,0.7066
7456,211,132,0.6222
7467,211,132,0.8721
7469,211,132,0.8007
7477,211,132,0.5698
7484,211,132,0.7720
7493,211,132,0.9837
7498,211,132,0.7537
7504,211,132,0.7687
347,212,132,0.7632
1404,212,132,0.8155
2297,212,132,0.7666
3972,212,132,0.8499
6572,212,132,0.9270
8100,212,132,0.9229
8918,212,132,0.2808
9060,212,132,0.6819
9065,212,132,0.8125
9082,212,132,0.7164
9741,213,132,0.8839
176,210,132,0.8652
186,210,132,0.8838
197,210,132,0.8911
201,210,132,0.3085
209,210,132,0.8196
218,210,132,0.8808
221,210,132,0.8164
225,210,132,0.8038
236,210,132,0.8460
237,210,132,0.5616
1321,211,132,0.7822
3171,211,132,0.5073
7510,211,132,0.8412
7512,211,132,0.4863
7519,211,132,0.6159
1076,212,132,0.6525
1463,212,132,0.8726
2101,212,132,0.7299
4017,212,132,0.7343
7053,212,132,0.9164
7173,212,132,0.6588
9093,212,132,0.7068
9096,212,132,0.7110
9105,212,132,0.8287
9107,212,132,0.5378
2154,213,132,0.3755
9746,213,132,0.4111
9753,213,132,0.9015
9755,213,132,0.9523
242,210,132,0.7790
251,210,132,0.4882
261,210,132,0.4084
266,210,132,0.9242
270,210,132,0.6844
281,210,132,0.3280
2807,211,132,0.2045
3131,211,132,0.7923
4575,211,132,0.8997
7524,211,132,0.9670
7528,211,132,0.2376
1186,212,132,0.3162
4417,212,132,0.5757
5736,212,132,0.2535
7923,212,132,0.7346
9113,212,132,0.8999
1910,213,132,0.7888
4135,213,132,0.7085
6261,213,132,0.9072
8676,213,132,0.7366
9094,213,132,0.5990
9329,213,132,0.3620
9348,213,132,0.8929
9445,213,132,0.8430
9760,213,132,0.8149
9764,213,132,0.5076
290,210,132,0.9374
292,210,132,0.9670
299,210,132,0.4382
306,210,132,0.3369
1495,211,132,0.8203
1542,211,132,0.8845
2193,211,132,0.7227
4984,211,132,0.0994
7540,211,132,0.7813
7543,211,132,0.7034
7549,211,132,0.5471
7551,211,132,0.9153
7558,211,132,0.7478
7562,211,132,0.7943
210,212,132,0.7908
2655,212,132,0.7279
4689,212,132,0.8718
4789,212,132,0.6145
6241,212,132,0.3342
7607,212,132,0.7798
8901,212,132,0.8737
9117,212,132,0.8809
9126,212,132,0.8767
9130,212,132,0.6934
271,213,132,0.2664
561,213,132,0.5106
763,213,132,0.9256
2739,213,132,0.3257
7005,213,132,0.3394
7311,213,132,0.9338
9255,213,132,0.5571
9776,213,132,0.6498
9779,213,132,0.9086
9782,213,132,0.7321
315,210,132,0.6847
329,210,132,0.8193
335,210,132,0.4684
343,210,132,0.4316
345,210,132,0.8505
364,210,132,0.8229
368,210,132,0.9222
375,210,132,0.8321
391,210,132,0.8471
394,210,132,0.4417
3384,211,132,0.8046
4816,211,132,0.4811
7143,211,132,0.6090
7166,211,132,0.8854
7573,211,132,0.8684
7583,211,132,0.9423
7585,211,132,0.9149
7596,211,132,0.8104
7600,211,132,0.7346
7606,211,132,0.7073
308,212,23,0.8762
1235,212,23,0.9586
2211,212,23,0.9529
7728,212,23,0.7013
8078,212,23,0.8726
9139,212,23,0.8827
9145,212,23,0.7763
9149,212,23,0.8719
9154,212,23,0.6419
9165,212,23,0.7352
4282,213,23,0.7957
6344,213,23,0.9006
7050,213,23,0.7704
7423,213,23,0.7609
9507,213,23,0.7690
9788,213,23,0.7786
9797,213,23,0.9038
9807,213,23,0.8367
9815,213,23,0.2471
9820,213,23,0.2103
404,210,23,0.7174
410,210,23,0.5803
419,210,23,0.8024
424,210,23,0.3614
430,210,23,0.8990
435,210,23,0.1033
442,210,23,0.4305
447,210,23,0.4069
453,210,23,0.8633
459,210,23,0.4070
7616,211,132,0.8995
7619,211,132,0.1829
7629,211,132,0.5710
560,212,23,0.4395
2698,212,23,0.7851
5794,212,23,0.5751
9176,212,23,0.9001
9194,212,23,0.8564
9199,212,23,0.8975
9207,212,23,0.4706
3027,213,23,0.2232
4111,213,23,0.8964
9177,213,23,0.8704
9685,213,23,0.8391
9826,213,23,0.3687
9831,213,23,0.4128
9835,213,23,0.5491
9841,213,23,0.3073
9852,213,23,0.5605
9860,213,23,0.6107
465,210,23,0.6550
476,210,23,0.7883
484,210,23,0.2341
491,210,23,0.8097
7636,211,132,0.8702
7640,211,132,0.5618
7650,211,132,0.9135
7654,211,132,0.7057
525,212,23,0.4642
9217,212,23,0.6818
5642,213,23,0.6378
9866,213,23,0.6905
498,210,23,0.5068
505,210,23,0.5960
515,210,23,0.4345
544,211,132,0.3121
4923,211,132,0.9415
7196,211,132,0.7131
7659,211,132,0.9206
7665,211,132,0.2057
1704,212,23,0.6023
2071,212,23,0.8556
4226,212,23,0.8468
4954,212,23,0.8427
5172,212,23,0.8546
7839,212,23,0.7157
9223,212,23,0.8813
9231,212,23,0.3766
9240,212,23,0.7404
9247,212,23,0.7362
1663,213,23,0.6732
9658,213,23,0.7762
524,210,23,0.5698
535,210,23,0.5721
1022,211,132,0.5107
2604,211,132,0.8851
3362,211,132,0.4244
5410,211,132,0.8075
6393,211,132,0.2028
6674,211,132,0.8524
7672,211,132,0.8632
7678,211,132,0.3557
7680,211,132,0.8370
7681,211,132,0.4265
762,212,107,0.8440
5461,212,107,0.8662
8893,212,107,0.4351
9254,212,107,0.6663
9258,212,107,0.8968
9266,212,107,0.8888
9270,212,107,0.9830
9274,212,107,0.5536
9278,212,107,0.7126
238,213,23,0.6792
9870,213,23,0.6502
543,210,23,0.7280
559,210,23,0.4717
567,210,23,0.6295
1894,211,132,0.4212
2165,211,132,0.4401
3651,211,132,0.5645
7682,211,132,0.8438
7687,211,132,0.1628
2342,212,43,0.7025
3957,212,43,0.9015
5292,212,43,0.5875
8105,212,43,0.6701
9287,212,43,0.9236
9292,212,43,0.7652
9297,212,43,0.7371
9302,212,43,0.6506
9311,212,43,0.6770
3791,213,23,0.6502
7225,213,23,0.4537
572,210,23,0.7713
580,210,23,0.4665
591,210,23,0.8901
602,210,23,0.8520
610,210,23,0.9384
618,210,23,0.8966
625,210,23,0.2138
1176,211,132,0.4988
3583,211,132,0.8937
3857,211,132,0.5266
7691,211,132,0.9351
7701,211,132,0.6127
7703,211,132,0.2211
7004,212,43,0.6176
7197,212,43,0.8480
9316,212,43,0.7725
9324,212,43,0.9210
460,213,23,0.4693
2551,213,23,0.7399
2650,213,23,0.6931
3293,213,23,0.9279
4684,213,23,0.3421
6131,213,23,0.6486
7499,213,23,0.8878
9876,213,23,0.8464
9882,213,23,0.8207
9889,213,23,0.4559
632,210,23,0.7307
642,210,23,0.8129
646,210,23,0.7830
1787,211,132,0.7605
5257,211,132,0.3975
7714,211,132,0.4987
7717,211,132,0.4955
227,212,43,0.7023
6840,212,43,0.7348
6908,212,43,0.5548
7321,212,43,0.8461
7620,212,43,0.3357
9328,212,43,0.6293
9339,212,43,0.8991
9347,212,43,0.7252
9352,212,43,0.7977
9359,212,43,0.7690
143,213,23,0.8442
816,213,23,0.7482
7948,213,23,0.4214
9200,213,23,0.6128
652,210,23,0.7833
664,210,23,0.8573
673,210,23,0.4228
2328,211,132,0.1778
7723,211,132,0.8498
7727,211,132,0.2634
7413,212,43,0.6407
7529,212,43,0.6879
8090,212,43,0.7734
9370,212,43,0.7094
9379,212,43,0.9820
9381,212,43,0.6718
9390,212,43,0.5967
