ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8942
12,210,132,0.5748
24,210,132,0.9057
40,210,132,0.8280
41,210,132,0.5792
44,210,132,0.9718
53,210,132,0.5143
59,210,132,0.9848
66,210,132,0.6576
69,210,132,0.4471
7430,211,132,0.8251
187,212,132,0.9536
592,212,132,0.9741
1565,212,132,0.9284
2033,212,132,0.7867
4586,212,132,0.8598
5943,212,132,0.8967
9024,212,132,0.9533
9028,212,132,0.9311
9036,212,132,0.5302
9039,212,132,0.5990
115,213,132,0.1745
337,213,132,0.4284
4663,213,132,0.7479
6076,213,132,0.8669
6195,213,132,0.7499
6461,213,132,0.7374
8770,213,132,0.9795
9723,213,132,0.9862
9727,213,132,0.1673
9729,213,132,0.8417
77,210,132,0.9601
80,210,132,0.9281
85,210,132,0.3062
89,210,132,0.1400
97,210,132,0.4763
104,210,132,0.9360
113,210,132,0.9909
132,210,132,0.7871
136,210,132,0.8783
141,210,132,0.9195
2690,211,132,0.5393
4526,211,132,0.9334
5282,211,132,0.5907
5390,211,132,0.9386
7034,211,132,0.9491
7431,211,132,0.8860
7435,211,132,0.6624
7440,211,132,0.7898
7442,211,132,0.3139
7447,211,132,0.8336
6727,212,132,0.7653
9042,212,132,0.9753
9045,212,132,0.6675
9054,212,132,0.9616
9737,213,132,0.9439
151,210,132,0.8101
158,210,132,0.9350
164,210,132,0.0776
167,210,132,0.3322
307,211,132,0.8284
1075,211,132,0.8771
7456,211,132,0.7394
7467,211,132,0.9153
7469,211,132,0.8924
7477,211,132,0.7396
7484,211,132,0.6709
7493,211,132,0.9962
7498,211,132,0.8800
7504,211,132,0.8273
347,212,132,0.8077
1404,212,132,0.8616
2297,212,132,0.8093
3972,212,132,0.8927
6572,212,132,0.9568
8100,212,132,0.9515
8918,212,132,0.2707
9060,212,132,0.8547
9065,212,132,0.8496
9082,212,132,0.8585
9741,213,132,0.9278
176,210,132,0.9130
186,210,132,0.9188
197,210,132,0.9034
201,210,132,0.5691
209,210,132,0.9063
218,210,132,0.8839
221,210,132,0.8886
225,210,132,0.9109
236,210,132,0.7802
237,210,132,0.5642
1321,211,132,0.7042
3171,211,132,0.3535
7510,211,132,0.9503
7512,211,132,0.7274
7519,211,132,0.7048
1076,212,132,0.7681
1463,212,132,0.9389
2101,212,132,0.6708
4017,212,132,0.7148
7053,212,132,0.9347
7173,212,132,0.6363
9093,212,132,0.8068
9096,212,132,0.8300
9105,212,132,0.7854
9107,212,132,0.6958
2154,213,132,0.4385
9746,213,132,0.3550
9753,213,132,0.9504
9755,213,132,0.9654
242,210,132,0.8392
251,210,132,0.5347
261,210,132,0.4567
266,210,132,0.9679
270,210,132,0.7030
281,210,132,0.3679
2807,211,132,0.2451
3131,211,132,0.8532
4575,211,132,0.9729
7524,211,132,0.9875
7528,211,132,0.1276
1186,212,132,0.2043
4417,212,132,0.6841
5736,212,132,0.2909
7923,212,132,0.8957
9113,212,132,0.9530
1910,213,132,0.7863
4135,213,132,0.7396
6261,213,132,0.9304
8676,213,132,0.8314
9094,213,132,0.8344
9329,213,132,0.3578
9348,213,132,0.9614
9445,213,132,0.8038
9760,213,132,0.8464
9764,213,132,0.4936
290,210,132,0.9755
292,210,132,0.9775
299,210,132,0.3446
306,210,132,0.6102
1495,211,132,0.9196
1542,211,132,0.9088
2193,211,132,0.7591
4984,211,132,0.0523
7540,211,132,0.9025
7543,211,132,0.7815
7549,211,132,0.6110
7551,211,132,0.9510
7558,211,132,0.7941
7562,211,132,0.8973
210,212,132,0.8821
2655,212,132,0.8294
4689,212,132,0.9165
4789,212,132,0.6128
6241,212,132,0.2027
7607,212,132,0.8710
8901,212,132,0.9000
9117,212,132,0.9425
9126,212,132,0.8748
9130,212,132,0.8485
271,213,132,0.1392
561,213,132,0.4719
763,213,132,0.9297
2739,213,132,0.3300
7005,213,132,0.2203
7311,213,132,0.9708
9255,213,132,0.5445
9776,213,132,0.6044
9779,213,132,0.9173
9782,213,132,0.8716
315,210,132,0.7538
329,210,132,0.8597
335,210,132,0.4873
343,210,132,0.4327
345,210,132,0.9350
364,210,132,0.9152
368,210,132,0.9690
375,210,132,0.8319
391,210,132,0.9014
394,210,132,0.4810
3384,211,132,0.8617
4816,211,132,0.4694
7143,211,132,0.7348
7166,211,132,0.9086
7573,211,132,0.9192
7583,211,132,0.9519
7585,211,132,0.9600
7596,211,132,0.8858
7600,211,132,0.7410
7606,211,132,0.6656
308,212,23,0.9433
1235,212,23,0.9846
2211,212,23,0.9783
7728,212,23,0.7592
8078,212,23,0.9206
9139,212,23,0.9385
9145,212,23,0.7864
9149,212,23,0.8039
9154,212,23,0.7772
9165,212,23,0.8368
4282,213,23,0.8232
6344,213,23,0.9040
7050,213,23,0.7460
7423,213,23,0.7835
9507,213,23,0.8187
9788,213,23,0.7477
9797,213,23,0.9435
9807,213,23,0.8404
9815,213,23,0.3183
9820,213,23,0.2055
404,210,23,0.7559
410,210,23,0.6232
419,210,23,0.7472
424,210,23,0.5109
430,210,23,0.8849
435,210,23,0.0929
442,210,23,0.3527
447,210,23,0.6396
453,210,23,0.8606
459,210,23,0.3682
7616,211,132,0.9509
7619,211,132,0.1341
7629,211,132,0.6947
560,212,23,0.4145
2698,212,23,0.6232
5794,212,23,0.7710
9176,212,23,0.7483
9194,212,23,0.9714
9199,212,23,0.9744
9207,212,23,0.7466
3027,213,23,0.1715
4111,213,23,0.9196
9177,213,23,0.8808
9685,213,23,0.9132
9826,213,23,0.2629
9831,213,23,0.7248
9835,213,23,0.7658
9841,213,23,0.5373
9852,213,23,0.4301
9860,213,23,0.7307
465,210,23,0.7095
476,210,23,0.7166
484,210,23,0.1368
491,210,23,0.8666
7636,211,132,0.9387
7640,211,132,0.5257
7650,211,132,0.9381
7654,211,132,0.7245
525,212,23,0.4530
9217,212,23,0.7519
5642,213,23,0.5902
9866,213,23,0.8031
498,210,23,0.5588
505,210,23,0.7087
515,210,23,0.5532
544,211,132,0.2201
4923,211,132,0.9685
7196,211,132,0.5937
7659,211,132,0.9805
7665,211,132,0.1393
1704,212,23,0.4909
2071,212,23,0.9289
4226,212,23,0.9335
4954,212,23,0.9092
5172,212,23,0.8661
7839,212,23,0.6150
9223,212,23,0.9438
9231,212,23,0.3235
9240,212,23,0.8183
9247,212,23,0.8637
1663,213,23,0.6428
9658,213,23,0.8625
524,210,23,0.5627
535,210,23,0.6531
1022,211,132,0.4406
2604,211,132,0.9353
3362,211,132,0.5171
5410,211,132,0.8437
6393,211,132,0.1566
6674,211,132,0.8321
7672,211,132,0.9162
7678,211,132,0.3583
7680,211,132,0.8605
7681,211,132,0.3086
762,212,107,0.9048
5461,212,107,0.8158
8893,212,107,0.6036
9254,212,107,0.8555
9258,212,107,0.9068
9266,212,107,0.9538
9270,212,107,0.9941
9274,212,107,0.5580
9278,212,107,0.5634
238,213,23,0.7679
9870,213,23,0.6056
543,210,23,0.6378
559,210,23,0.4995
567,210,23,0.6717
1894,211,132,0.4431
2165,211,132,0.6407
3651,211,132,0.3318
7682,211,132,0.9464
7687,211,132,0.2420
2342,212,43,0.7031
3957,212,43,0.9564
5292,212,43,0.8384
8105,212,43,0.8661
9287,212,43,0.9694
9292,212,43,0.8358
9297,212,43,0.8680
9302,212,43,0.5040
9311,212,43,0.8524
3791,213,23,0.6855
7225,213,23,0.4559
572,210,23,0.8531
580,210,23,0.6226
591,210,23,0.9475
602,210,23,0.9052
610,210,23,0.9747
618,210,23,0.9068
625,210,23,0.2579
1176,211,132,0.4448
3583,211,132,0.9392
3857,211,132,0.5381
7691,211,132,0.9494
7701,211,132,0.8172
7703,211,132,0.2059
7004,212,43,0.6766
7197,212,43,0.8751
9316,212,43,0.7803
9324,212,43,0.9539
460,213,23,0.3826
2551,213,23,0.7728
2650,213,23,0.7440
3293,213,23,0.9658
4684,213,23,0.3905
6131,213,23,0.4805
7499,213,23,0.9764
9876,213,23,0.7735
9882,213,23,0.7159
9889,213,23,0.5451
632,210,23,0.7805
642,210,23,0.8181
646,210,23,0.8387
1787,211,132,0.7495
5257,211,132,0.5419
7714,211,132,0.6466
