ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8866
12,210,132,0.5818
24,210,132,0.9084
40,210,132,0.8006
41,210,132,0.6275
44,210,132,0.9718
53,210,132,0.4865
59,210,132,0.9849
66,210,132,0.6751
69,210,132,0.4676
7430,211,132,0.8145
187,212,132,0.9469
592,212,132,0.9721
1565,212,132,0.9270
2033,212,132,0.8085
4586,212,132,0.8704
5943,212,132,0.9037
9024,212,132,0.9456
9028,212,132,0.9350
9036,212,132,0.5027
9039,212,132,0.6176
115,213,132,0.1780
337,213,132,0.4001
4663,213,132,0.7098
6076,213,132,0.8744
6195,213,132,0.7774
6461,213,132,0.7589
8770,213,132,0.9765
9723,213,132,0.9838
9727,213,132,0.1877
9729,213,132,0.8207
77,210,132,0.9542
80,210,132,0.9238
85,210,132,0.3258
89,210,132,0.1524
97,210,132,0.4758
104,210,132,0.9372
113,210,132,0.9910
132,210,132,0.8095
136,210,132,0.8925
141,210,132,0.9180
2690,211,132,0.5524
4526,211,132,0.9328
5282,211,132,0.6289
5390,211,132,0.9387
7034,211,132,0.9457
7431,211,132,0.8695
7435,211,132,0.7027
7440,211,132,0.7477
7442,211,132,0.2902
7447,211,132,0.8459
6727,212,132,0.7553
9042,212,132,0.9731
9045,212,132,0.6339
9054,212,132,0.9565
9737,213,132,0.9398
151,210,132,0.8095
158,210,132,0.9236
164,210,132,0.0867
167,210,132,0.2973
307,211,132,0.8151
1075,211,132,0.8697
7456,211,132,0.7555
7467,211,132,0.9018
7469,211,132,0.8794
7477,211,132,0.7154
7484,211,132,0.6926
7493,211,132,0.9955
7498,211,132,0.8577
7504,211,132,0.8324
347,212,132,0.8012
1404,212,132,0.8604
2297,212,132,0.7907
3972,212,132,0.8764
6572,212,132,0.9570
8100,212,132,0.9412
8918,212,132,0.3183
9060,212,132,0.8230
9065,212,132,0.8591
9082,212,132,0.8586
9741,213,132,0.9232
176,210,132,0.9066
186,210,132,0.9203
197,210,132,0.8907
201,210,132,0.5702
209,210,132,0.9120
218,210,132,0.8693
221,210,132,0.8898
225,210,132,0.9093
236,210,132,0.7763
237,210,132,0.5952
1321,211,132,0.7082
3171,211,132,0.3701
7510,211,132,0.9382
7512,211,132,0.6698
7519,211,132,0.6764
1076,212,132,0.7552
1463,212,132,0.9282
2101,212,132,0.7039
4017,212,132,0.7253
7053,212,132,0.9365
7173,212,132,0.6544
9093,212,132,0.7748
9096,212,132,0.8383
9105,212,132,0.7677
9107,212,132,0.7014
2154,213,132,0.4251
9746,213,132,0.3774
9753,213,132,0.9474
9755,213,132,0.9632
242,210,132,0.8285
251,210,132,0.5433
261,210,132,0.4829
266,210,132,0.9630
270,210,132,0.6825
281,210,132,0.3445
2807,211,132,0.2476
3131,211,132,0.8487
4575,211,132,0.9668
7524,211,132,0.9862
7528,211,132,0.1450
1186,212,132,0.2121
4417,212,132,0.6753
5736,212,132,0.2693
7923,212,132,0.8736
9113,212,132,0.9448
1910,213,132,0.7822
4135,213,132,0.7497
6261,213,132,0.9300
8676,213,132,0.8030
9094,213,132,0.8006
9329,213,132,0.3108
9348,213,132,0.9512
9445,213,132,0.8272
9760,213,132,0.8325
9764,213,132,0.5279
290,210,132,0.9730
292,210,132,0.9775
299,210,132,0.3601
306,210,132,0.5611
1495,211,132,0.9127
1542,211,132,0.9161
2193,211,132,0.7687
4984,211,132,0.0563
7540,211,132,0.8806
7543,211,132,0.7913
7549,211,132,0.5660
7551,211,132,0.9533
7558,211,132,0.8211
7562,211,132,0.8987
210,212,132,0.8696
2655,212,132,0.8318
4689,212,132,0.9194
4789,212,132,0.6343
6241,212,132,0.2043
7607,212,132,0.8741
8901,212,132,0.8823
9117,212,132,0.9448
9126,212,132,0.8579
9130,212,132,0.8502
271,213,132,0.1486
561,213,132,0.4746
763,213,132,0.9318
2739,213,132,0.3570
7005,213,132,0.2592
7311,213,132,0.9724
9255,213,132,0.4984
9776,213,132,0.5735
9779,213,132,0.9076
9782,213,132,0.8651
315,210,132,0.7448
329,210,132,0.8521
335,210,132,0.5025
343,210,132,0.4148
345,210,132,0.9328
364,210,132,0.8956
368,210,132,0.9622
375,210,132,0.8407
391,210,132,0.8859
394,210,132,0.4938
3384,211,132,0.8538
4816,211,132,0.4895
7143,211,132,0.7133
7166,211,132,0.9092
7573,211,132,0.9222
7583,211,132,0.9451
7585,211,132,0.9597
7596,211,132,0.8701
7600,211,132,0.7221
7606,211,132,0.6888
308,212,23,0.9370
1235,212,23,0.9833
2211,212,23,0.9777
7728,212,23,0.7253
8078,212,23,0.9211
9139,212,23,0.9306
9145,212,23,0.7871
9149,212,23,0.8208
9154,212,23,0.7498
9165,212,23,0.8376
4282,213,23,0.8236
6344,213,23,0.9107
7050,213,23,0.7750
7423,213,23,0.7984
9507,213,23,0.7896
9788,213,23,0.7364
9797,213,23,0.9437
9807,213,23,0.8520
9815,213,23,0.2891
9820,213,23,0.1941
404,210,23,0.7415
410,210,23,0.6064
419,210,23,0.7728
424,210,23,0.4680
430,210,23,0.8975
435,210,23,0.0862
442,210,23,0.3830
447,210,23,0.5793
453,210,23,0.8705
459,210,23,0.3537
7616,211,132,0.9467
7619,211,132,0.1348
7629,211,132,0.6733
560,212,23,0.4233
2698,212,23,0.6619
5794,212,23,0.7301
9176,212,23,0.7835
9194,212,23,0.9653
9199,212,23,0.9718
9207,212,23,0.7228
3027,213,23,0.1746
4111,213,23,0.9232
9177,213,23,0.8844
9685,213,23,0.9027
9826,213,23,0.2820
9831,213,23,0.6691
9835,213,23,0.7447
9841,213,23,0.5102
9852,213,23,0.4662
9860,213,23,0.6967
465,210,23,0.7112
476,210,23,0.7192
484,210,23,0.1507
491,210,23,0.8548
7636,211,132,0.9303
7640,211,132,0.5242
7650,211,132,0.9362
7654,211,132,0.7160
525,212,23,0.4584
9217,212,23,0.7360
5642,213,23,0.5976
9866,213,23,0.7875
498,210,23,0.5530
505,210,23,0.7149
515,210,23,0.5179
544,211,132,0.2309
4923,211,132,0.9654
7196,211,132,0.6264
7659,211,132,0.9763
7665,211,132,0.1508
1704,212,23,0.4768
2071,212,23,0.9311
4226,212,23,0.9345
4954,212,23,0.9091
5172,212,23,0.8765
7839,212,23,0.6471
9223,212,23,0.9359
9231,212,23,0.3547
9240,212,23,0.8342
9247,212,23,0.8611
1663,213,23,0.6564
9658,213,23,0.8485
524,210,23,0.5670
535,210,23,0.6350
1022,211,132,0.4405
2604,211,132,0.9354
3362,211,132,0.5422
5410,211,132,0.8577
6393,211,132,0.1785
6674,211,132,0.8467
7672,211,132,0.9182
7678,211,132,0.3283
7680,211,132,0.8765
7681,211,132,0.3478
762,212,107,0.9006
5461,212,107,0.8349
8893,212,107,0.5572
9254,212,107,0.8195
9258,212,107,0.9106
9266,212,107,0.9428
9270,212,107,0.9932
9274,212,107,0.5429
9278,212,107,0.5869
238,213,23,0.7564
9870,213,23,0.6271
543,210,23,0.6495
559,210,23,0.4866
567,210,23,0.6532
1894,211,132,0.4463
2165,211,132,0.6421
3651,211,132,0.3214
7682,211,132,0.9449
7687,211,132,0.2520
2342,212,43,0.7044
3957,212,43,0.9535
5292,212,43,0.8143
8105,212,43,0.8518
9287,212,43,0.9656
9292,212,43,0.8310
9297,212,43,0.8580
9302,212,43,0.5333
9311,212,43,0.8357
3791,213,23,0.6668
7225,213,23,0.4726
572,210,23,0.8421
580,210,23,0.6123
591,210,23,0.9460
602,210,23,0.9081
610,210,23,0.9738
618,210,23,0.9110
625,210,23,0.2320
1176,211,132,0.4487
3583,211,132,0.9365
3857,211,132,0.5496
7691,211,132,0.9517
7701,211,132,0.7734
7703,211,132,0.1931
7004,212,43,0.6699
7197,212,43,0.8775
9316,212,43,0.7871
9324,212,43,0.9511
460,213,23,0.3826
2551,213,23,0.7821
2650,213,23,0.7146
3293,213,23,0.9585
4684,213,23,0.3691
6131,213,23,0.5055
7499,213,23,0.9724
9876,213,23,0.7899
9882,213,23,0.7418
9889,213,23,0.5091
632,210,23,0.7769
642,210,23,0.8281
646,210,23,0.8264
1787,211,132,0.7583
5257,211,132,0.5054
7714,211,132,0.6040
7717,211,132,0.4634
227,212,43,0.6756
6840,212,43,0.7723
6908,212,43,0.5952
7321,212,43,0.8867
7620,212,43,0.3230
9328,212,43,0.6080
9339,212,43,0.9098
9347,212,43,0.8603
9352,212,43,0.8778
9359,212,43,0.8022
143,213,23,0.8939
816,213,23,0.8082
7948,213,23,0.4415
9200,213,23,0.6991
652,210,23,0.8013
664,210,23,0.8298
673,210,23,0.5210
2328,211,132,0.1870
7723,211,132,0.9171
7727,211,132,0.2109
7413,212,43,0.6453
7529,212,43,0.5929
8090,212,43,0.8369
9370,212,43,0.7994
9379,212,43,0.9915
9381,212,43,0.6601
9390,212,43,0.7530
9400,212,43,0.9492
4903,213,23,0.7971
9895,213,23,0.8007
9905,213,23,0.6686
9917,213,23,0.5714
681,210,23,0.6111
691,210,23,0.8815
1832,211,132,0.2502
5334,211,132,0.8217
6423,211,132,0.9104
7736,211,132,0.8691
7739,211,132,0.9410
6412,212,43,0.7330
6978,212,43,0.4094
9407,212,43,0.5089
643,213,23,0.8577
3834,213,23,0.6717
4291,213,23,0.8611
696,210,23,0.6559
703,210,23,0.7276
711,210,23,0.2113
226,211,132,0.5397
1145,211,132,0.5217
2620,211,132,0.2810
3604,211,132,0.7782
4007,211,132,0.8529
7746,211,132,0.9374
7749,211,132,0.7478
7763,211,132,0.9872
7768,211,132,0.6518
7779,211,132,0.7569
369,212,43,0.9579
2953,212,43,0.7636
4939,212,43,0.3678
8615,212,43,0.9287
9412,212,43,0.9725
9415,212,43,0.9346
9421,212,43,0.5624
9426,212,43,0.9456
9435,212,43,0.8388
2352,213,23,0.6722
9924,213,23,0.4583
9932,213,23,0.2662
720,210,23,0.7147
725,210,23,0.5471
730,210,23,0.8092
5134,211,132,0.3753
7784,211,132,0.8352
8847,212,17,0.4300
9444,212,17,0.5959
9934,213,23,0.8086
9939,213,23,0.6021
9948,213,23,0.8784
738,210,23,0.8050
752,210,23,0.9656
761,210,23,0.9808
772,210,23,0.9788
778,210,23,0.9680
785,210,23,0.3310
797,210,23,0.9581
800,210,23,0.5727
806,210,23,0.9094
810,210,23,0.8942
6336,211,132,0.6891
6977,211,132,0.6588
7787,211,132,0.8203
7796,211,132,0.9094
7799,211,132,0.9384
7809,211,132,0.1263
7813,211,132,0.6261
3652,212,17,0.3979
9455,212,17,0.5874
3700,213,23,0.2387
6445,213,23,0.7946
9951,213,23,0.8487
9956,213,23,0.7284
815,210,23,0.6995
821,210,23,0.6532
2430,211,132,0.9008
2897,211,132,0.9888
5202,211,132,0.7373
7817,211,132,0.9174
7827,211,132,0.7882
7829,211,132,0.5054
7838,211,132,0.7487
7846,211,132,0.9629
7848,211,132,0.9341
4860,212,17,0.7231
9462,212,17,0.7842
9466,212,17,0.7257
2890,213,23,0.5666
6611,213,23,0.6875
833,210,23,0.8138
837,210,23,0.4973
842,210,23,0.3865
851,210,23,0.7663
855,210,23,0.7523
860,210,23,0.2940
866,210,23,0.4762
870,210,23,0.6749
877,210,23,0.8995
884,210,23,0.5398
2058,211,132,0.9436
3645,211,132,0.9182
5971,211,132,0.5182
7858,211,132,0.9359
7863,211,132,0.8950
7871,211,132,0.9623
6460,212,17,0.3418
9018,212,17,0.8888
9475,212,17,0.9555
2267,213,23,0.7545
3331,213,23,0.8528
9962,213,23,0.8968
9971,213,23,0.9717
9980,213,23,0.5206
897,210,23,0.7960
904,210,23,0.8743
909,210,23,0.6143
4788,211,132,0.4431
5291,211,132,0.1202
6839,211,132,0.8947
7879,211,132,0.8519
7889,211,132,0.9384
7893,211,132,0.6909
7903,211,132,0.9122
7910,211,132,0.9405
7913,211,132,0.4815
7922,211,132,0.5651
626,212,17,0.7687
786,212,17,0.9056
1177,212,17,0.0775
2826,212,17,0.9869
3349,212,17,0.9713
6766,212,17,0.9115
7574,212,17,0.9748
9483,212,17,0.9471
9485,212,17,0.9710
9492,212,17,0.2709
3160,213,23,0.8643
9985,213,23,0.7085
915,210,23,0.4562
