ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8804
12,210,132,0.5990
24,210,132,0.8907
40,210,132,0.7956
41,210,132,0.6661
44,210,132,0.9708
53,210,132,0.4804
59,210,132,0.9820
66,210,132,0.6442
69,210,132,0.4615
7430,211,132,0.7974
187,212,132,0.9321
592,212,132,0.9670
1565,212,132,0.9166
2033,212,132,0.8011
4586,212,132,0.8641
5943,212,132,0.8955
9024,212,132,0.9369
9028,212,132,0.9311
9036,212,132,0.5271
9039,212,132,0.5939
115,213,132,0.1800
337,213,132,0.3398
4663,213,132,0.6561
6076,213,132,0.8837
6195,213,132,0.8088
6461,213,132,0.7922
8770,213,132,0.9708
9723,213,132,0.9793
9727,213,132,0.2072
9729,213,132,0.7952
77,210,132,0.9420
80,210,132,0.9233
85,210,132,0.3519
89,210,132,0.1761
97,210,132,0.4613
104,210,132,0.9283
113,210,132,0.9905
132,210,132,0.8243
136,210,132,0.9010
141,210,132,0.9068
2690,211,132,0.5697
4526,211,132,0.9268
5282,211,132,0.6371
5390,211,132,0.9268
7034,211,132,0.9308
7431,211,132,0.8579
7435,211,132,0.7221
7440,211,132,0.6951
7442,211,132,0.3074
7447,211,132,0.8395
6727,212,132,0.7379
9042,212,132,0.9698
9045,212,132,0.6011
9054,212,132,0.9509
9737,213,132,0.9330
151,210,132,0.8031
158,210,132,0.9060
164,210,132,0.0909
167,210,132,0.2652
307,211,132,0.7932
1075,211,132,0.8314
7456,211,132,0.7124
7467,211,132,0.8982
7469,211,132,0.8731
7477,211,132,0.7054
7484,211,132,0.6955
7493,211,132,0.9946
7498,211,132,0.8449
7504,211,132,0.8213
347,212,132,0.7951
1404,212,132,0.8529
2297,212,132,0.7770
3972,212,132,0.8618
6572,212,132,0.9518
8100,212,132,0.9363
8918,212,132,0.3302
9060,212,132,0.7697
9065,212,132,0.8538
9082,212,132,0.8309
9741,213,132,0.9161
176,210,132,0.8979
186,210,132,0.9203
197,210,132,0.8812
201,210,132,0.5034
209,210,132,0.9050
218,210,132,0.8562
221,210,132,0.8809
225,210,132,0.8917
236,210,132,0.8040
237,210,132,0.5952
1321,211,132,0.7329
3171,211,132,0.4042
7510,211,132,0.9195
7512,211,132,0.6166
7519,211,132,0.6605
1076,212,132,0.7242
1463,212,132,0.9174
2101,212,132,0.7377
4017,212,132,0.7221
7053,212,132,0.9333
7173,212,132,0.6595
9093,212,132,0.7520
9096,212,132,0.8344
9105,212,132,0.7752
9107,212,132,0.6661
2154,213,132,0.3920
9746,213,132,0.4117
9753,213,132,0.9415
9755,213,132,0.9643
242,210,132,0.8163
251,210,132,0.5186
261,210,132,0.4608
266,210,132,0.9600
270,210,132,0.7026
281,210,132,0.3450
2807,211,132,0.2360
3131,211,132,0.8382
4575,211,132,0.9603
7524,211,132,0.9858
7528,211,132,0.1504
1186,212,132,0.2312
4417,212,132,0.6573
5736,212,132,0.2635
7923,212,132,0.8361
9113,212,132,0.9400
1910,213,132,0.7857
4135,213,132,0.7529
6261,213,132,0.9231
8676,213,132,0.7688
9094,213,132,0.7382
9329,213,132,0.2865
9348,213,132,0.9400
9445,213,132,0.8475
9760,213,132,0.8357
9764,213,132,0.5289
290,210,132,0.9677
292,210,132,0.9775
299,210,132,0.3714
306,210,132,0.4956
1495,211,132,0.8991
1542,211,132,0.9162
2193,211,132,0.7671
4984,211,132,0.0580
7540,211,132,0.8677
7543,211,132,0.7773
7549,211,132,0.5095
7551,211,132,0.9541
7558,211,132,0.8304
7562,211,132,0.8859
210,212,132,0.8512
2655,212,132,0.8145
4689,212,132,0.9120
4789,212,132,0.6355
6241,212,132,0.2414
7607,212,132,0.8642
8901,212,132,0.8695
9117,212,132,0.9406
9126,212,132,0.8570
9130,212,132,0.8275
271,213,132,0.1689
561,213,132,0.4885
763,213,132,0.9311
2739,213,132,0.3468
7005,213,132,0.2828
7311,213,132,0.9695
9255,213,132,0.4771
9776,213,132,0.5809
9779,213,132,0.9072
9782,213,132,0.8396
315,210,132,0.7218
329,210,132,0.8506
335,210,132,0.5023
343,210,132,0.4348
345,210,132,0.9162
364,210,132,0.8734
368,210,132,0.9547
375,210,132,0.8385
391,210,132,0.8835
394,210,132,0.4646
3384,211,132,0.8406
4816,211,132,0.4932
7143,211,132,0.6883
7166,211,132,0.8935
7573,211,132,0.9170
7583,211,132,0.9420
7585,211,132,0.9554
7596,211,132,0.8475
7600,211,132,0.7345
7606,211,132,0.6971
308,212,23,0.9269
1235,212,23,0.9802
2211,212,23,0.9757
7728,212,23,0.7186
8078,212,23,0.9061
9139,212,23,0.9202
9145,212,23,0.7689
9149,212,23,0.8368
9154,212,23,0.7369
9165,212,23,0.8142
4282,213,23,0.8242
6344,213,23,0.9179
7050,213,23,0.7862
7423,213,23,0.7966
9507,213,23,0.7672
9788,213,23,0.7531
9797,213,23,0.9424
9807,213,23,0.8593
9815,213,23,0.2618
9820,213,23,0.1870
404,210,23,0.7495
410,210,23,0.5748
419,210,23,0.8013
424,210,23,0.4184
430,210,23,0.9057
435,210,23,0.0841
442,210,23,0.4195
447,210,23,0.5069
453,210,23,0.8775
459,210,23,0.3533
7616,211,132,0.9391
7619,211,132,0.1407
7629,211,132,0.6523
560,212,23,0.4374
2698,212,23,0.7184
5794,212,23,0.6997
9176,212,23,0.8235
9194,212,23,0.9551
9199,212,23,0.9678
9207,212,23,0.6985
3027,213,23,0.1729
4111,213,23,0.9221
9177,213,23,0.8825
9685,213,23,0.8929
9826,213,23,0.2869
9831,213,23,0.6142
9835,213,23,0.7100
9841,213,23,0.4674
9852,213,23,0.4942
9860,213,23,0.6654
465,210,23,0.7115
476,210,23,0.7339
484,210,23,0.1505
491,210,23,0.8608
7636,211,132,0.9200
7640,211,132,0.5121
7650,211,132,0.9371
7654,211,132,0.7395
525,212,23,0.4642
9217,212,23,0.7252
5642,213,23,0.6176
9866,213,23,0.7682
498,210,23,0.5285
505,210,23,0.6950
515,210,23,0.4977
544,211,132,0.2576
4923,211,132,0.9628
7196,211,132,0.6514
7659,211,132,0.9699
7665,211,132,0.1491
1704,212,23,0.4991
2071,212,23,0.9260
4226,212,23,0.9219
4954,212,23,0.8978
5172,212,23,0.8746
7839,212,23,0.6555
9223,212,23,0.9282
9231,212,23,0.3637
9240,212,23,0.8139
9247,212,23,0.8344
1663,213,23,0.6748
9658,213,23,0.8340
524,210,23,0.5665
535,210,23,0.6234
1022,211,132,0.4670
2604,211,132,0.9293
3362,211,132,0.5159
5410,211,132,0.8495
6393,211,132,0.1840
6674,211,132,0.8668
7672,211,132,0.9181
7678,211,132,0.2999
7680,211,132,0.8772
7681,211,132,0.3762
762,212,107,0.8810
5461,212,107,0.8447
8893,212,107,0.5382
9254,212,107,0.7902
9258,212,107,0.9096
9266,212,107,0.9320
9270,212,107,0.9923
9274,212,107,0.5616
9278,212,107,0.6177
238,213,23,0.7375
9870,213,23,0.6391
543,210,23,0.6808
559,210,23,0.4894
567,210,23,0.6595
1894,211,132,0.4409
2165,211,132,0.6180
3651,211,132,0.3649
7682,211,132,0.9310
7687,211,132,0.2202
2342,212,43,0.7048
3957,212,43,0.9465
5292,212,43,0.7589
8105,212,43,0.8227
9287,212,43,0.9613
9292,212,43,0.8392
9297,212,43,0.8497
9302,212,43,0.5479
9311,212,43,0.8173
3791,213,23,0.6498
7225,213,23,0.4742
572,210,23,0.8234
580,210,23,0.5712
591,210,23,0.9357
602,210,23,0.8989
610,210,23,0.9672
618,210,23,0.9046
625,210,23,0.2329
1176,211,132,0.4563
3583,211,132,0.9305
3857,211,132,0.5602
7691,211,132,0.9515
7701,211,132,0.7114
7703,211,132,0.1996
7004,212,43,0.6565
7197,212,43,0.8677
9316,212,43,0.7823
9324,212,43,0.9510
460,213,23,0.4162
2551,213,23,0.7775
2650,213,23,0.7169
3293,213,23,0.9499
4684,213,23,0.3771
6131,213,23,0.5261
7499,213,23,0.9656
9876,213,23,0.7991
9882,213,23,0.7570
9889,213,23,0.4957
632,210,23,0.7646
642,210,23,0.8341
646,210,23,0.8224
1787,211,132,0.7671
5257,211,132,0.4587
7714,211,132,0.5694
7717,211,132,0.4626
227,212,43,0.6972
6840,212,43,0.7456
6908,212,43,0.5811
7321,212,43,0.8800
7620,212,43,0.3289
9328,212,43,0.6131
9339,212,43,0.9003
