ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7922
12,210,132,0.4767
24,210,132,0.6981
40,210,132,0.8378
41,210,132,0.3814
44,210,132,0.8942
53,210,132,0.7095
59,210,132,0.9330
66,210,132,0.5348
69,210,132,0.4042
7430,211,132,0.7168
187,212,132,0.8139
592,212,132,0.8891
1565,212,132,0.8013
2033,212,132,0.6194
4586,212,132,0.8536
5943,212,132,0.8456
9024,212,132,0.8514
9028,212,132,0.8847
9036,212,132,0.6257
9039,212,132,0.4356
115,213,132,0.2250
337,213,132,0.3219
4663,213,132,0.5580
6076,213,132,0.8694
6195,213,132,0.8310
6461,213,132,0.8571
8770,213,132,0.8370
9723,213,132,0.8921
9727,213,132,0.4025
9729,213,132,0.6579
77,210,132,0.8676
80,210,132,0.8606
85,210,132,0.5009
89,210,132,0.2344
97,210,132,0.3327
104,210,132,0.6875
113,210,132,0.9443
132,210,132,0.3450
136,210,132,0.6648
141,210,132,0.7825
2690,211,132,0.4655
4526,211,132,0.8321
5282,211,132,0.4943
5390,211,132,0.8650
7034,211,132,0.8294
7431,211,132,0.8161
7435,211,132,0.5926
7440,211,132,0.7335
7442,211,132,0.4462
7447,211,132,0.7274
6727,212,132,0.6826
9042,212,132,0.9198
9045,212,132,0.4395
9054,212,132,0.8459
9737,213,132,0.8799
151,210,132,0.7467
158,210,132,0.8522
164,210,132,0.1180
167,210,132,0.1956
307,211,132,0.7378
1075,211,132,0.6927
7456,211,132,0.5963
7467,211,132,0.8586
7469,211,132,0.7440
7477,211,132,0.5201
7484,211,132,0.8175
7493,211,132,0.9709
7498,211,132,0.7080
7504,211,132,0.7538
347,212,132,0.7558
1404,212,132,0.8075
2297,212,132,0.7518
3972,212,132,0.8396
6572,212,132,0.9109
8100,212,132,0.9194
8918,212,132,0.2196
9060,212,132,0.6679
9065,212,132,0.8091
9082,212,132,0.7053
9741,213,132,0.8502
176,210,132,0.8417
186,210,132,0.8629
197,210,132,0.8802
201,210,132,0.2952
209,210,132,0.8176
218,210,132,0.8862
221,210,132,0.7653
225,210,132,0.7949
236,210,132,0.8327
237,210,132,0.5570
1321,211,132,0.7901
3171,211,132,0.5257
7510,211,132,0.8193
7512,211,132,0.5084
7519,211,132,0.6290
1076,212,132,0.6524
1463,212,132,0.8299
2101,212,132,0.7755
4017,212,132,0.7722
7053,212,132,0.8987
7173,212,132,0.5823
9093,212,132,0.7532
9096,212,132,0.5785
9105,212,132,0.8295
9107,212,132,0.5232
2154,213,132,0.3559
9746,213,132,0.4045
9753,213,132,0.8678
9755,213,132,0.9307
242,210,132,0.7629
251,210,132,0.4979
261,210,132,0.4158
266,210,132,0.8780
270,210,132,0.5973
281,210,132,0.2601
2807,211,132,0.1937
3131,211,132,0.7801
4575,211,132,0.8626
7524,211,132,0.9446
7528,211,132,0.3264
1186,212,132,0.3687
4417,212,132,0.5042
5736,212,132,0.2744
7923,212,132,0.7258
9113,212,132,0.8796
1910,213,132,0.7678
4135,213,132,0.6716
6261,213,132,0.8814
8676,213,132,0.7886
9094,213,132,0.6809
9329,213,132,0.4711
9348,213,132,0.8806
9445,213,132,0.8547
9760,213,132,0.7510
9764,213,132,0.5496
290,210,132,0.8887
292,210,132,0.9357
299,210,132,0.5502
306,210,132,0.2538
1495,211,132,0.7750
1542,211,132,0.8535
