ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9253
12,210,132,0.5626
24,210,132,0.9342
40,210,132,0.8183
41,210,132,0.5885
44,210,132,0.9813
53,210,132,0.5341
59,210,132,0.9910
66,210,132,0.7276
69,210,132,0.4791
7430,211,132,0.8581
187,212,132,0.9792
592,212,132,0.9846
1565,212,132,0.9502
2033,212,132,0.8117
4586,212,132,0.9122
5943,212,132,0.9370
9024,212,132,0.9595
9028,212,132,0.9493
9036,212,132,0.4527
9039,212,132,0.6388
115,213,132,0.1514
337,213,132,0.4818
4663,213,132,0.7805
6076,213,132,0.9010
6195,213,132,0.7489
6461,213,132,0.7885
8770,213,132,0.9829
9723,213,132,0.9900
9727,213,132,0.1497
9729,213,132,0.8820
77,210,132,0.9756
80,210,132,0.9189
85,210,132,0.3414
89,210,132,0.1214
97,210,132,0.5248
104,210,132,0.9544
113,210,132,0.9922
132,210,132,0.7972
136,210,132,0.8754
141,210,132,0.9461
2690,211,132,0.5202
4526,211,132,0.9538
5282,211,132,0.5836
5390,211,132,0.9619
7034,211,132,0.9742
7431,211,132,0.9053
7435,211,132,0.6241
7440,211,132,0.8167
7442,211,132,0.2078
7447,211,132,0.8745
6727,212,132,0.7729
9042,212,132,0.9794
9045,212,132,0.6658
9054,212,132,0.9653
9737,213,132,0.9595
151,210,132,0.8557
158,210,132,0.9452
164,210,132,0.0947
167,210,132,0.3879
307,211,132,0.8986
1075,211,132,0.9386
7456,211,132,0.7911
7467,211,132,0.9278
7469,211,132,0.8875
7477,211,132,0.6783
7484,211,132,0.7430
7493,211,132,0.9974
7498,211,132,0.8909
7504,211,132,0.8737
347,212,132,0.8335
1404,212,132,0.8901
2297,212,132,0.8059
3972,212,132,0.8933
6572,212,132,0.9756
8100,212,132,0.9584
8918,212,132,0.2015
9060,212,132,0.8924
9065,212,132,0.8801
9082,212,132,0.9059
9741,213,132,0.9432
176,210,132,0.9417
186,210,132,0.9424
197,210,132,0.9186
201,210,132,0.6824
209,210,132,0.9286
218,210,132,0.9108
221,210,132,0.9165
225,210,132,0.9601
236,210,132,0.7020
237,210,132,0.5967
1321,211,132,0.6955
3171,211,132,0.3595
7510,211,132,0.9609
7512,211,132,0.7743
7519,211,132,0.6971
1076,212,132,0.8756
1463,212,132,0.9476
2101,212,132,0.6672
4017,212,132,0.7702
7053,212,132,0.9562
7173,212,132,0.6859
9093,212,132,0.8466
9096,212,132,0.8099
9105,212,132,0.7480
9107,212,132,0.7749
2154,213,132,0.4973
9746,213,132,0.3144
9753,213,132,0.9439
9755,213,132,0.9633
242,210,132,0.8747
251,210,132,0.5505
261,210,132,0.4779
266,210,132,0.9722
270,210,132,0.6320
281,210,132,0.3269
2807,211,132,0.2209
3131,211,132,0.8068
4575,211,132,0.9747
7524,211,132,0.9856
7528,211,132,0.1419
1186,212,132,0.1830
4417,212,132,0.6897
5736,212,132,0.3018
7923,212,132,0.9235
9113,212,132,0.9569
1910,213,132,0.8138
4135,213,132,0.7411
6261,213,132,0.9503
8676,213,132,0.8598
9094,213,132,0.8669
9329,213,132,0.4290
9348,213,132,0.9707
9445,213,132,0.8023
9760,213,132,0.8026
9764,213,132,0.4810
290,210,132,0.9830
292,210,132,0.9690
299,210,132,0.3903
306,210,132,0.6644
1495,211,132,0.9520
1542,211,132,0.9020
2193,211,132,0.8232
4984,211,132,0.0566
7540,211,132,0.9042
7543,211,132,0.8409
7549,211,132,0.6868
7551,211,132,0.9637
7558,211,132,0.7945
7562,211,132,0.9312
210,212,132,0.9269
2655,212,132,0.8614
4689,212,132,0.9418
4789,212,132,0.6220
6241,212,132,0.1180
7607,212,132,0.9166
8901,212,132,0.9219
9117,212,132,0.9631
9126,212,132,0.8733
9130,212,132,0.9045
271,213,132,0.1053
561,213,132,0.4979
763,213,132,0.9415
2739,213,132,0.3256
7005,213,132,0.1748
7311,213,132,0.9767
9255,213,132,0.5826
9776,213,132,0.5459
9779,213,132,0.9087
9782,213,132,0.9209
315,210,132,0.8257
329,210,132,0.8662
335,210,132,0.4992
343,210,132,0.3595
345,210,132,0.9716
364,210,132,0.9380
368,210,132,0.9779
375,210,132,0.8704
391,210,132,0.9151
394,210,132,0.5207
3384,211,132,0.8996
4816,211,132,0.4866
7143,211,132,0.7518
7166,211,132,0.9425
7573,211,132,0.9483
7583,211,132,0.9592
7585,211,132,0.9742
7596,211,132,0.9041
7600,211,132,0.6626
7606,211,132,0.6448
308,212,23,0.9686
1235,212,23,0.9924
2211,212,23,0.9872
7728,212,23,0.7827
8078,212,23,0.9561
9139,212,23,0.9368
9145,212,23,0.8678
9149,212,23,0.8058
9154,212,23,0.7617
9165,212,23,0.8873
4282,213,23,0.8337
6344,213,23,0.8976
7050,213,23,0.7726
7423,213,23,0.8185
9507,213,23,0.8413
9788,213,23,0.6124
9797,213,23,0.9601
9807,213,23,0.8270
9815,213,23,0.3375
9820,213,23,0.2074
404,210,23,0.8030
410,210,23,0.6027
