ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9206
12,210,132,0.5322
24,210,132,0.9359
40,210,132,0.8168
41,210,132,0.5930
44,210,132,0.9815
53,210,132,0.5677
59,210,132,0.9909
66,210,132,0.7353
69,210,132,0.5161
7430,211,132,0.8647
187,212,132,0.9795
592,212,132,0.9833
1565,212,132,0.9445
2033,212,132,0.8057
4586,212,132,0.9166
5943,212,132,0.9390
9024,212,132,0.9621
9028,212,132,0.9490
9036,212,132,0.4524
9039,212,132,0.6628
115,213,132,0.1651
337,213,132,0.5139
4663,213,132,0.7830
6076,213,132,0.9026
6195,213,132,0.7196
6461,213,132,0.7751
8770,213,132,0.9830
9723,213,132,0.9909
9727,213,132,0.1440
9729,213,132,0.8869
77,210,132,0.9789
80,210,132,0.9169
85,210,132,0.3583
89,210,132,0.1143
97,210,132,0.5123
104,210,132,0.9527
113,210,132,0.9910
132,210,132,0.8036
136,210,132,0.8791
141,210,132,0.9485
2690,211,132,0.4851
4526,211,132,0.9528
5282,211,132,0.5683
5390,211,132,0.9640
7034,211,132,0.9733
7431,211,132,0.9088
7435,211,132,0.5996
7440,211,132,0.8250
7442,211,132,0.1947
7447,211,132,0.8773
6727,212,132,0.7873
9042,212,132,0.9798
9045,212,132,0.6623
9054,212,132,0.9649
9737,213,132,0.9623
151,210,132,0.8516
158,210,132,0.9459
164,210,132,0.0994
167,210,132,0.3851
307,211,132,0.8977
1075,211,132,0.9398
7456,211,132,0.7957
7467,211,132,0.9291
7469,211,132,0.8788
7477,211,132,0.6700
7484,211,132,0.7352
7493,211,132,0.9976
7498,211,132,0.8893
7504,211,132,0.8801
347,212,132,0.8221
1404,212,132,0.8822
2297,212,132,0.8048
3972,212,132,0.9015
6572,212,132,0.9759
8100,212,132,0.9601
8918,212,132,0.1923
9060,212,132,0.9054
9065,212,132,0.8863
9082,212,132,0.9094
9741,213,132,0.9457
176,210,132,0.9380
186,210,132,0.9365
197,210,132,0.9279
201,210,132,0.6930
209,210,132,0.9262
218,210,132,0.9186
221,210,132,0.9205
225,210,132,0.9581
236,210,132,0.6949
237,210,132,0.6130
1321,211,132,0.6570
3171,211,132,0.3475
7510,211,132,0.9583
7512,211,132,0.7652
7519,211,132,0.6797
1076,212,132,0.8789
1463,212,132,0.9515
2101,212,132,0.6618
4017,212,132,0.7663
7053,212,132,0.9573
7173,212,132,0.7039
9093,212,132,0.8559
9096,212,132,0.7888
9105,212,132,0.7531
9107,212,132,0.7882
2154,213,132,0.5372
9746,213,132,0.2922
9753,213,132,0.9413
9755,213,132,0.9606
242,210,132,0.8662
251,210,132,0.5321
261,210,132,0.4960
266,210,132,0.9720
270,210,132,0.6174
281,210,132,0.3220
2807,211,132,0.2552
3131,211,132,0.8048
4575,211,132,0.9732
7524,211,132,0.9844
7528,211,132,0.1514
1186,212,132,0.1682
4417,212,132,0.6883
5736,212,132,0.3040
7923,212,132,0.9255
9113,212,132,0.9546
1910,213,132,0.7983
4135,213,132,0.7175
6261,213,132,0.9506
8676,213,132,0.8621
9094,213,132,0.8704
9329,213,132,0.4728
9348,213,132,0.9711
9445,213,132,0.7903
9760,213,132,0.7901
9764,213,132,0.4787
290,210,132,0.9852
292,210,132,0.9688
299,210,132,0.3938
306,210,132,0.6664
1495,211,132,0.9500
1542,211,132,0.8972
2193,211,132,0.8389
4984,211,132,0.0593
7540,211,132,0.9007
7543,211,132,0.8433
7549,211,132,0.7207
7551,211,132,0.9614
7558,211,132,0.7763
7562,211,132,0.9358
210,212,132,0.9230
2655,212,132,0.8530
4689,212,132,0.9401
4789,212,132,0.6290
6241,212,132,0.1098
7607,212,132,0.9153
8901,212,132,0.9254
9117,212,132,0.9629
9126,212,132,0.8758
9130,212,132,0.9118
271,213,132,0.0940
561,213,132,0.4755
763,213,132,0.9401
2739,213,132,0.3176
7005,213,132,0.1669
7311,213,132,0.9760
9255,213,132,0.5996
9776,213,132,0.5205
9779,213,132,0.8971
9782,213,132,0.9285
315,210,132,0.8276
329,210,132,0.8680
335,210,132,0.4928
343,210,132,0.3716
345,210,132,0.9722
364,210,132,0.9396
368,210,132,0.9790
375,210,132,0.8778
391,210,132,0.9195
394,210,132,0.5475
3384,211,132,0.8950
4816,211,132,0.4765
7143,211,132,0.7503
7166,211,132,0.9436
7573,211,132,0.9468
7583,211,132,0.9591
7585,211,132,0.9758
7596,211,132,0.9099
7600,211,132,0.6162
7606,211,132,0.6557
308,212,23,0.9684
1235,212,23,0.9918
2211,212,23,0.9862
7728,212,23,0.7917
8078,212,23,0.9602
9139,212,23,0.9379
9145,212,23,0.8806
9149,212,23,0.7925
9154,212,23,0.7574
9165,212,23,0.8958
4282,213,23,0.8191
6344,213,23,0.8848
7050,213,23,0.7667
7423,213,23,0.8053
9507,213,23,0.8600
9788,213,23,0.5708
9797,213,23,0.9593
9807,213,23,0.8155
9815,213,23,0.3560
9820,213,23,0.2056
404,210,23,0.7888
410,210,23,0.6283
419,210,23,0.7019
424,210,23,0.5385
430,210,23,0.8723
435,210,23,0.0814
442,210,23,0.3945
447,210,23,0.7096
453,210,23,0.8678
459,210,23,0.3174
7616,211,132,0.9659
7619,211,132,0.1494
7629,211,132,0.7532
560,212,23,0.3273
2698,212,23,0.5369
5794,212,23,0.7804
9176,212,23,0.7447
9194,212,23,0.9779
9199,212,23,0.9769
9207,212,23,0.7091
3027,213,23,0.1690
4111,213,23,0.9346
9177,213,23,0.9256
9685,213,23,0.9246
9826,213,23,0.2819
9831,213,23,0.8022
9835,213,23,0.7237
9841,213,23,0.5182
9852,213,23,0.3862
9860,213,23,0.7997
465,210,23,0.6820
476,210,23,0.6627
484,210,23,0.1529
491,210,23,0.8195
7636,211,132,0.9595
7640,211,132,0.5903
7650,211,132,0.9220
7654,211,132,0.6115
525,212,23,0.4417
9217,212,23,0.7550
5642,213,23,0.5686
9866,213,23,0.8387
498,210,23,0.6262
505,210,23,0.7553
515,210,23,0.6035
544,211,132,0.1458
4923,211,132,0.9686
7196,211,132,0.6071
7659,211,132,0.9857
7665,211,132,0.1408
1704,212,23,0.4119
2071,212,23,0.9391
4226,212,23,0.9591
4954,212,23,0.9432
5172,212,23,0.8932
7839,212,23,0.6761
9223,212,23,0.9461
9231,212,23,0.3535
9240,212,23,0.8377
9247,212,23,0.9073
1663,213,23,0.5986
9658,213,23,0.8816
524,210,23,0.5637
535,210,23,0.6825
1022,211,132,0.3625
2604,211,132,0.9537
3362,211,132,0.5695
5410,211,132,0.8884
6393,211,132,0.1780
6674,211,132,0.8041
7672,211,132,0.9351
7678,211,132,0.4140
7680,211,132,0.8820
7681,211,132,0.3221
762,212,107,0.9467
5461,212,107,0.8385
8893,212,107,0.6164
9254,212,107,0.8990
9258,212,107,0.9354
9266,212,107,0.9664
9270,212,107,0.9962
9274,212,107,0.4180
9278,212,107,0.6018
238,213,23,0.8236
9870,213,23,0.5675
543,210,23,0.5526
559,210,23,0.4923
567,210,23,0.6043
1894,211,132,0.4455
2165,211,132,0.6750
3651,211,132,0.2725
7682,211,132,0.9719
7687,211,132,0.3213
2342,212,43,0.7404
3957,212,43,0.9653
5292,212,43,0.8966
8105,212,43,0.8656
9287,212,43,0.9656
9292,212,43,0.7439
9297,212,43,0.8633
9302,212,43,0.5054
9311,212,43,0.8795
3791,213,23,0.7612
7225,213,23,0.4510
572,210,23,0.9099
580,210,23,0.6961
591,210,23,0.9697
602,210,23,0.9271
610,210,23,0.9846
618,210,23,0.9116
625,210,23,0.2854
1176,211,132,0.4376
3583,211,132,0.9570
3857,211,132,0.5350
7691,211,132,0.9592
7701,211,132,0.8753
7703,211,132,0.1484
7004,212,43,0.6945
7197,212,43,0.9040
9316,212,43,0.8464
9324,212,43,0.9348
460,213,23,0.3281
2551,213,23,0.8018
2650,213,23,0.7464
3293,213,23,0.9779
4684,213,23,0.2806
6131,213,23,0.6029
7499,213,23,0.9753
9876,213,23,0.8561
9882,213,23,0.7124
9889,213,23,0.5850
632,210,23,0.7955
642,210,23,0.8092
646,210,23,0.8115
1787,211,132,0.7182
5257,211,132,0.6026
7714,211,132,0.6819
7717,211,132,0.4461
227,212,43,0.7228
6840,212,43,0.7690
6908,212,43,0.6422
7321,212,43,0.9217
7620,212,43,0.3523
9328,212,43,0.6236
9339,212,43,0.9341
9347,212,43,0.8866
9352,212,43,0.8726
9359,212,43,0.7895
143,213,23,0.9265
816,213,23,0.8008
7948,213,23,0.5405
9200,213,23,0.7919
652,210,23,0.7977
664,210,23,0.8089
673,210,23,0.5369
2328,211,132,0.1714
7723,211,132,0.9253
7727,211,132,0.2556
7413,212,43,0.5805
7529,212,43,0.4961
8090,212,43,0.8860
9370,212,43,0.8423
9379,212,43,0.9935
9381,212,43,0.7771
9390,212,43,0.7682
9400,212,43,0.9481
4903,213,23,0.8046
9895,213,23,0.7888
9905,213,23,0.6691
9917,213,23,0.6065
681,210,23,0.5642
691,210,23,0.8915
1832,211,132,0.1820
5334,211,132,0.8146
6423,211,132,0.9165
7736,211,132,0.9005
7739,211,132,0.9545
6412,212,43,0.6908
6978,212,43,0.4443
9407,212,43,0.4962
643,213,23,0.9075
3834,213,23,0.7477
4291,213,23,0.8401
696,210,23,0.6789
703,210,23,0.6459
711,210,23,0.1942
226,211,132,0.5031
1145,211,132,0.5213
2620,211,132,0.3041
3604,211,132,0.7507
4007,211,132,0.8671
7746,211,132,0.9579
7749,211,132,0.7895
7763,211,132,0.9919
7768,211,132,0.6864
7779,211,132,0.8717
369,212,43,0.9807
2953,212,43,0.7079
4939,212,43,0.4604
8615,212,43,0.9339
9412,212,43,0.9853
9415,212,43,0.9463
9421,212,43,0.6491
9426,212,43,0.9400
9435,212,43,0.7958
2352,213,23,0.6262
9924,213,23,0.5152
9932,213,23,0.2382
720,210,23,0.7196
725,210,23,0.4809
730,210,23,0.8274
5134,211,132,0.5150
7784,211,132,0.8341
8847,212,17,0.6525
9444,212,17,0.4623
9934,213,23,0.8514
9939,213,23,0.6652
9948,213,23,0.8965
738,210,23,0.8736
752,210,23,0.9810
761,210,23,0.9888
772,210,23,0.9838
778,210,23,0.9551
785,210,23,0.4528
797,210,23,0.9636
800,210,23,0.5485
806,210,23,0.9094
810,210,23,0.9352
6336,211,132,0.6771
6977,211,132,0.8076
7787,211,132,0.8898
7796,211,132,0.9273
7799,211,132,0.9700
7809,211,132,0.0959
7813,211,132,0.6988
3652,212,17,0.3699
9455,212,17,0.6020
3700,213,23,0.2032
6445,213,23,0.8043
9951,213,23,0.8546
9956,213,23,0.7175
815,210,23,0.7283
821,210,23,0.7274
2430,211,132,0.9272
2897,211,132,0.9885
5202,211,132,0.8105
7817,211,132,0.9333
7827,211,132,0.8362
7829,211,132,0.5669
7838,211,132,0.7377
7846,211,132,0.9643
7848,211,132,0.9498
4860,212,17,0.7950
9462,212,17,0.7869
9466,212,17,0.7850
2890,213,23,0.7115
6611,213,23,0.7777
833,210,23,0.8456
837,210,23,0.4813
842,210,23,0.4180
851,210,23,0.8251
855,210,23,0.8687
860,210,23,0.4776
866,210,23,0.6958
870,210,23,0.5696
877,210,23,0.9226
884,210,23,0.5951
2058,211,132,0.9608
3645,211,132,0.9182
5971,211,132,0.4984
7858,211,132,0.9674
7863,211,132,0.9044
7871,211,132,0.9707
6460,212,17,0.4385
9018,212,17,0.9203
9475,212,17,0.9621
2267,213,23,0.6761
3331,213,23,0.8930
9962,213,23,0.8586
9971,213,23,0.9651
9980,213,23,0.5489
897,210,23,0.8206
904,210,23,0.8740
909,210,23,0.6854
4788,211,132,0.5171
5291,211,132,0.1515
6839,211,132,0.9239
7879,211,132,0.8176
7889,211,132,0.9649
7893,211,132,0.7118
7903,211,132,0.9358
7910,211,132,0.9628
7913,211,132,0.5054
7922,211,132,0.6658
626,212,17,0.7910
786,212,17,0.9254
1177,212,17,0.0731
2826,212,17,0.9921
3349,212,17,0.9755
6766,212,17,0.8946
7574,212,17,0.9880
9483,212,17,0.9626
9485,212,17,0.9789
9492,212,17,0.3041
3160,213,23,0.9077
9985,213,23,0.7210
915,210,23,0.5171
919,210,23,0.2522
926,210,23,0.2061
935,210,23,0.9124
940,210,23,0.5682
947,210,23,0.5474
952,210,23,0.5194
955,210,23,0.0730
961,210,23,0.7087
969,210,23,0.7764
3071,211,132,0.9472
6167,211,132,0.3159
7220,211,132,0.7137
7924,211,132,0.9860
7928,211,132,0.9154
7934,211,132,0.9586
7940,211,132,0.6099
9500,212,17,0.8607
9506,212,17,0.9142
953,213,23,0.9534
9990,213,23,0.8737
9996,213,23,0.3043
10003,213,23,0.5064
978,210,23,0.8330
994,210,23,0.9142
1005,210,23,0.9718
1015,210,23,0.6486
1021,210,23,0.9502
1029,210,23,0.9773
1034,210,23,0.5024
1044,210,23,0.9253
1047,210,23,0.8446
1054,210,23,0.2477
4778,211,132,0.7837
7947,211,132,0.8861
5135,212,17,0.6322
9515,212,17,0.3100
3124,213,23,0.8352
3236,213,23,0.8460
3263,213,23,0.2816
4550,213,23,0.4788
5233,213,23,0.8107
9715,213,23,0.9504
10017,213,23,0.9016
10024,213,23,0.0405
10028,213,23,0.7392
1061,210,23,0.8500
1071,210,23,0.7545
1074,210,23,0.7381
1086,210,23,0.9315
346,211,132,0.2080
4194,211,132,0.8763
7955,211,132,0.9460
7958,211,132,0.9389
7969,211,132,0.6270
7971,211,132,0.1117
5203,212,17,0.9121
6951,212,17,0.9623
8059,212,17,0.7537
9525,212,17,0.6219
9533,212,17,0.9599
9537,212,17,0.8124
9546,212,17,0.9376
9552,212,17,0.3200
9560,212,17,0.2557
159,213,107,0.7972
411,213,107,0.4091
3481,213,107,0.9364
7248,213,107,0.8888
10034,213,107,0.9700
10038,213,107,0.6233
10043,213,107,0.8852
10045,213,107,0.7781
10051,213,107,0.0784
10055,213,107,0.6655
1096,210,23,0.5799
1101,210,23,0.9863
1110,210,23,0.9888
1116,210,23,0.9782
1123,210,23,0.9550
1133,210,23,0.9893
1144,210,23,0.1936
1152,210,23,0.9835
1162,210,23,0.3396
1170,210,23,0.6886
1638,211,132,0.7348
3307,211,132,0.7891
4764,211,132,0.4007
7363,211,132,0.5138
7979,211,132,0.9692
7981,211,132,0.9671
7985,211,132,0.9001
7989,211,132,0.9016
7993,211,132,0.9146
8000,211,132,0.9315
3314,212,17,0.6855
7334,212,17,0.8901
395,213,107,0.6836
2699,213,107,0.5893
5864,213,107,0.9079
7788,213,107,0.9478
9037,213,107,0.4154
10064,213,107,0.9105
10066,213,107,0.9555
10071,213,107,0.9708
10073,213,107,0.7529
1175,210,23,0.7687
1185,210,23,0.7023
3762,211,132,0.5275
8002,211,132,0.9799
8005,211,132,0.7224
3858,212,17,0.6590
4796,212,17,0.0600
9564,212,17,0.9587
9569,212,17,0.7526
3065,213,43,0.7761
3605,213,43,0.9149
3806,213,43,0.6021
10077,213,43,0.1922
10080,213,43,0.9521
10087,213,43,0.9795
10093,213,43,0.1122
1193,210,23,0.7868
1200,210,23,0.9677
1211,210,23,0.8408
1219,210,23,0.7252
1228,210,23,0.9749
8012,211,132,0.6269
8015,211,132,0.9487
243,212,17,0.9454
3370,212,17,0.1427
3396,212,17,0.1557
6944,212,17,0.9412
8559,212,17,0.9162
9572,212,17,0.9045
9585,212,17,0.8684
9595,212,17,0.7177
9599,212,17,0.5047
2775,213,43,0.6112
2928,213,43,0.4137
10101,213,43,0.8686
10103,213,43,0.8834
1234,210,23,0.9190
1242,210,23,0.8694
1250,210,23,0.3727
941,211,132,0.6932
1087,211,132,0.8209
1770,211,132,0.7121
4836,211,132,0.7392
8022,211,132,0.8001
8025,211,132,0.9770
8027,211,132,0.8167
8033,211,132,0.7671
336,212,17,0.7108
6110,212,17,0.4966
2988,213,43,0.8420
6490,213,43,0.1674
10113,213,43,0.9923
10116,213,43,0.9708
10127,213,43,0.9025
1255,210,23,0.8585
1260,210,23,0.7963
1266,210,23,0.6674
1271,210,23,0.4520
1282,210,23,0.7871
1296,210,23,0.1538
1303,210,23,0.9691
1313,210,23,0.9753
1320,210,23,0.9673
1329,210,23,0.9380
13,211,132,0.7621
5735,211,132,0.8161
6250,211,132,0.8502
8042,211,132,0.9802
8044,211,132,0.8400
8051,211,132,0.8154
114,212,17,0.9181
798,212,17,0.7266
3458,212,17,0.2159
8204,212,17,0.8432
370,213,43,0.9800
3976,213,43,0.9304
