ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8409
12,210,132,0.5380
24,210,132,0.8029
40,210,132,0.8277
41,210,132,0.6102
44,210,132,0.9558
53,210,132,0.5875
59,210,132,0.9689
66,210,132,0.5709
69,210,132,0.4243
7430,211,132,0.7706
187,212,132,0.8803
592,212,132,0.9424
1565,212,132,0.8500
2033,212,132,0.7152
4586,212,132,0.8347
5943,212,132,0.8494
9024,212,132,0.9132
9028,212,132,0.9160
9036,212,132,0.6037
9039,212,132,0.5126
115,213,132,0.1878
337,213,132,0.2872
4663,213,132,0.5962
6076,213,132,0.8833
6195,213,132,0.8137
6461,213,132,0.8067
8770,213,132,0.9418
9723,213,132,0.9650
9727,213,132,0.2564
9729,213,132,0.7542
77,210,132,0.9275
80,210,132,0.9313
85,210,132,0.3302
89,210,132,0.1806
97,210,132,0.3567
104,210,132,0.8650
113,210,132,0.9855
132,210,132,0.7597
136,210,132,0.8725
141,210,132,0.8719
2690,211,132,0.5399
4526,211,132,0.8921
5282,211,132,0.5737
5390,211,132,0.8886
7034,211,132,0.8805
7431,211,132,0.8570
7435,211,132,0.6731
7440,211,132,0.7159
7442,211,132,0.3987
7447,211,132,0.7665
6727,212,132,0.7381
9042,212,132,0.9611
9045,212,132,0.5659
9054,212,132,0.9354
9737,213,132,0.9232
151,210,132,0.7785
158,210,132,0.8882
164,210,132,0.0886
167,210,132,0.2338
307,211,132,0.7394
1075,211,132,0.7227
7456,211,132,0.6038
7467,211,132,0.9058
7469,211,132,0.8607
7477,211,132,0.6673
7484,211,132,0.7007
7493,211,132,0.9915
7498,211,132,0.8237
7504,211,132,0.7768
347,212,132,0.7653
1404,212,132,0.8112
2297,212,132,0.8094
3972,212,132,0.8773
6572,212,132,0.9302
8100,212,132,0.9392
8918,212,132,0.2754
9060,212,132,0.7308
9065,212,132,0.8025
9082,212,132,0.7413
9741,213,132,0.9033
176,210,132,0.8731
186,210,132,0.8939
197,210,132,0.9041
201,210,132,0.3157
209,210,132,0.8389
218,210,132,0.8766
221,210,132,0.8372
225,210,132,0.8088
236,210,132,0.8664
237,210,132,0.5446
1321,211,132,0.7566
3171,211,132,0.4393
7510,211,132,0.8887
7512,211,132,0.5314
7519,211,132,0.6548
1076,212,132,0.6409
1463,212,132,0.9086
2101,212,132,0.6840
4017,212,132,0.6871
7053,212,132,0.9128
7173,212,132,0.6320
9093,212,132,0.7417
9096,212,132,0.7494
9105,212,132,0.8329
9107,212,132,0.5557
2154,213,132,0.3861
9746,213,132,0.4096
9753,213,132,0.9303
9755,213,132,0.9643
242,210,132,0.7775
251,210,132,0.4591
261,210,132,0.3789
266,210,132,0.9526
270,210,132,0.7540
281,210,132,0.3832
2807,211,132,0.2236
3131,211,132,0.8215
4575,211,132,0.9390
7524,211,132,0.9824
7528,211,132,0.1642
1186,212,132,0.2611
4417,212,132,0.6498
5736,212,132,0.2757
7923,212,132,0.7978
9113,212,132,0.9316
1910,213,132,0.7841
4135,213,132,0.7092
6261,213,132,0.9082
8676,213,132,0.7620
9094,213,132,0.6438
9329,213,132,0.3584
9348,213,132,0.9211
9445,213,132,0.8180
9760,213,132,0.8554
9764,213,132,0.4808
290,210,132,0.9586
292,210,132,0.9790
299,210,132,0.3481
306,210,132,0.4295
1495,211,132,0.8448
1542,211,132,0.8971
2193,211,132,0.7083
4984,211,132,0.0673
7540,211,132,0.8348
7543,211,132,0.7017
7549,211,132,0.5297
7551,211,132,0.9315
7558,211,132,0.7735
7562,211,132,0.8325
210,212,132,0.8076
2655,212,132,0.7527
4689,212,132,0.8846
4789,212,132,0.6092
6241,212,132,0.3361
7607,212,132,0.7976
8901,212,132,0.8741
9117,212,132,0.9017
9126,212,132,0.8875
9130,212,132,0.7221
271,213,132,0.2054
561,213,132,0.4471
763,213,132,0.9226
2739,213,132,0.3080
7005,213,132,0.2922
7311,213,132,0.9481
9255,213,132,0.5433
9776,213,132,0.6438
9779,213,132,0.9213
9782,213,132,0.7564
315,210,132,0.6846
329,210,132,0.8467
335,210,132,0.4493
343,210,132,0.4755
345,210,132,0.8554
364,210,132,0.8626
368,210,132,0.9467
375,210,132,0.8103
391,210,132,0.8842
394,210,132,0.4116
3384,211,132,0.8153
4816,211,132,0.4597
7143,211,132,0.6796
7166,211,132,0.8700
7573,211,132,0.8782
7583,211,132,0.9484
7585,211,132,0.9342
7596,211,132,0.8287
7600,211,132,0.7609
7606,211,132,0.7060
308,212,23,0.8963
1235,212,23,0.9693
2211,212,23,0.9611
7728,212,23,0.7404
8078,212,23,0.8569
9139,212,23,0.9137
9145,212,23,0.7355
9149,212,23,0.8499
9154,212,23,0.7133
9165,212,23,0.7527
4282,213,23,0.8130
6344,213,23,0.9140
7050,213,23,0.7806
7423,213,23,0.7468
9507,213,23,0.7977
9788,213,23,0.8087
9797,213,23,0.9203
9807,213,23,0.8605
9815,213,23,0.2359
9820,213,23,0.1928
404,210,23,0.7243
410,210,23,0.5791
419,210,23,0.8072
424,210,23,0.3786
430,210,23,0.9078
435,210,23,0.0882
442,210,23,0.4387
447,210,23,0.4296
453,210,23,0.8763
459,210,23,0.3799
7616,211,132,0.9248
7619,211,132,0.1399
7629,211,132,0.6443
560,212,23,0.4538
2698,212,23,0.7507
5794,212,23,0.6393
9176,212,23,0.8731
9194,212,23,0.9196
9199,212,23,0.9476
9207,212,23,0.6147
3027,213,23,0.2032
4111,213,23,0.9087
9177,213,23,0.8571
9685,213,23,0.8788
9826,213,23,0.2978
9831,213,23,0.5069
9835,213,23,0.6286
9841,213,23,0.3773
9852,213,23,0.5229
9860,213,23,0.6446
465,210,23,0.6672
476,210,23,0.7947
484,210,23,0.1596
491,210,23,0.8640
7636,211,132,0.8979
7640,211,132,0.4809
7650,211,132,0.9385
7654,211,132,0.7654
525,212,23,0.4563
9217,212,23,0.7250
5642,213,23,0.6256
9866,213,23,0.7337
498,210,23,0.4925
505,210,23,0.6112
515,210,23,0.4781
544,211,132,0.3220
4923,211,132,0.9606
7196,211,132,0.6367
7659,211,132,0.9535
7665,211,132,0.1520
1704,212,23,0.5807
2071,212,23,0.8806
4226,212,23,0.8655
4954,212,23,0.8519
5172,212,23,0.8507
7839,212,23,0.6565
9223,212,23,0.9134
9231,212,23,0.3313
9240,212,23,0.7503
9247,212,23,0.7699
1663,213,23,0.6730
9658,213,23,0.8032
524,210,23,0.5610
535,210,23,0.6109
1022,211,132,0.5038
2604,211,132,0.8988
3362,211,132,0.4256
5410,211,132,0.8013
6393,211,132,0.1799
6674,211,132,0.8577
7672,211,132,0.8864
7678,211,132,0.3176
7680,211,132,0.8516
7681,211,132,0.4055
762,212,107,0.8523
5461,212,107,0.8510
8893,212,107,0.5046
9254,212,107,0.7341
9258,212,107,0.8954
9266,212,107,0.9196
9270,212,107,0.9897
9274,212,107,0.6153
9278,212,107,0.6399
238,213,23,0.7180
9870,213,23,0.6212
543,210,23,0.6977
559,210,23,0.5199
567,210,23,0.6783
1894,211,132,0.4082
2165,211,132,0.4657
3651,211,132,0.5360
7682,211,132,0.8649
7687,211,132,0.1600
2342,212,43,0.6845
3957,212,43,0.9323
5292,212,43,0.6952
8105,212,43,0.7555
9287,212,43,0.9529
9292,212,43,0.8379
9297,212,43,0.8211
9302,212,43,0.5865
9311,212,43,0.7594
3791,213,23,0.6596
7225,213,23,0.4372
572,210,23,0.7823
580,210,23,0.4586
591,210,23,0.8997
602,210,23,0.8602
610,210,23,0.9472
618,210,23,0.8925
625,210,23,0.2436
1176,211,132,0.4909
3583,211,132,0.9044
3857,211,132,0.5109
7691,211,132,0.9400
7701,211,132,0.6749
7703,211,132,0.2325
7004,212,43,0.6465
7197,212,43,0.8430
9316,212,43,0.7430
9324,212,43,0.9473
460,213,23,0.4695
2551,213,23,0.7370
2650,213,23,0.7190
3293,213,23,0.9476
4684,213,23,0.4099
6131,213,23,0.5418
7499,213,23,0.9406
9876,213,23,0.7948
9882,213,23,0.7822
9889,213,23,0.4847
632,210,23,0.7348
642,210,23,0.8142
646,210,23,0.8192
1787,211,132,0.7552
5257,211,132,0.4121
7714,211,132,0.5532
7717,211,132,0.4523
227,212,43,0.6921
6840,212,43,0.7544
6908,212,43,0.5930
7321,212,43,0.8369
7620,212,43,0.2809
9328,212,43,0.6752
9339,212,43,0.8857
9347,212,43,0.8126
9352,212,43,0.8548
9359,212,43,0.7655
143,213,23,0.8609
816,213,23,0.7702
7948,213,23,0.4168
9200,213,23,0.6494
652,210,23,0.7891
664,210,23,0.8551
673,210,23,0.4918
2328,211,132,0.1844
7723,211,132,0.8906
7727,211,132,0.2080
7413,212,43,0.6900
7529,212,43,0.7153
8090,212,43,0.7477
9370,212,43,0.6929
9379,212,43,0.9895
9381,212,43,0.5976
9390,212,43,0.6960
9400,212,43,0.9320
4903,213,23,0.8089
9895,213,23,0.7818
9905,213,23,0.6272
9917,213,23,0.5549
681,210,23,0.6497
691,210,23,0.8621
1832,211,132,0.2378
5334,211,132,0.8270
6423,211,132,0.9155
7736,211,132,0.8188
7739,211,132,0.9320
6412,212,43,0.7626
6978,212,43,0.3870
9407,212,43,0.4773
643,213,23,0.8084
3834,213,23,0.6627
4291,213,23,0.8583
696,210,23,0.6494
703,210,23,0.7391
711,210,23,0.2440
226,211,132,0.5873
1145,211,132,0.5201
2620,211,132,0.2579
3604,211,132,0.7833
4007,211,132,0.8148
7746,211,132,0.9008
7749,211,132,0.6993
7763,211,132,0.9767
7768,211,132,0.5824
7779,211,132,0.6974
369,212,43,0.9338
2953,212,43,0.7664
4939,212,43,0.3729
8615,212,43,0.9155
9412,212,43,0.9602
9415,212,43,0.9232
9421,212,43,0.5634
9426,212,43,0.9282
9435,212,43,0.8677
2352,213,23,0.7143
9924,213,23,0.4111
9932,213,23,0.2690
720,210,23,0.7253
725,210,23,0.5638
730,210,23,0.7854
5134,211,132,0.3310
7784,211,132,0.8257
8847,212,17,0.3703
9444,212,17,0.6476
