ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8765
12,210,132,0.6175
24,210,132,0.8815
40,210,132,0.7880
41,210,132,0.6869
44,210,132,0.9692
53,210,132,0.4699
59,210,132,0.9804
66,210,132,0.6510
69,210,132,0.4596
7430,211,132,0.7837
187,212,132,0.9222
592,212,132,0.9644
1565,212,132,0.9062
2033,212,132,0.7964
4586,212,132,0.8604
5943,212,132,0.8910
9024,212,132,0.9265
9028,212,132,0.9298
9036,212,132,0.5306
9039,212,132,0.5848
115,213,132,0.1797
337,213,132,0.3006
4663,213,132,0.6321
6076,213,132,0.8811
6195,213,132,0.8186
6461,213,132,0.8073
8770,213,132,0.9615
9723,213,132,0.9762
9727,213,132,0.2280
9729,213,132,0.7801
77,210,132,0.9366
80,210,132,0.9239
85,210,132,0.3615
89,210,132,0.1998
97,210,132,0.4587
104,210,132,0.9251
113,210,132,0.9903
132,210,132,0.8414
136,210,132,0.9042
141,210,132,0.9004
2690,211,132,0.5754
4526,211,132,0.9215
5282,211,132,0.6418
5390,211,132,0.9189
7034,211,132,0.9232
7431,211,132,0.8409
7435,211,132,0.7237
7440,211,132,0.6833
7442,211,132,0.3207
7447,211,132,0.8271
6727,212,132,0.7320
9042,212,132,0.9664
9045,212,132,0.5821
9054,212,132,0.9469
9737,213,132,0.9294
151,210,132,0.8022
158,210,132,0.8911
164,210,132,0.0942
167,210,132,0.2452
307,211,132,0.7828
1075,211,132,0.8122
7456,211,132,0.7017
7467,211,132,0.8955
7469,211,132,0.8663
7477,211,132,0.6859
7484,211,132,0.6997
7493,211,132,0.9936
7498,211,132,0.8379
7504,211,132,0.8122
347,212,132,0.7911
1404,212,132,0.8487
2297,212,132,0.7758
3972,212,132,0.8562
6572,212,132,0.9496
8100,212,132,0.9305
8918,212,132,0.3322
9060,212,132,0.7474
9065,212,132,0.8471
9082,212,132,0.8120
9741,213,132,0.9115
176,210,132,0.8935
186,210,132,0.9200
197,210,132,0.8789
201,210,132,0.4683
209,210,132,0.8980
218,210,132,0.8453
221,210,132,0.8804
225,210,132,0.8821
236,210,132,0.8028
237,210,132,0.5967
1321,211,132,0.7406
3171,211,132,0.4415
7510,211,132,0.9052
7512,211,132,0.5769
7519,211,132,0.6420
1076,212,132,0.7028
1463,212,132,0.9089
2101,212,132,0.7207
4017,212,132,0.7227
7053,212,132,0.9291
7173,212,132,0.6668
9093,212,132,0.7274
9096,212,132,0.8353
9105,212,132,0.7776
9107,212,132,0.6443
2154,213,132,0.3732
9746,213,132,0.4428
9753,213,132,0.9345
9755,213,132,0.9641
242,210,132,0.8125
251,210,132,0.5326
261,210,132,0.4562
266,210,132,0.9578
270,210,132,0.7083
281,210,132,0.3640
2807,211,132,0.2226
3131,211,132,0.8127
4575,211,132,0.9516
7524,211,132,0.9847
7528,211,132,0.1510
1186,212,132,0.2436
4417,212,132,0.6373
5736,212,132,0.2520
7923,212,132,0.8126
9113,212,132,0.9380
1910,213,132,0.7919
4135,213,132,0.7540
6261,213,132,0.9245
8676,213,132,0.7442
9094,213,132,0.6858
9329,213,132,0.2892
9348,213,132,0.9315
9445,213,132,0.8380
9760,213,132,0.8297
9764,213,132,0.5185
290,210,132,0.9652
292,210,132,0.9788
299,210,132,0.3636
306,210,132,0.4752
1495,211,132,0.8872
1542,211,132,0.9172
2193,211,132,0.7550
4984,211,132,0.0644
7540,211,132,0.8513
7543,211,132,0.7642
7549,211,132,0.4846
7551,211,132,0.9516
7558,211,132,0.8350
7562,211,132,0.8781
210,212,132,0.8380
2655,212,132,0.8125
4689,212,132,0.9084
4789,212,132,0.6471
6241,212,132,0.2622
7607,212,132,0.8593
8901,212,132,0.8517
9117,212,132,0.9331
9126,212,132,0.8548
9130,212,132,0.8028
271,213,132,0.1825
561,213,132,0.4871
763,213,132,0.9337
2739,213,132,0.3718
7005,213,132,0.3112
7311,213,132,0.9684
9255,213,132,0.4725
9776,213,132,0.5749
9779,213,132,0.9040
9782,213,132,0.8202
315,210,132,0.7182
329,210,132,0.8465
335,210,132,0.4989
343,210,132,0.4420
345,210,132,0.9064
364,210,132,0.8616
368,210,132,0.9519
375,210,132,0.8376
391,210,132,0.8772
394,210,132,0.4524
3384,211,132,0.8396
4816,211,132,0.5038
7143,211,132,0.6712
7166,211,132,0.8903
7573,211,132,0.9164
7583,211,132,0.9365
7585,211,132,0.9526
7596,211,132,0.8199
7600,211,132,0.7323
7606,211,132,0.7051
308,212,23,0.9204
1235,212,23,0.9787
2211,212,23,0.9747
7728,212,23,0.6966
8078,212,23,0.8932
9139,212,23,0.9086
9145,212,23,0.7659
9149,212,23,0.8517
9154,212,23,0.7140
9165,212,23,0.8002
4282,213,23,0.8255
6344,213,23,0.9210
7050,213,23,0.8005
7423,213,23,0.7876
9507,213,23,0.7670
9788,213,23,0.7585
9797,213,23,0.9396
9807,213,23,0.8751
9815,213,23,0.2315
9820,213,23,0.1795
404,210,23,0.7538
410,210,23,0.5466
419,210,23,0.8160
424,210,23,0.3889
430,210,23,0.9123
435,210,23,0.0804
442,210,23,0.4558
447,210,23,0.4538
453,210,23,0.8820
459,210,23,0.3481
