ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9391
12,210,132,0.5462
24,210,132,0.9458
40,210,132,0.8097
41,210,132,0.6009
44,210,132,0.9838
53,210,132,0.5611
59,210,132,0.9930
66,210,132,0.7598
69,210,132,0.5124
7430,211,132,0.8764
187,212,132,0.9869
592,212,132,0.9856
1565,212,132,0.9432
2033,212,132,0.8047
4586,212,132,0.9350
5943,212,132,0.9508
9024,212,132,0.9690
9028,212,132,0.9542
9036,212,132,0.4252
9039,212,132,0.6643
115,213,132,0.1514
337,213,132,0.5239
4663,213,132,0.7878
6076,213,132,0.9199
6195,213,132,0.7202
6461,213,132,0.8083
8770,213,132,0.9845
9723,213,132,0.9926
9727,213,132,0.1467
9729,213,132,0.9043
77,210,132,0.9839
80,210,132,0.9197
85,210,132,0.3774
89,210,132,0.1077
97,210,132,0.5344
104,210,132,0.9531
113,210,132,0.9884
132,210,132,0.8435
136,210,132,0.9010
141,210,132,0.9587
2690,211,132,0.4690
4526,211,132,0.9599
5282,211,132,0.5616
5390,211,132,0.9701
7034,211,132,0.9778
7431,211,132,0.9217
7435,211,132,0.5488
7440,211,132,0.8315
7442,211,132,0.1523
7447,211,132,0.8925
6727,212,132,0.7942
9042,212,132,0.9826
9045,212,132,0.6535
9054,212,132,0.9672
9737,213,132,0.9689
151,210,132,0.8706
158,210,132,0.9530
164,210,132,0.1082
167,210,132,0.4176
307,211,132,0.9316
1075,211,132,0.9580
7456,211,132,0.8080
7467,211,132,0.9429
7469,211,132,0.8716
7477,211,132,0.6140
7484,211,132,0.7890
7493,211,132,0.9983
7498,211,132,0.8991
7504,211,132,0.8984
347,212,132,0.8201
1404,212,132,0.8894
2297,212,132,0.7937
3972,212,132,0.9022
6572,212,132,0.9829
8100,212,132,0.9697
8918,212,132,0.1320
9060,212,132,0.9138
9065,212,132,0.8969
9082,212,132,0.9217
9741,213,132,0.9512
176,210,132,0.9543
186,210,132,0.9498
197,210,132,0.9438
201,210,132,0.7394
209,210,132,0.9302
218,210,132,0.9416
221,210,132,0.9329
225,210,132,0.9697
236,210,132,0.6793
237,210,132,0.6007
1321,211,132,0.6568
3171,211,132,0.3523
7510,211,132,0.9608
7512,211,132,0.7530
7519,211,132,0.6575
1076,212,132,0.9243
1463,212,132,0.9525
2101,212,132,0.6781
4017,212,132,0.7988
7053,212,132,0.9678
7173,212,132,0.7487
9093,212,132,0.8870
9096,212,132,0.7348
9105,212,132,0.7578
9107,212,132,0.8305
2154,213,132,0.5579
9746,213,132,0.2761
9753,213,132,0.9272
9755,213,132,0.9587
242,210,132,0.8877
251,210,132,0.5199
261,210,132,0.4826
266,210,132,0.9767
270,210,132,0.5733
281,210,132,0.2939
2807,211,132,0.2456
3131,211,132,0.7396
4575,211,132,0.9737
7524,211,132,0.9827
7528,211,132,0.1746
1186,212,132,0.1636
4417,212,132,0.6757
5736,212,132,0.2963
7923,212,132,0.9376
9113,212,132,0.9597
1910,213,132,0.8269
4135,213,132,0.7196
6261,213,132,0.9572
8676,213,132,0.8737
9094,213,132,0.8826
9329,213,132,0.5857
9348,213,132,0.9748
9445,213,132,0.7718
9760,213,132,0.7495
9764,213,132,0.4271
290,210,132,0.9876
292,210,132,0.9594
299,210,132,0.4418
306,210,132,0.6700
1495,211,132,0.9587
1542,211,132,0.8870
2193,211,132,0.8570
4984,211,132,0.0625
7540,211,132,0.8914
7543,211,132,0.8496
7549,211,132,0.7775
7551,211,132,0.9649
7558,211,132,0.7660
7562,211,132,0.9449
210,212,132,0.9398
2655,212,132,0.8717
4689,212,132,0.9506
4789,212,132,0.6377
6241,212,132,0.0923
7607,212,132,0.9239
8901,212,132,0.9369
9117,212,132,0.9681
9126,212,132,0.8773
9130,212,132,0.9258
271,213,132,0.0789
561,213,132,0.4786
763,213,132,0.9450
2739,213,132,0.2862
7005,213,132,0.1374
7311,213,132,0.9770
9255,213,132,0.6422
9776,213,132,0.5398
9779,213,132,0.8936
9782,213,132,0.9426
315,210,132,0.8559
329,210,132,0.8695
335,210,132,0.5011
343,210,132,0.3183
345,210,132,0.9811
364,210,132,0.9555
368,210,132,0.9828
375,210,132,0.9008
391,210,132,0.9352
394,210,132,0.5419
3384,211,132,0.9151
4816,211,132,0.5105
7143,211,132,0.7379
7166,211,132,0.9540
7573,211,132,0.9474
7583,211,132,0.9656
7585,211,132,0.9816
7596,211,132,0.9226
7600,211,132,0.5399
7606,211,132,0.6533
308,212,23,0.9762
1235,212,23,0.9943
2211,212,23,0.9897
7728,212,23,0.8229
8078,212,23,0.9660
9139,212,23,0.9387
9145,212,23,0.9109
9149,212,23,0.8043
9154,212,23,0.7455
9165,212,23,0.9059
4282,213,23,0.8232
6344,213,23,0.8646
7050,213,23,0.7968
7423,213,23,0.8122
9507,213,23,0.8694
9788,213,23,0.4360
9797,213,23,0.9642
9807,213,23,0.7995
9815,213,23,0.3641
9820,213,23,0.1932
404,210,23,0.8223
410,210,23,0.6096
419,210,23,0.6993
424,210,23,0.5372
430,210,23,0.8580
435,210,23,0.0833
442,210,23,0.4215
447,210,23,0.7247
453,210,23,0.8663
459,210,23,0.2876
7616,211,132,0.9722
7619,211,132,0.1619
7629,211,132,0.7964
560,212,23,0.2820
2698,212,23,0.4872
5794,212,23,0.7850
9176,212,23,0.7241
9194,212,23,0.9817
9199,212,23,0.9792
9207,212,23,0.6859
3027,213,23,0.1685
4111,213,23,0.9415
9177,213,23,0.9377
9685,213,23,0.9339
9826,213,23,0.2748
9831,213,23,0.8305
9835,213,23,0.7026
9841,213,23,0.4951
9852,213,23,0.3718
9860,213,23,0.8251
465,210,23,0.6917
476,210,23,0.6258
484,210,23,0.1698
491,210,23,0.7902
7636,211,132,0.9653
7640,211,132,0.6021
7650,211,132,0.9138
7654,211,132,0.5642
525,212,23,0.4491
9217,212,23,0.7686
5642,213,23,0.5849
9866,213,23,0.8466
498,210,23,0.6687
505,210,23,0.7806
515,210,23,0.6062
544,211,132,0.1100
4923,211,132,0.9680
7196,211,132,0.6104
7659,211,132,0.9877
7665,211,132,0.1310
1704,212,23,0.3590
2071,212,23,0.9407
4226,212,23,0.9672
4954,212,23,0.9536
5172,212,23,0.9019
7839,212,23,0.6932
9223,212,23,0.9532
9231,212,23,0.3315
9240,212,23,0.8365
9247,212,23,0.9119
1663,213,23,0.6035
9658,213,23,0.8868
524,210,23,0.5661
535,210,23,0.7101
1022,211,132,0.3202
2604,211,132,0.9615
3362,211,132,0.5726
5410,211,132,0.8858
6393,211,132,0.1827
6674,211,132,0.7718
7672,211,132,0.9417
7678,211,132,0.4443
7680,211,132,0.8958
7681,211,132,0.3862
762,212,107,0.9593
5461,212,107,0.8597
8893,212,107,0.6312
9254,212,107,0.9187
9258,212,107,0.9492
9266,212,107,0.9706
9270,212,107,0.9975
9274,212,107,0.3642
9278,212,107,0.6397
238,213,23,0.8400
9870,213,23,0.5379
543,210,23,0.5064
559,210,23,0.4846
567,210,23,0.5554
1894,211,132,0.4452
2165,211,132,0.6688
3651,211,132,0.2553
7682,211,132,0.9778
7687,211,132,0.3475
2342,212,43,0.7605
3957,212,43,0.9702
5292,212,43,0.9213
8105,212,43,0.8548
9287,212,43,0.9670
9292,212,43,0.7131
9297,212,43,0.8519
9302,212,43,0.4992
9311,212,43,0.8946
3791,213,23,0.7941
7225,213,23,0.4562
572,210,23,0.9312
580,210,23,0.7152
591,210,23,0.9746
602,210,23,0.9333
610,210,23,0.9872
618,210,23,0.9184
625,210,23,0.3113
1176,211,132,0.4354
3583,211,132,0.9639
3857,211,132,0.5440
7691,211,132,0.9641
7701,211,132,0.8954
7703,211,132,0.1277
7004,212,43,0.6843
7197,212,43,0.9106
9316,212,43,0.8692
9324,212,43,0.9260
460,213,23,0.2970
2551,213,23,0.8169
2650,213,23,0.7598
3293,213,23,0.9808
4684,213,23,0.2403
6131,213,23,0.6497
7499,213,23,0.9755
9876,213,23,0.8939
9882,213,23,0.7243
9889,213,23,0.6261
632,210,23,0.8115
642,210,23,0.8001
646,210,23,0.7999
1787,211,132,0.7123
5257,211,132,0.6291
7714,211,132,0.6968
7717,211,132,0.4757
227,212,43,0.7593
6840,212,43,0.7509
6908,212,43,0.6432
7321,212,43,0.9303
7620,212,43,0.3414
9328,212,43,0.6613
9339,212,43,0.9514
9347,212,43,0.8854
9352,212,43,0.8496
9359,212,43,0.7722
143,213,23,0.9396
816,213,23,0.8071
7948,213,23,0.5528
9200,213,23,0.8112
652,210,23,0.8002
664,210,23,0.8120
673,210,23,0.5432
2328,211,132,0.1666
7723,211,132,0.9231
7727,211,132,0.2712
7413,212,43,0.5412
7529,212,43,0.4258
8090,212,43,0.9037
9370,212,43,0.8495
9379,212,43,0.9947
9381,212,43,0.8263
9390,212,43,0.7619
9400,212,43,0.9487
4903,213,23,0.8156
9895,213,23,0.7950
9905,213,23,0.6459
9917,213,23,0.5996
681,210,23,0.5602
691,210,23,0.8920
1832,211,132,0.1452
5334,211,132,0.8241
6423,211,132,0.9232
7736,211,132,0.9209
7739,211,132,0.9596
6412,212,43,0.6829
6978,212,43,0.4383
9407,212,43,0.4793
643,213,23,0.9270
3834,213,23,0.7697
4291,213,23,0.8334
696,210,23,0.6999
703,210,23,0.6257
711,210,23,0.1766
226,211,132,0.4823
1145,211,132,0.5094
2620,211,132,0.2926
3604,211,132,0.7443
4007,211,132,0.8718
7746,211,132,0.9625
7749,211,132,0.8338
7763,211,132,0.9933
7768,211,132,0.7050
7779,211,132,0.8992
369,212,43,0.9842
2953,212,43,0.6936
4939,212,43,0.5566
8615,212,43,0.9356
9412,212,43,0.9881
9415,212,43,0.9455
9421,212,43,0.7103
9426,212,43,0.9328
9435,212,43,0.7685
2352,213,23,0.6290
9924,213,23,0.5061
9932,213,23,0.2150
720,210,23,0.7148
725,210,23,0.4598
730,210,23,0.8392
5134,211,132,0.5645
7784,211,132,0.8230
8847,212,17,0.7438
9444,212,17,0.4400
9934,213,23,0.8518
9939,213,23,0.6875
9948,213,23,0.9005
738,210,23,0.9070
752,210,23,0.9861
761,210,23,0.9912
772,210,23,0.9855
778,210,23,0.9431
785,210,23,0.4743
797,210,23,0.9643
800,210,23,0.5440
806,210,23,0.9065
810,210,23,0.9468
6336,211,132,0.6578
6977,211,132,0.8448
7787,211,132,0.8966
7796,211,132,0.9364
7799,211,132,0.9787
7809,211,132,0.0867
7813,211,132,0.7402
3652,212,17,0.3692
9455,212,17,0.6168
3700,213,23,0.1708
6445,213,23,0.8302
9951,213,23,0.8578
9956,213,23,0.7210
815,210,23,0.7474
821,210,23,0.7529
2430,211,132,0.9277
2897,211,132,0.9879
5202,211,132,0.8464
7817,211,132,0.9318
7827,211,132,0.8475
7829,211,132,0.5432
7838,211,132,0.7430
7846,211,132,0.9673
7848,211,132,0.9614
4860,212,17,0.7986
9462,212,17,0.8067
9466,212,17,0.7914
2890,213,23,0.7527
6611,213,23,0.8022
833,210,23,0.8383
837,210,23,0.5055
842,210,23,0.4360
851,210,23,0.8274
855,210,23,0.8844
860,210,23,0.5592
866,210,23,0.7663
870,210,23,0.5426
877,210,23,0.9231
884,210,23,0.6037
2058,211,132,0.9631
3645,211,132,0.9014
5971,211,132,0.4565
7858,211,132,0.9724
7863,211,132,0.9081
7871,211,132,0.9721
6460,212,17,0.4593
